652953,31133,117,
652964,30396,117,
652966,32453,117,
652972,28776,117,
652972,27984,117,
652972,31266,117,
652976,30193,117,
652981,31535,117,
652987,28921,117,
652987,31695,117,
652988,28438,117,
652988,27982,117,
652993,28850,117,
652994,31787,117,
652994,30764,117,
652998,28836,117,
652999,30528,117,
653004,31130,117,
653005,28423,117,
653013,29205,117,
653019,31527,117,
653020,29830,117,
653030,30264,117,
653032,31008,117,
653037,29791,117,
653043,28890,117,
653050,27713,117,
653053,30824,117,
653056,29394,117,
653062,28256,117,
653068,30965,117,
653070,29962,117,
653078,26284,117,
653080,27621,117,
653081,31168,117,
653086,29029,117,
653087,28016,117,
653090,30435,117,
653093,28646,117,
653101,29260,117,
653104,30834,117,
653113,30281,117,
653113,32176,117,
653122,28305,117,
653130,28727,117,
653131,30457,117,
653136,26465,117,
653136,30202,117,
653139,27971,117,
653139,32405,117,
653140,32147,117,
653141,30043,117,
653143,32410,117,
653143,31057,117,
653148,31363,117,
653151,29974,117,
653152,26896,117,
653160,29191,117,
653163,31180,117,
653173,27297,117,
653176,30247,117,
653181,28857,117,
653181,29539,117,
653181,29716,117,
653183,29454,117,
653185,30374,117,
653186,29595,117,
653191,29134,117,
653200,29636,117,
653209,29691,117,
653216,32366,117,
653217,31397,117,
653218,30317,117,
653235,30122,117,
653236,27916,117,
653236,28373,117,
653245,31794,117,
653256,31740,117,
653258,30068,117,
653264,32153,117,
653266,29906,117,
653266,28543,117,
653270,30920,117,
653276,29858,117,
653291,29841,117,
653292,29744,117,
653300,28975,117,
653300,28974,117,
653303,32447,117,
653305,29206,117,
653309,29352,117,
653313,29265,117,
653314,29394,117,
653322,29251,117,
653324,30944,117,
653328,33285,-1,
653367,30288,117,
653375,31792,117,
653381,29588,117,
653382,31029,117,
653387,27390,117,
653392,29145,117,
653399,27693,117,
653421,30435,117,
653422,30684,117,
653422,30129,117,
653433,29822,117,
653433,29688,117,
653438,29704,117,
653439,29469,117,
653455,31231,117,
653456,31617,117,
653465,29150,117,
653466,28846,117,
653473,30306,117,
653487,28832,117,
653497,28574,117,
653505,31062,117,
653505,29441,117,
653507,27471,117,
653510,27889,117,
653512,30743,117,
653512,29214,117,
653519,30216,117,
653520,28914,117,
653521,28721,117,
653522,30070,117,
653531,30118,117,
653532,31739,117,
653536,29948,117,
653544,30623,117,
653545,30123,117,
653546,28039,117,
653546,25901,119,
653546,32646,117,
653553,30042,117,
653554,28897,117,
653559,29989,117,
653566,29222,117,
653567,28033,117,
653576,29667,117,
653576,30939,117,
653580,26203,119,
653583,31378,117,
653588,30727,117,
653588,31679,117,
653602,29645,117,
653603,31622,117,
653618,27794,117,
653620,28868,117,
653623,31080,117,
653628,28500,117,
653631,31784,117,
653633,30074,117,
653639,31552,117,
653641,28044,117,
653644,30388,117,
653645,29535,117,
653646,32286,117,
653647,30259,117,
653652,30687,117,
653652,28363,117,
653654,26130,119,
653654,28656,117,
653663,30250,117,
653664,29391,117,
653668,29602,117,
653669,30437,117,
653671,29971,117,
653677,29858,117,
653681,28905,117,
653682,28435,117,
653689,27313,117,
653690,31203,117,
653692,30583,117,
653695,30081,117,
653697,31240,117,
653707,30217,117,
653709,27502,117,
653727,29974,117,
653728,29657,117,
653742,30412,117,
653744,30832,117,
653748,28121,117,
653757,26944,117,
653760,31635,117,
653763,27437,117,
653766,28468,117,
653775,28030,117,
653775,28446,117,
653777,29903,117,
653787,29684,117,
653790,28698,117,
653790,28265,117,
653795,29325,117,
653805,28991,117,
653807,28822,117,
653829,30059,117,
653831,29654,117,
653832,29559,117,
653853,29768,117,
653863,30992,117,
653869,29043,117,
653872,29505,117,
653878,30962,117,
653879,32364,117,
653881,30716,117,
653882,30636,117,
653887,28429,117,
653891,30086,117,
653893,29814,117,
653897,28747,117,
653902,26766,119,
653905,28682,117,
653906,30235,117,
653906,31091,117,
653907,30403,117,
653910,32182,117,
653913,29506,117,
653915,28935,117,
653916,28050,117,
653929,29229,117,
653930,30181,117,
653931,31257,117,
653935,30150,117,
653937,30665,117,
653941,30258,117,
653957,29272,117,
653958,29897,117,
653960,30437,117,
653984,30838,117,
653990,30831,117,
653996,31493,117,
653998,26473,119,
654005,29534,117,
654005,33990,-1,
654012,26381,119,
654013,32022,117,
654017,31722,117,
654018,28147,117,
654024,30057,117,
654032,30139,117,
654032,31110,117,
654050,31089,117,
654050,32600,117,
654054,28499,117,
654058,33392,117,
654067,28153,117,
654075,29067,117,
654100,29696,117,
654105,30181,117,
654109,29630,117,
654117,29049,117,
654126,29791,117,
654134,30633,117,
654136,30961,117,
654142,28960,117,
654173,25730,-1,
654175,33586,117,
654187,30650,117,
654189,31051,117,
654190,30462,117,
654197,29200,117,
654204,28752,117,
654204,31655,117,
654221,30220,117,
654225,32784,117,
654228,27940,117,
654235,29062,117,
654237,28727,117,
654245,28888,117,
654255,29707,117,
654257,29538,117,
654269,29038,117,
654295,31082,117,
654303,29029,117,
654309,33198,117,
654311,32317,117,
654325,29145,117,
654335,29648,117,
654350,29747,117,
654368,28758,117,
654372,28703,117,
654372,32261,117,
654404,32180,117,
654410,32854,117,
654421,27077,-1,
654433,27383,-1,
654457,30739,117,
654463,29388,117,
654468,28980,117,
654470,28508,117,
654484,29809,117,
654488,32329,117,
654495,31694,117,
654496,32268,117,
654505,30238,117,
654520,29817,117,
654534,28369,117,
654544,29137,117,
654560,32783,117,
654579,28552,117,
654590,30201,117,
654591,28864,117,
654625,31053,117,
654637,32651,117,
654643,26842,-1,
654651,31638,117,
654656,28043,117,
654689,29166,117,
654691,29323,117,
654696,30058,117,
654702,31274,117,
654748,30095,117,
654748,31655,117,
654785,30543,117,
654803,29290,117,
654818,30438,117,
654836,28627,117,
654923,29436,117,
654934,30958,117,
654953,29493,117,
654959,31196,117,
654972,30515,117,
654973,31355,117,
654989,31121,117,
654991,31362,117,
655032,30991,117,
655034,29941,117,
655071,30254,117,
655098,27878,-1,
655125,28783,117,
655133,33806,-1,
655142,30277,117,
655214,30239,117,
655238,29741,117,
655245,31458,117,
655258,29913,117,
655263,30820,117,
655275,27549,-1,
655300,28710,117,
655315,28996,117,
655339,30355,117,
655347,26146,-1,
655395,28978,117,
655417,27714,-1,
655422,30351,117,
655434,29203,117,
655450,30651,117,
655464,30166,117,
655465,28967,117,
655495,32285,120,
655502,30327,117,
655553,28255,117,
655606,28811,117,
655712,29685,117,
655718,28351,117,
655722,32834,-1,
655757,32295,120,
655773,28386,117,
655801,34249,-1,
655816,31985,120,
656017,31707,120,
656059,30680,-1,
656092,28290,117,
656121,31725,120,
656139,31730,120,
656261,29516,-1,
656309,28667,-1,
656363,28976,-1,
656392,30000,-1,
656466,29859,-1,
656627,27341,-1,
657232,21088,-1,
657942,21825,121,
658002,21775,121,
658017,28958,-1,
658038,22615,-1,
658091,22112,121,
658167,22542,121,
658349,20743,122,
658359,20121,-1,
658397,20892,122,
658439,20701,122,
658476,21965,121,
658509,19792,-1,
658636,22737,122,
658697,20827,122,
658808,18693,-1,
658830,22085,122,
658831,22363,122,
658834,19060,122,
658907,21294,122,
658924,20852,122,
658961,24207,-1,
658986,21564,122,
659017,24231,-1,
659066,22214,122,
659079,22426,122,
659160,21790,122,
659163,23376,122,
659175,21910,122,
659186,19899,122,
659193,20496,122,
659208,20326,122,
659244,22516,122,
659260,20656,122,
659282,19227,122,
659290,22509,122,
659294,21052,122,
659302,22759,122,
659343,21822,122,
659356,21995,122,
659392,21228,122,
659400,22184,122,
659460,23785,122,
659500,23499,122,
659500,20955,122,
659511,21939,122,
659519,19526,122,
659529,18549,-1,
659551,21611,122,
659560,19291,122,
659566,20029,122,
659567,19259,122,
659571,17380,-1,
659585,23258,122,
659589,21809,122,
659590,22787,122,
659590,22223,122,
659594,20705,122,
659598,22934,122,
659607,21955,122,
659612,17875,-1,
659618,22120,122,
659622,21282,122,
659630,19244,122,
659640,21709,122,
659668,22926,122,
659678,19357,122,
659696,21692,122,
659706,21983,122,
659717,19297,122,
659737,21845,122,
659748,20260,122,
659754,21792,122,
659758,20088,122,
659760,18292,-1,
659761,24227,122,
659763,21785,122,
659773,23815,122,
659803,20601,122,
659808,22436,122,
659808,23811,122,
659813,22245,122,
659814,22832,122,
659819,20647,122,
659834,21119,122,
659836,21113,122,
659867,21577,122,
659870,22846,122,
659875,20968,122,
659876,21468,122,
659881,20768,122,
659886,21887,122,
659893,20024,122,
659897,21343,122,
659923,20513,122,
659924,20368,122,
659936,22407,122,
659953,19501,122,
659959,21050,122,
659968,23074,122,
659973,19771,122,
659985,22537,122,
659999,21563,122,
660002,22323,122,
660007,22972,122,
660010,22581,122,
660016,21333,122,
660028,21290,122,
660064,21952,122,
660067,21787,122,
660071,21830,122,
660083,23661,122,
660089,22967,122,
660104,16298,-1,
660104,21882,122,
660107,22343,122,
660110,23625,122,
660111,21575,122,
660124,22317,122,
660131,21491,122,
660132,20952,122,
660132,21519,122,
660140,22684,122,
660142,20216,122,
660144,23507,122,
660149,21254,122,
660151,23242,122,
660157,21841,122,
660159,22898,122,
660172,21616,122,
660175,18401,-1,
660188,19644,122,
660189,23711,122,
660191,19994,122,
660217,23250,122,
660226,21833,122,
660246,21617,122,
660247,21439,122,
660267,23231,122,
660268,20174,122,
660289,20209,122,
660297,21660,122,
660308,22497,122,
660308,20597,122,
660316,23252,122,
660330,22010,122,
660335,21654,122,
660338,20657,122,
660342,20789,122,
660344,21117,122,
660351,23294,122,
660358,20822,122,
660365,23628,122,
660367,21470,122,
660376,20812,122,
660389,24368,122,
660393,19685,122,
660401,20121,122,
660409,18947,122,
660409,24391,122,
660411,22271,122,
660418,21506,122,
660420,21533,122,
660425,20363,122,
660438,21159,122,
660442,19072,122,
660450,21823,122,
660451,22520,122,
660453,22095,122,
660466,19243,122,
660487,21247,122,
660491,19949,122,
660515,19558,122,
660515,23720,122,
660518,17916,-1,
660519,20681,122,
660519,23691,122,
660520,18998,122,
660524,22391,122,
660536,20762,122,
660541,19969,122,
660543,19431,122,
660544,20330,122,
660555,21985,122,
660557,22559,122,
660569,20671,122,
660576,21337,122,
660579,19695,122,
660590,23653,122,
660592,24061,122,
660602,22920,122,
660614,21217,122,
660614,20005,122,
660631,19957,122,
660635,22927,122,
660637,20080,122,
660648,20313,122,
660648,22977,122,
660648,21536,122,
660653,20416,122,
660660,20438,122,
660664,22058,122,
660671,22238,122,
660675,21484,122,
660677,24504,122,
660683,22448,122,
660709,22309,122,
660720,20515,122,
660732,22597,122,
660737,23346,122,
660754,22430,122,
660772,20344,122,
660776,21555,122,
660776,21250,122,
660786,20975,122,
660787,23179,122,
660791,23923,122,
660792,23593,122,
660792,21107,122,
660802,21135,122,
660805,21547,122,
660811,21929,122,
660818,19668,122,
660818,21578,122,
660819,21987,122,
660831,19839,122,
660831,19191,122,
660850,18681,122,
660854,22091,122,
660857,22074,122,
660857,19379,122,
660867,22392,122,
660878,21618,122,
660881,22850,122,
660885,19370,122,
660887,22235,122,
660890,21226,122,
660893,20235,122,
660910,26472,-1,
660913,20763,122,
660913,20176,122,
660915,19922,122,
660928,19741,122,
660929,20054,122,
660941,21581,122,
660972,20771,122,
660974,22702,122,
660984,20927,122,
660984,21009,122,
660986,21134,122,
660988,20852,122,
660995,21625,122,
660999,22406,122,
661002,22878,122,
661008,20726,122,
661010,22828,122,
661019,21115,122,
661026,21819,122,
661031,19716,122,
661038,22810,122,
661040,19832,122,
661044,20653,122,
661048,22358,122,
661050,23891,122,
661051,23789,122,
661059,21594,122,
661067,21955,122,
661067,20615,122,
661067,21344,122,
661072,22025,122,
661075,24816,-1,
661081,19045,122,
661081,18447,122,
661093,22272,122,
661098,21512,122,
661106,22718,122,
661120,21795,122,
661126,20276,122,
661129,19490,122,
661134,23744,122,
661135,22007,122,
661137,21839,122,
661138,21183,122,
661139,21232,122,
661140,22461,122,
661145,20577,122,
661149,23039,122,
661151,21471,122,
661151,22171,122,
661151,22570,122,
661153,20522,122,
661155,22400,122,
661156,23618,122,
661160,21164,122,
661160,21565,122,
661160,20741,122,
661163,20865,122,
661164,19436,122,
661175,22294,122,
661180,21197,122,
661190,20955,122,
661192,22034,122,
661194,23243,122,
661206,22841,122,
661211,19610,122,
661216,21089,122,
661224,21704,122,
661228,18778,122,
661229,20906,122,
661232,23036,122,
661233,21433,122,
661233,21059,122,
661240,20445,122,
661240,22957,122,
661242,21361,122,
661246,22417,122,
661246,17767,-1,
661252,20301,122,
661255,22591,122,
661255,22559,122,
661258,21966,122,
661259,20341,122,
661263,21894,122,
661274,18988,122,
661279,21934,122,
661285,22934,122,
661287,20999,122,
661288,22571,122,
661290,23660,122,
661291,21235,122,
661291,24284,122,
661294,22685,122,
661301,20070,122,
661302,20237,122,
661302,20878,122,
661304,21575,122,
661305,19127,122,
661313,22686,122,
661316,19334,122,
661321,21377,122,
661325,19323,122,
661327,21070,122,
661327,23292,122,
661328,21904,122,
661336,21764,122,
661337,21796,122,
661341,23075,122,
661343,18753,122,
661343,22760,122,
661344,20815,122,
661347,21207,122,
661348,22306,122,
661352,22771,122,
661353,20378,122,
661354,20255,122,
661389,21641,122,
661397,21488,122,
661398,23107,122,
661398,22544,122,
661401,21159,122,
661403,22253,122,
661412,19915,122,
661412,24800,-1,
661413,20500,122,
661429,19338,122,
661432,23215,122,
661438,21888,122,
661439,22361,122,
661443,20770,122,
661445,23905,122,
661450,22079,122,
661450,20457,122,
661451,20039,122,
661453,21150,122,
661458,21474,122,
661471,20210,122,
661473,23335,122,
661473,20814,122,
661474,19896,122,
661476,19853,122,
661484,21795,122,
661484,22548,122,
661485,22029,122,
661487,22655,122,
661489,22347,122,
661491,19791,122,
661502,23204,122,
661504,22100,122,
661507,21225,122,
661508,21654,122,
661510,20056,122,
661511,21295,122,
661517,19179,122,
661520,21257,122,
661521,20214,122,
661532,19356,122,
661532,20950,122,
661536,20672,122,
661537,19980,122,
661543,20106,122,
661544,18129,-1,
661544,22266,122,
661545,20807,122,
661546,21870,122,
661549,21727,122,
661558,18055,-1,
661565,24613,122,
661569,21655,122,
661581,21583,122,
661583,20690,122,
661592,21899,122,
661599,24251,122,
661604,23450,122,
661616,22164,122,
661621,19845,122,
661630,20986,122,
661640,22566,122,
661640,20611,122,
661646,21076,122,
661647,23782,122,
661648,23059,122,
661648,20724,122,
661656,20484,122,
661661,22946,122,
661666,21369,122,
661674,22643,122,
661688,21559,122,
661692,20783,122,
661696,21944,122,
661702,22108,122,
661702,19972,122,
661704,20782,122,
661711,20768,122,
661711,20576,122,
661714,22179,122,
661716,23355,122,
661720,23313,122,
661720,22063,122,
661724,21035,122,
661726,19186,122,
661728,22982,122,
661735,21470,122,
661739,22681,122,
661743,23398,122,
661747,20215,122,
661765,22502,122,
661767,19887,122,
661776,21014,122,
661788,23431,122,
661798,23899,122,
661801,20626,122,
661804,23121,122,
661808,23080,122,
661809,21501,122,
661816,21251,122,
661820,23256,122,
661825,21920,122,
661825,25678,-1,
661827,21833,122,
661832,20668,122,
661844,22977,122,
661846,21277,122,
661850,21166,122,
661851,20714,122,
661853,23856,122,
661858,21011,122,
661860,22017,122,
661862,20479,122,
661863,22925,122,
661864,20102,122,
661865,20958,122,
661870,22530,122,
661875,20423,122,
661886,19530,122,
661888,21652,122,
661890,19844,122,
661891,21630,122,
661901,21992,122,
661903,21815,122,
661904,22273,122,
661907,22852,122,
661909,20850,122,
661911,23488,122,
661912,20039,122,
661916,22223,122,
661917,21461,122,
661919,21675,122,
661922,18974,122,
661924,22786,122,
661925,20161,122,
661925,21677,122,
661926,22403,122,
661929,24137,122,
661931,22426,122,
661931,19473,122,
661932,22596,122,
661933,20371,122,
661935,20993,122,
661935,21672,122,
661938,21169,122,
661938,20820,122,
661938,21196,122,
661940,21398,122,
661945,21580,122,
661948,21224,122,
661954,21875,122,
661956,22792,122,
661958,21236,122,
661958,22657,122,
661959,21290,122,
661960,22259,122,
661961,19347,122,
661963,19955,122,
661969,22109,122,
661970,21909,122,
661973,19605,122,
661973,18637,122,
661974,23497,122,
661983,22336,122,
661991,23870,122,
661997,19193,122,
661998,22571,122,
661998,22904,122,
662007,19536,122,
662008,20622,122,
662010,20273,122,
662012,21861,122,
662018,20261,122,
662026,21007,122,
662029,22658,122,
662029,17354,-1,
662032,20406,122,
662032,21290,122,
662034,22152,122,
662035,21944,122,
662043,23029,122,
662044,23081,122,
662052,19239,122,
662057,20789,122,
662061,21220,122,
662062,22810,122,
662065,19186,122,
662085,24297,122,
662096,21611,122,
662103,21599,122,
662107,21038,122,
662108,20459,122,
662112,21950,122,
662112,20621,122,
662118,19783,122,
662131,21340,122,
662138,22223,122,
662139,20294,122,
662139,21856,122,
662141,23433,122,
662151,22698,122,
662153,22739,122,
662154,18803,122,
662157,20813,122,
662157,22333,122,
662172,19806,122,
662172,23313,122,
662176,22671,122,
662176,22892,122,
662180,21935,122,
662189,19989,122,
662190,18998,122,
662190,22940,122,
662191,20542,122,
662192,21485,122,
662197,20002,122,
662201,22697,122,
662202,23895,122,
662204,22791,122,
662207,21389,122,
662213,19880,122,
662223,22866,122,
662225,21025,122,
662225,21380,122,
662227,19077,122,
662233,21120,122,
662236,20360,122,
662243,21302,122,
662245,22107,122,
662250,20970,122,
662250,23191,122,
662268,19544,122,
662277,22319,122,
662285,22023,122,
662304,22349,122,
662307,21443,122,
662313,21515,122,
662316,18439,122,
662317,20453,122,
662317,21162,122,
662318,23280,122,
662321,21500,122,
662327,21083,122,
662328,20347,122,
662331,21367,122,
662338,24209,122,
662339,20796,122,
662339,25009,-1,
662341,23488,122,
662344,22544,122,
662349,23880,122,
662353,23053,122,
662353,21572,122,
662355,22013,122,
662356,22861,122,
662362,20109,122,
662363,22992,122,
662363,20767,122,
662365,23126,122,
662368,21357,122,
662374,19634,122,
662377,19966,122,
662382,21219,122,
662383,22155,122,
662384,20605,122,
662386,21550,122,
662390,20130,122,
662392,23983,122,
662397,18908,122,
662403,21001,122,
662406,23238,122,
662407,20047,122,
662410,22931,122,
662410,24140,122,
662412,20137,122,
662417,21028,122,
662422,21555,122,
662422,21097,122,
662423,20358,122,
662436,20815,122,
662438,20854,122,
662444,22615,122,
662448,20297,122,
662449,20404,122,
662459,22602,122,
662462,19490,122,
662465,20678,122,
662467,22238,122,
662469,21136,122,
662471,20229,122,
662474,23844,122,
662479,21524,122,
662486,22342,122,
662487,20572,122,
662489,21000,122,
662490,21651,122,
662495,21672,122,
662495,22169,122,
662496,22695,122,
662497,22112,122,
662506,22124,122,
662509,22320,122,
662521,21637,122,
662522,23491,122,
662524,21512,122,
662537,24910,-1,
662539,19271,122,
662554,21734,122,
662575,25721,-1,
662577,20942,122,
662582,20825,122,
662587,22819,122,
662593,20605,122,
662620,19890,122,
662622,21966,122,
662622,20560,122,
662632,21416,122,
662632,22810,122,
662637,21556,122,
662645,18041,-1,
662650,20576,122,
662653,20544,122,
662657,20983,122,
662662,23460,122,
662664,22016,122,
662665,19391,122,
662669,21111,122,
662673,20083,122,
662674,21996,122,
662682,22165,122,
662690,19883,122,
662690,23303,122,
662695,20765,122,
662697,21543,122,
662700,23084,122,
662701,22389,122,
662709,20709,122,
662711,20181,122,
662713,19782,122,
662713,20416,122,
662722,20305,122,
662724,21681,122,
662730,22990,122,
662733,23488,122,
662743,21815,122,
662743,22530,122,
662746,19205,122,
662746,18747,122,
662748,20473,122,
662749,20096,122,
662753,20523,122,
662757,22604,122,
662758,24082,122,
662759,22096,122,
662763,20839,122,
662770,22621,122,
662776,20163,122,
662787,20036,122,
662788,22567,122,
662790,21969,122,
662791,19955,122,
662798,22686,122,
662799,23388,122,
662801,20608,122,
662813,22524,122,
662815,23202,122,
662817,20098,122,
662820,22566,122,
662820,19040,122,
662830,21637,122,
662832,21475,122,
662838,19902,122,
662851,22116,122,
662851,21666,122,
662859,21445,122,
662865,19365,122,
662871,23269,122,
662871,21710,122,
662873,21532,122,
662876,22151,122,
662877,21802,122,
662878,22260,122,
662881,21285,122,
662887,20938,122,
662897,20587,122,
662897,19996,122,
662912,21273,122,
662913,19402,122,
662915,21080,122,
662916,21207,122,
662918,20559,122,
662922,20456,122,
662927,17624,123,
662931,20479,122,
662931,20424,122,
662933,23039,122,
662943,22201,122,
662948,20431,122,
662948,17584,123,
662951,21944,122,
662952,21843,122,
662955,21417,122,
662955,20307,122,
662956,20880,122,
662956,24086,122,
662957,21883,122,
662957,20578,122,
662962,21259,122,
662962,19917,122,
662963,22485,122,
662965,22103,122,
662970,21047,122,
662975,27947,-1,
662979,21276,122,
662980,23148,122,
662997,22987,122,
663000,19895,122,
663004,22540,122,
663008,21917,122,
663023,22657,122,
663024,21628,122,
663028,21431,122,
663031,23588,122,
663032,21855,122,
663039,21721,122,
663041,22850,122,
663049,20197,122,
663052,21138,122,
663056,20829,122,
663063,24041,122,
663066,22307,122,
663069,20282,122,
663071,22599,122,
663071,21324,122,
663071,22894,122,
663072,21437,122,
663079,22807,122,
663084,24804,-1,
663085,22981,122,
663091,18314,122,
663098,22080,122,
663104,22273,122,
663108,22828,122,
663110,20707,122,
663111,22307,122,
663120,18349,122,
663120,20202,122,
663123,22152,122,
663125,20048,122,
663126,20234,122,
663132,20075,122,
663140,22237,122,
663143,17927,123,
663149,20342,122,
663150,21827,122,
663154,20875,122,
663155,22950,122,
663161,22520,122,
663161,19852,122,
663168,20624,122,
663172,22112,122,
663180,22596,122,
663181,21353,122,
663195,18766,122,
663201,22172,122,
663208,19726,122,
663209,19555,122,
663218,23462,122,
663233,25131,-1,
663241,20372,122,
663251,20541,122,
663269,23660,122,
663271,22305,122,
663275,21845,122,
663296,20925,122,
663306,21377,122,
663314,21445,122,
663315,20880,122,
663323,21653,122,
663330,20071,122,
663334,25325,-1,
663335,22922,122,
663357,23714,122,
663363,23557,122,
663364,21500,122,
663364,22351,122,
663366,20340,122,
663380,23462,122,
663389,21107,122,
663403,24555,122,
663405,20060,122,
663417,22766,122,
663422,22279,122,
663426,20199,122,
663458,20645,122,
663461,20536,122,
663462,21289,122,
663463,25744,-1,
663472,24410,122,
663472,20777,122,
663474,18731,122,
663482,21043,122,
663485,21434,122,
663500,22053,122,
663502,22504,122,
663510,22406,122,
663513,21326,122,
663519,22584,122,
663526,21371,122,
663538,19469,122,
663548,24367,122,
663549,23206,122,
663551,23889,122,
663554,21270,122,
663571,18838,122,
663576,20385,122,
663584,21286,122,
663585,21728,122,
663595,22313,122,
663597,21404,122,
663611,21997,122,
663613,21979,122,
663626,22286,122,
663626,20883,122,
663630,19942,122,
663644,21049,122,
663660,23908,122,
663664,20861,122,
663669,22071,122,
663686,23496,122,
663689,22796,122,
663703,21451,122,
663714,18543,122,
663717,21856,122,
663718,18222,122,
663727,19540,122,
663731,21325,122,
663733,22139,122,
663748,22004,122,
663771,22982,122,
663774,22519,122,
663786,21162,122,
663789,20516,122,
663793,22030,122,
663795,22178,122,
663811,20470,122,
663828,19968,122,
663844,22266,122,
663850,22723,122,
663863,23784,122,
663871,20063,122,
663882,24703,-1,
663889,18696,122,
663890,20987,122,
663897,22771,122,
663968,23121,122,
663973,21820,122,
663976,16887,-1,
663977,20789,122,
663979,20054,122,
663990,19467,122,
663990,18745,122,
663995,20989,122,
664015,22748,122,
664018,18832,122,
664022,22041,122,
664022,20494,122,
664025,20143,122,
664033,22947,122,
664034,23554,122,
664079,24974,-1,
664088,20630,122,
664094,19684,122,
664097,21866,122,
664097,18960,122,
664127,20059,122,
664129,20781,122,
664131,22451,122,
664133,25245,-1,
664135,18752,122,
664135,19719,122,
664176,20313,122,
664191,23632,122,
664199,22241,122,
664222,19864,122,
664242,21811,122,
664247,22806,122,
664249,20440,122,
664254,23698,122,
664257,22961,122,
664257,20716,122,
664288,24229,-1,
664295,22074,122,
664325,21160,122,
664328,22302,122,
105834,79276,-1,
105984,80333,-1,
106588,83610,-1,
106644,81888,124,
106743,79065,-1,
106767,77629,125,
106799,79285,-1,
106824,84333,-1,
106920,83452,-1,
106933,81921,124,
106971,82411,124,
107051,80137,124,
107069,78369,125,
107078,77913,125,
107085,80736,124,
107091,78088,125,
107092,82277,124,
107153,81785,124,
107180,81559,124,
664351,20924,122,
664357,21136,122,
664363,23547,122,
664366,19421,122,
664377,21143,122,
664420,22516,122,
664466,21585,122,
664474,19104,122,
664478,22957,122,
664486,18007,-1,
664502,19559,122,
664502,22081,122,
664535,21579,122,
664541,21144,122,
664589,23266,122,
664590,21749,122,
664596,20282,122,
664600,24736,-1,
664622,21531,122,
664626,20256,122,
664632,22432,122,
664634,22381,122,
664706,20406,122,
664727,19455,122,
664760,19897,122,
664772,22335,122,
664798,24738,-1,
664821,21605,122,
664839,22342,122,
664920,20739,122,
664947,18911,-1,
664983,17422,-1,
665052,20425,122,
665077,21332,122,
665115,18302,-1,
665146,19658,122,
665155,22726,122,
665190,20093,122,
665228,19271,122,
665321,20608,122,
665364,23930,-1,
665402,20939,122,
665414,22671,-1,
665450,21071,122,
665712,19167,-1,
665752,21981,-1,
665755,21041,122,
665871,19534,-1,
665886,20147,-1,
665999,21490,-1,
666138,13036,-1,
666572,20149,-1,
667140,13733,-1,
667188,15426,-1,
667353,14072,-1,
667396,14374,-1,
667504,14362,-1,
667761,13241,126,
667992,14682,126,
668071,15463,-1,
668102,14719,126,
668134,18074,-1,
668159,13423,126,
668165,17838,-1,
668205,14489,126,
668225,12890,126,
668307,14997,126,
668322,16226,126,
668335,13222,126,
668339,14934,126,
668347,13066,126,
668425,13829,126,
668467,12895,126,
668476,14624,126,
668573,13709,126,
668588,15653,126,
668589,16378,126,
668590,11701,-1,
668597,15183,126,
668601,14828,126,
668623,14464,126,
668635,13840,126,
668642,16353,126,
668679,15986,126,
668743,13065,126,
668773,14271,126,
668829,16118,126,
668831,12312,126,
668861,15520,126,
668891,15337,126,
668904,13866,126,
668931,13615,126,
668933,14980,126,
668952,14506,126,
668996,15253,126,
669011,16009,126,
669018,14873,126,
669032,15645,126,
669033,13164,126,
669041,13697,126,
669044,13438,126,
669049,13529,126,
669055,15121,126,
669142,14324,126,
669159,14514,126,
669185,15516,126,
669192,14195,126,
669199,14590,126,
669200,12965,126,
669211,14832,126,
669211,12279,126,
669234,15883,126,
669235,15077,126,
669243,15651,126,
669252,12309,126,
669254,12075,126,
669265,15731,126,
669269,12275,126,
669280,15093,126,
669291,14649,126,
669301,17125,126,
669302,13265,126,
669305,13427,126,
669315,16140,126,
669318,13034,126,
669330,13069,126,
669333,17058,126,
669339,13438,126,
669340,11933,126,
669342,16396,126,
669352,15666,126,
669360,12345,126,
669364,14421,126,
669368,17079,126,
669391,14979,126,
669405,12944,126,
669412,15814,126,
669424,13234,126,
669425,16153,126,
669437,14606,126,
669448,13445,126,
669449,13698,126,
669464,14223,126,
669469,12554,126,
669469,14286,126,
669482,13447,126,
669500,13943,126,
669521,15482,126,
669535,15139,126,
669540,13670,126,
669547,15383,126,
669554,14855,126,
669556,15857,126,
669559,13656,126,
669560,14286,126,
669589,14632,126,
669596,17443,126,
669609,13674,126,
669619,12877,126,
669635,13924,126,
669635,15897,126,
669638,12660,126,
669639,15095,126,
669647,14905,126,
669657,14684,126,
669660,16399,126,
669731,16384,126,
669733,11686,126,
669740,15302,126,
669746,14374,126,
669763,13298,126,
669769,11194,-1,
669777,16604,126,
669790,16233,126,
669792,13917,126,
669807,17176,126,
669807,15593,126,
669822,13223,126,
669825,13472,126,
669826,17263,126,
669830,14461,126,
669833,9741,-1,
669834,14945,126,
669836,10624,-1,
669838,18535,-1,
669846,13657,126,
669847,13732,126,
669850,15600,126,
669854,12794,126,
669854,14758,126,
669869,15138,126,
669871,14586,126,
669873,16022,126,
669882,15865,126,
669883,12105,126,
669885,14408,126,
669899,15460,126,
669902,13156,126,
669919,14559,126,
669927,16115,126,
669929,13447,126,
669931,12434,126,
669935,14446,126,
