823255,80780,159,
823265,81910,159,
823267,82332,159,
823271,78588,159,
823274,83019,159,
823275,82262,159,
823280,79289,159,
823281,81633,159,
823283,81023,159,
823288,79787,159,
823300,81194,159,
823300,80213,159,
823307,81519,159,
823308,84381,-1,
823312,81068,159,
823318,82321,159,
823319,79119,159,
823321,78950,159,
823325,80253,159,
823333,81547,159,
823335,80675,159,
823337,83519,159,
823344,82824,159,
823348,81589,159,
823354,81635,159,
823358,82353,159,
823371,79612,159,
823373,80901,159,
823377,79710,159,
823380,77172,159,
823382,78684,159,
823387,78765,159,
823392,78443,159,
823394,80059,159,
823395,81747,159,
823396,84306,-1,
823402,80537,159,
823412,78357,159,
823414,80796,159,
823415,77254,159,
823416,79971,159,
823417,79259,159,
823431,80512,159,
823437,80475,159,
823439,80948,159,
823450,80027,159,
823451,79549,159,
823460,80822,159,
823473,81607,159,
823473,81597,159,
823479,79695,159,
823488,82427,159,
823488,78675,159,
823488,80482,159,
823492,80925,159,
823493,80941,159,
823497,81160,159,
823500,80537,159,
823504,81144,159,
823504,82422,159,
823504,81310,159,
823507,81868,159,
823511,80065,159,
823511,82035,159,
823512,82397,159,
823514,81576,159,
823515,82938,159,
823520,81109,159,
823534,78242,159,
823535,79679,159,
823540,79482,159,
823541,81487,159,
823543,79063,159,
823545,79198,159,
823546,81298,159,
823546,79720,159,
823551,80804,159,
823555,78952,159,
823558,80471,159,
823561,78928,159,
823564,80556,159,
823567,79658,159,
823567,80044,159,
823579,80980,159,
823583,81183,159,
823607,82095,159,
823609,82462,159,
823610,79857,159,
823610,81948,159,
823611,81083,159,
823613,77624,159,
823613,83019,159,
823618,83796,159,
823622,79879,159,
823622,81119,159,
823626,81703,159,
823626,83454,159,
823632,82373,159,
823633,81878,159,
823634,80768,159,
823634,79758,159,
823637,82335,159,
823642,80157,159,
823642,82551,159,
823649,82276,159,
823649,80425,159,
823650,78364,159,
823658,82738,159,
823661,77890,159,
823664,76255,-1,
823665,81408,159,
823670,83041,159,
823671,80777,159,
823674,82048,159,
823676,79713,159,
823685,79267,159,
823689,84010,159,
823691,80503,159,
823695,80009,159,
823696,80276,159,
823712,81375,159,
823713,80496,159,
823716,79592,159,
823719,81531,159,
823720,79197,159,
823722,81105,159,
823723,81703,159,
823733,81879,159,
823733,81464,159,
823735,79515,159,
823740,80428,159,
823745,80607,159,
823753,78760,159,
823754,80170,159,
823761,81928,159,
823763,78381,159,
823763,83178,159,
823764,81326,159,
823767,79934,159,
823770,80132,159,
823777,81968,159,
823778,80107,159,
823779,81931,159,
823780,78765,159,
823783,78354,159,
823804,78965,159,
823805,80608,159,
823806,79720,159,
823813,77995,159,
823815,79461,159,
823816,77296,159,
823816,83286,159,
823834,82480,159,
823838,78966,159,
823842,78617,159,
823843,81909,159,
823859,82840,159,
823863,78206,159,
823868,83496,159,
823871,82323,159,
823877,79005,159,
823885,82288,159,
823887,82042,159,
823890,80688,159,
823899,80000,159,
823900,81117,159,
823908,81589,159,
823911,81141,159,
823915,80612,159,
823920,79103,159,
823924,79599,159,
823929,82221,159,
823936,78875,159,
823939,81907,159,
823943,82559,159,
823947,79018,159,
823952,81895,159,
823953,81129,159,
823955,82649,159,
823955,79422,159,
823959,81288,159,
823959,80748,159,
823962,79997,159,
823964,80471,159,
823965,77762,159,
823970,80209,159,
823979,81537,159,
823980,82982,159,
823981,82002,159,
823983,81798,159,
823984,77530,159,
823989,83361,159,
823992,81861,159,
823995,81203,159,
823996,82426,159,
823997,79565,159,
823998,82378,159,
823998,81118,159,
824003,81246,159,
824007,81269,159,
824009,79439,159,
824013,81004,159,
824015,79854,159,
824016,82254,159,
824022,81127,159,
824028,80929,159,
824030,80319,159,
824033,80149,159,
824046,79250,159,
824050,77615,159,
824068,82414,159,
824079,80497,159,
824084,79976,159,
824084,79858,159,
824086,81416,159,
824093,82223,159,
824096,80527,159,
824103,79750,159,
824108,81791,159,
824113,84235,-1,
824119,82382,159,
824128,79910,159,
824129,80386,159,
824137,81168,159,
824141,80732,159,
824142,79400,159,
824150,79060,159,
824153,82396,159,
824154,77200,159,
824162,79962,159,
824164,82143,159,
824166,83044,159,
824169,81638,159,
824175,82065,159,
824176,81956,159,
824179,82082,159,
824180,79946,159,
824181,80993,159,
824190,80556,159,
824195,80463,159,
824197,77943,159,
824205,83151,159,
824209,82236,159,
824221,81691,159,
824221,80849,159,
824226,82184,159,
824226,80652,159,
824226,78168,159,
824226,79249,159,
824228,79833,159,
824236,81411,159,
824237,81262,159,
824238,82180,159,
824245,80682,159,
824247,79838,159,
824255,80081,159,
824255,81872,159,
824263,80581,159,
824267,78917,159,
824283,78160,159,
824284,80510,159,
824289,79406,159,
824289,79481,159,
824294,79058,159,
824296,79168,159,
824298,75992,-1,
824306,80093,159,
824308,83019,159,
824308,79787,159,
824316,79368,159,
824328,82076,159,
824337,80782,159,
824344,81959,159,
824346,81195,159,
824348,79556,159,
824351,84510,160,
824352,82002,159,
824355,80377,159,
824359,81794,159,
824359,82860,159,
824359,82369,159,
824361,78542,159,
824368,80887,159,
824373,83631,159,
824379,79184,159,
824383,83585,159,
824387,82134,159,
824388,80350,159,
824388,80819,159,
824390,83400,159,
824393,78974,159,
824398,80512,159,
824400,79063,159,
824401,79821,159,
824403,80072,159,
824404,79043,159,
824418,80607,159,
824429,82433,159,
824431,78901,159,
824440,81835,159,
824441,81790,159,
824441,82911,159,
824449,81476,159,
824452,79852,159,
824461,80315,159,
824465,82070,159,
824471,79805,159,
824477,82213,159,
824479,79594,159,
824494,79352,159,
824518,79900,159,
824530,82368,159,
824531,81542,159,
824534,79554,159,
824541,79253,159,
824547,80418,159,
824551,81486,159,
824553,82788,159,
824555,80453,159,
824556,77516,-1,
824556,79591,159,
824560,81308,159,
824572,80143,159,
824583,81424,159,
824586,82226,159,
824589,81882,159,
824594,82402,159,
824600,80923,159,
824614,79241,159,
824615,81719,159,
824620,82821,159,
824649,76937,-1,
824653,83121,159,
824659,79191,159,
824667,83037,159,
824668,80282,159,
824680,78185,159,
824681,81858,159,
824684,80400,159,
824685,78314,159,
824690,82070,159,
824719,83695,159,
824719,79927,159,
824729,80612,159,
824732,79818,159,
824736,78172,159,
824740,84203,160,
824757,79233,159,
824767,79042,159,
824768,78839,159,
824774,84592,160,
824774,80247,159,
824781,80525,159,
824786,80134,159,
824790,80278,159,
824800,82756,159,
824801,79225,159,
824801,85825,-1,
824814,81305,159,
824817,80370,159,
824831,82410,159,
824836,78770,159,
824848,79470,159,
824860,79128,159,
824881,80205,159,
824882,81424,159,
824886,83346,159,
824889,81397,159,
824898,82647,159,
824907,83459,159,
824909,81704,159,
824917,80257,159,
824926,80217,159,
824931,80864,159,
824932,79933,159,
824942,80510,159,
824947,84871,160,
824951,81201,159,
824957,80061,159,
824957,80807,159,
824959,83119,159,
824968,78451,159,
824969,80753,159,
824980,80031,159,
824984,81653,159,
824989,82794,159,
824990,80249,159,
824994,77345,159,
824998,81973,159,
825002,81764,159,
825002,80585,159,
825004,81620,159,
825006,80910,159,
825007,80497,159,
825011,81232,159,
825045,84247,160,
825053,82431,159,
825054,79865,159,
825054,81272,159,
825056,80177,159,
825075,82541,159,
825084,82725,159,
825090,78482,159,
825092,79820,159,
825094,81241,159,
825095,80124,159,
825100,82011,159,
825120,78751,159,
825124,81912,159,
825133,79841,159,
825133,79572,159,
825134,79807,159,
825144,81538,159,
825145,80355,159,
825147,82628,159,
825159,80606,159,
825164,79646,159,
825175,83219,159,
825190,81250,159,
825193,80598,159,
825193,82102,159,
825194,82641,159,
825206,80602,159,
825214,78121,159,
825214,81755,159,
825214,78419,159,
825221,82384,159,
825227,81846,159,
825231,78573,159,
825238,77629,159,
825247,80833,159,
825250,80988,159,
825250,78953,159,
825251,80388,159,
825257,81753,159,
825259,81152,159,
825266,79982,159,
825269,81178,159,
825279,81694,159,
825284,84805,-1,
825288,81205,159,
825294,80609,159,
825304,81705,159,
825322,81479,159,
825333,82279,159,
825335,83331,159,
825341,78626,159,
825349,81018,159,
825352,84642,-1,
825353,82016,159,
825355,83282,159,
825362,80621,159,
825366,81530,159,
825375,80426,159,
825386,82995,159,
825387,81849,159,
825391,76850,-1,
825392,76963,-1,
825395,82099,159,
825407,79494,159,
825412,79920,159,
825424,83200,159,
825425,80469,159,
825440,81013,159,
825444,80970,159,
825451,81010,159,
825453,82396,159,
825454,81789,159,
825469,80642,159,
825483,81435,159,
825487,79988,159,
825493,81668,159,
825494,79862,159,
825496,80177,159,
825500,80446,159,
825514,78715,159,
825519,78897,159,
825535,81710,159,
825544,81073,159,
825545,80784,159,
825548,82814,159,
825550,81062,159,
825550,77715,159,
825551,81341,159,
825563,79620,159,
825567,80072,159,
825605,80653,159,
825608,80836,159,
825625,81214,159,
825626,83369,159,
825631,81370,159,
825642,82674,159,
825643,83807,159,
825658,79791,159,
825660,83330,159,
825680,77500,159,
825689,79955,159,
825704,83201,159,
825709,80551,159,
825711,79829,159,
825711,82169,159,
825724,82461,159,
825728,79781,159,
825734,78967,159,
825756,83778,159,
825759,79504,159,
825761,83502,159,
825774,79840,159,
825775,80324,159,
825777,82819,159,
825792,79952,159,
825793,80447,159,
825807,80555,159,
825820,80779,159,
825834,82101,159,
825891,80781,159,
825891,80466,159,
825894,82070,159,
825907,80242,159,
825907,80736,159,
825910,80226,159,
825920,82220,159,
825923,83594,159,
825950,81368,159,
825966,82044,159,
825968,80453,159,
825988,82750,159,
825996,83139,159,
826036,81592,159,
826042,81797,159,
826056,80804,159,
826060,80948,159,
826072,78591,-1,
826081,80262,159,
826088,80208,159,
826104,81801,159,
826116,81068,159,
826168,82178,159,
826174,82808,159,
826178,80252,159,
826189,83537,159,
826197,81400,159,
826235,83669,159,
826245,80302,159,
826247,81162,159,
826272,79885,159,
826285,84877,-1,
826286,80914,159,
826297,79791,159,
826320,81261,159,
826428,79606,159,
826431,81739,159,
826444,82086,159,
826449,82481,159,
826470,82096,159,
826503,81959,159,
826522,81149,159,
826536,79418,159,
826545,78780,-1,
826626,80912,159,
826626,81243,159,
826636,79892,159,
826667,77691,-1,
826710,82430,159,
826755,80057,159,
826834,80087,159,
826840,79715,159,
826848,78203,-1,
826856,80538,159,
826880,80678,159,
826933,79230,159,
826958,83177,-1,
826982,81570,159,
827142,80301,159,
827147,82779,-1,
827160,80389,159,
827181,78699,-1,
827319,83053,-1,
827354,79403,-1,
827445,80292,159,
827470,79682,-1,
827480,81494,-1,
827531,80260,159,
827560,80303,159,
827678,82417,-1,
827708,83514,-1,
827776,79852,159,
827801,80649,159,
827858,78153,-1,
828227,78435,-1,
828451,78367,-1,
828883,80039,-1,
829169,73863,-1,
829182,79296,-1,
829186,77185,161,
829227,77422,161,
829234,80581,-1,
829315,80637,-1,
829337,76172,161,
829405,79747,-1,
829437,77181,161,
829542,77900,162,
829573,75533,-1,
829607,76578,161,
829615,76972,161,
829616,77077,161,
829621,77203,161,
829662,79047,162,
829679,81442,-1,
829693,78910,162,
829774,79603,-1,
829871,76993,161,
829919,79684,-1,
829933,78119,162,
829945,75493,-1,
829945,79059,162,
830162,76095,-1,
830179,80591,-1,
830183,78516,162,
830209,77674,162,
830235,78246,162,
830244,77792,162,
830255,77820,162,
830283,78978,162,
830295,75042,-1,
830305,79249,162,
830397,78142,162,
830406,80958,-1,
830435,78598,162,
830450,79615,162,
830462,76047,-1,
830472,77605,162,
830490,76584,162,
830503,81427,-1,
830505,78520,162,
830547,79179,162,
830563,77817,162,
830567,78188,162,
830582,79182,162,
830593,77660,162,
830604,80771,-1,
830618,78436,162,
830629,77376,162,
830672,77019,162,
830687,79926,162,
830694,79423,162,
830733,78363,162,
830760,77353,162,
830769,78901,162,
830777,78597,162,
830791,78239,162,
830795,79192,162,
830816,79226,162,
830831,79600,162,
830846,76899,162,
830851,75669,162,
830853,77474,162,
830858,75015,-1,
830864,80345,162,
122377,77133,148,
122391,78286,148,
122395,77831,148,
122402,77496,148,
122407,80263,148,
122421,77507,148,
122428,78273,148,
122469,76050,148,
122527,76157,148,
122536,78517,148,
122537,78586,148,
122540,79739,148,
122584,76676,148,
122589,77168,148,
122609,75966,148,
122624,76761,148,
122693,75562,148,
122764,79291,148,
122766,79372,148,
122802,77113,148,
122824,77650,148,
122870,75282,-1,
122929,76416,148,
122955,79283,148,
122974,76192,148,
122988,74642,-1,
123000,78469,148,
123058,80091,-1,
123157,74547,-1,
123236,77367,148,
123243,79612,163,
123308,76486,148,
123383,76736,148,
123448,78989,163,
123473,76582,148,
123642,79399,163,
123735,74331,-1,
123858,79086,163,
830885,76803,162,
830887,77046,162,
830913,78118,162,
830936,79916,162,
830951,79480,162,
830958,78324,162,
830991,77303,162,
830993,79807,162,
831000,77823,162,
831018,78357,162,
831029,77925,162,
831069,77866,162,
831074,81309,-1,
831098,75711,162,
831098,78249,162,
831105,81227,-1,
831135,75984,162,
831141,76887,162,
831159,76979,162,
831178,77457,162,
831179,77184,162,
831199,77151,162,
831201,79181,162,
831203,78870,162,
831204,79124,162,
831205,76941,162,
831206,78829,162,
831206,77079,162,
831217,77092,162,
831222,77985,162,
831232,76037,162,
831233,77121,162,
831244,79218,162,
831248,76012,162,
831257,78442,162,
831272,79719,162,
831280,76092,162,
831286,76759,162,
831290,79704,162,
831308,78646,162,
831308,77560,162,
831310,77431,162,
831313,78641,162,
831325,77678,162,
831325,76733,162,
831333,76620,162,
831349,78558,162,
831356,79126,162,
831359,77510,162,
831365,77933,162,
831366,78603,162,
831366,76709,162,
831367,77921,162,
831370,79082,162,
831371,78535,162,
831377,75628,162,
831382,79787,162,
831382,76504,162,
831385,77848,162,
831396,79971,162,
831402,78225,162,
831408,77921,162,
831409,78913,162,
831419,78933,162,
831422,81206,-1,
831436,80295,162,
831441,79136,162,
831443,77547,162,
831451,78759,162,
831459,79504,162,
831461,79499,162,
831462,78271,162,
831462,77544,162,
831482,76963,162,
831484,76453,162,
831492,76221,162,
831521,77862,162,
831529,76927,162,
831539,79870,162,
831550,78483,162,
831557,78940,162,
831567,76159,162,
831582,75087,162,
831592,77364,162,
831596,77896,162,
831599,78056,162,
831603,78732,162,
831606,78098,162,
831608,78780,162,
831620,77048,162,
831621,77139,162,
831634,77107,162,
831641,76058,162,
831647,82677,-1,
831648,80004,162,
831649,78950,162,
831654,78863,162,
831671,80106,162,
831675,77989,162,
831677,75572,162,
831686,77478,162,
831689,76332,162,
831695,77419,162,
831701,78114,162,
831706,77760,162,
831719,76985,162,
831727,77440,162,
831727,77156,162,
831729,76982,162,
831730,78010,162,
831731,77637,162,
831739,77017,162,
831739,78130,162,
831739,79390,162,
831741,77012,162,
831762,78366,162,
831790,77480,162,
831790,75595,162,
831796,79747,162,
831797,76088,162,
831810,80279,162,
831812,75607,162,
831815,76582,162,
831816,76088,162,
831823,79275,162,
831826,76734,162,
831826,78355,162,
831833,78924,162,
831836,77067,162,
831853,77088,162,
831855,75639,162,
831859,77396,162,
831859,76726,162,
831866,77275,162,
831870,77059,162,
831870,77846,162,
831872,77867,162,
831873,77539,162,
831896,80278,162,
831896,77396,162,
831898,77164,162,
831900,77870,162,
831904,78325,162,
831907,77095,162,
831909,77894,162,
831913,79009,162,
831914,73393,-1,
831916,77331,162,
831931,76817,162,
831940,79584,162,
831943,77953,162,
831952,77723,162,
831961,79177,162,
831967,76421,162,
831979,76473,162,
831980,79177,162,
831984,77313,162,
831985,77826,162,
831995,77309,162,
831997,74405,-1,
831999,77444,162,
832002,77433,162,
832004,76534,162,
832004,78854,162,
832004,78560,162,
832004,78700,162,
832006,81304,162,
832007,78553,162,
832012,81347,162,
832014,75882,162,
832019,78621,162,
832027,78597,162,
832028,77471,162,
832039,76573,162,
832041,79592,162,
832045,78093,162,
832054,80866,162,
832055,77611,162,
832056,80504,162,
832064,79884,162,
832064,76738,162,
832081,76247,162,
832093,79007,162,
832095,76944,162,
832098,79834,162,
832100,77527,162,
832105,78024,162,
832121,77479,162,
832122,79385,162,
832127,76590,162,
832131,75618,162,
832137,79076,162,
832140,77277,162,
832140,78658,162,
832142,82459,-1,
832144,77692,162,
832145,75210,162,
832152,76949,162,
832160,78570,162,
832166,74703,162,
832176,78117,162,
832179,77783,162,
832180,78053,162,
832192,78513,162,
832202,76846,162,
832203,78090,162,
832210,79645,162,
832221,76842,162,
832223,79338,162,
832225,79127,162,
832227,77554,162,
832228,78488,162,
832230,76537,162,
832231,80165,162,
832233,78418,162,
832234,77129,162,
832234,78163,162,
832236,78779,162,
832242,81319,162,
832243,76831,162,
832244,80927,162,
832252,75597,162,
832256,79020,162,
832259,78875,162,
832269,77187,162,
832270,75908,162,
832274,78078,162,
832275,76915,162,
832276,76175,162,
832279,77963,162,
832279,76523,162,
832281,77407,162,
832290,79973,162,
832295,79352,162,
832297,78343,162,
832300,78133,162,
832301,76007,162,
832301,79307,162,
832306,75837,162,
832315,77082,162,
832320,81291,162,
832326,78021,162,
832330,75560,162,
832336,78911,162,
832344,78120,162,
832345,77305,162,
832352,77404,162,
832353,78346,162,
832366,76285,162,
832371,77350,162,
832371,77652,162,
832375,78845,162,
832391,76094,162,
832392,78690,162,
832393,76237,162,
832397,75674,162,
832397,77773,162,
832401,78210,162,
832405,79968,162,
832406,75604,162,
832415,78028,162,
832417,80408,162,
832418,78010,162,
832429,77458,162,
832436,79299,162,
832448,78373,162,
832449,77873,162,
832449,81493,162,
832455,78645,162,
832457,78391,162,
832458,80170,162,
832460,78038,162,
832461,75032,162,
832462,77522,162,
832463,78499,162,
832463,76838,162,
832472,77913,162,
832472,80272,162,
832481,77421,162,
832488,78243,162,
832488,79813,162,
832494,78645,162,
832496,79037,162,
832507,77359,162,
832508,76483,162,
832513,79820,162,
832514,78033,162,
832520,78162,162,
832528,77680,162,
832531,78108,162,
832532,76204,162,
832544,74304,-1,
832547,78243,162,
832548,78864,162,
832562,77847,162,
832564,78367,162,
832573,76854,162,
832575,74395,-1,
832575,77253,162,
832577,77495,162,
832579,79362,162,
832579,78202,162,
832592,79610,162,
832596,77773,162,
832600,78667,162,
832603,80249,162,
832605,76391,162,
832606,78340,162,
832618,80164,162,
832620,80646,162,
832636,78047,162,
832643,76660,162,
832644,75875,162,
832645,79972,162,
832646,79820,162,
832648,80678,162,
832652,76337,162,
832652,76579,162,
832655,77241,162,
832655,75434,162,
832664,76243,162,
832671,76949,162,
832672,76147,162,
832682,77362,162,
832686,77222,162,
832686,78659,162,
832691,79213,162,
832696,78070,162,
832698,76439,162,
832700,79405,162,
832708,78038,162,
832710,75747,162,
832714,75416,162,
832715,79615,162,
832716,78342,162,
832720,77456,162,
832723,78042,162,
832729,78306,162,
832731,75643,162,
832735,78182,162,
832736,76374,162,
832737,77577,162,
832741,75009,162,
832747,77945,162,
832748,78630,162,
832755,77144,162,
832760,76616,162,
832763,78560,162,
832776,76538,162,
832778,76780,162,
832780,79281,162,
832780,79400,162,
832781,77527,162,
832782,76883,162,
832786,78234,162,
832788,78122,162,
832789,76463,162,
832795,77087,162,
832803,77706,162,
832810,76071,162,
832812,78280,162,
832813,76744,162,
832814,77346,162,
832815,79651,162,
832818,77679,162,
832820,75818,162,
832822,75711,162,
832822,77228,162,
832825,78245,162,
832825,77880,162,
832826,77622,162,
832832,77629,162,
832840,78308,162,
832849,77909,162,
832850,73707,-1,
832858,77531,162,
832867,79179,162,
832869,75647,162,
832869,76659,162,
832869,77929,162,
832873,78507,162,
832876,77766,162,
832880,78308,162,
832883,77352,162,
832884,75986,162,
832887,76174,162,
832894,79288,162,
832898,77372,162,
832899,79997,162,
832899,76827,162,
832901,77919,162,
832912,78515,162,
832916,78422,162,
832917,76506,162,
832922,78641,162,
832931,75577,162,
832934,79807,162,
832934,79613,162,
832946,79171,162,
832946,78109,162,
832953,79693,162,
832956,77610,162,
832956,79441,162,
832961,76700,162,
832963,77280,162,
832971,79534,162,
832972,77065,162,
832979,75487,162,
832982,77391,162,
832994,76806,162,
832997,77105,162,
833000,78180,162,
833011,77024,162,
833012,78780,162,
833012,79934,162,
833015,81168,-1,
833017,75196,162,
833020,78611,162,
833021,76137,162,
833024,77200,162,
833027,78036,162,
833038,79570,162,
833055,75994,162,
833056,76980,162,
833057,78534,162,
833057,77230,162,
833061,77907,162,
833061,77423,162,
833063,78634,162,
833067,79016,162,
833072,78868,162,
833076,78708,162,
833076,78412,162,
833080,75423,162,
833080,75968,162,
833081,78436,162,
833092,79239,162,
833093,78925,162,
833094,76602,162,
833099,79995,162,
833107,75439,162,
833111,79379,162,
833112,75833,162,
833114,79392,162,
833117,76256,162,
833118,76962,162,
833124,77384,162,
833125,78312,162,
833128,77231,162,
833129,77637,162,
833132,76571,162,
833147,77597,162,
833148,76973,162,
833153,76748,162,
833156,77736,162,
833158,78407,162,
833158,78794,162,
833160,79318,162,
833169,77003,162,
833169,78511,162,
833175,76382,162,
833179,76892,162,
833180,77114,162,
833181,79372,162,
833184,76731,162,
833191,78713,162,
833195,79910,162,
833206,74741,162,
833220,78059,162,
833224,78985,162,
833225,81234,162,
833225,75714,162,
833229,79286,162,
833246,75459,162,
833246,76536,162,
833248,75416,162,
833249,79044,162,
833250,73790,-1,
833251,77291,162,
833251,76301,162,
833255,78047,162,
833260,74455,162,
833263,77393,162,
833271,78639,162,
833271,77539,162,
833275,78746,162,
833276,80060,162,
833278,79682,162,
833282,77124,162,
833282,77669,162,
833288,80373,162,
833290,76347,162,
833292,79528,162,
833293,76701,162,
833295,77556,162,
833298,79922,162,
833299,76197,162,
833310,77834,162,
833312,75806,162,
833315,76449,162,
833319,78186,162,
833319,79344,162,
833320,78514,162,
833339,77847,162,
833344,75364,162,
833353,78365,162,
833355,77176,162,
833366,76541,162,
833370,77768,162,
833377,78605,162,
833377,79977,162,
833378,76223,162,
833379,77964,162,
833385,78864,162,
833387,76026,162,
833391,77929,162,
833392,76573,162,
833393,76648,162,
833395,80463,162,
833397,80571,162,
833399,76645,162,
833404,79728,162,
833406,75727,162,
833407,77052,162,
833409,80058,162,
833414,78364,162,
833415,76696,162,
833416,77995,162,
833418,77123,162,
833419,78133,162,
833422,74825,162,
833425,77380,162,
833428,74821,162,
833432,78878,162,
833432,78407,162,
833436,79470,162,
833453,78449,162,
833464,76175,162,
833468,79909,162,
833469,77249,162,
833473,79385,162,
833477,77363,162,
833479,78607,162,
833489,78096,162,
833494,78571,162,
833499,77805,162,
833501,80389,162,
833509,77516,162,
833509,77732,162,
833514,81303,162,
833517,79259,162,
833520,77041,162,
833521,78702,162,
833525,76266,162,
833534,78814,162,
833536,76777,162,
833537,79005,162,
833540,77546,162,
833544,80440,162,
833546,80123,162,
833552,79546,162,
833554,79979,162,
833561,76899,162,
833569,75538,162,
833570,78588,162,
833571,81771,162,
833572,77077,162,
833572,78987,162,
833573,79320,162,
833575,76976,162,
833585,77346,162,
833585,78996,162,
833586,77292,162,
833587,78728,162,
833590,76318,162,
833590,77093,162,
833590,79232,162,
833591,76747,162,
833593,79257,162,
833602,76894,162,
833613,76686,162,
833615,77252,162,
833624,78581,162,
833625,75202,162,
833629,78104,162,
833649,78536,162,
833655,78445,162,
833658,79784,162,
833659,80400,162,
833662,77188,162,
833669,78208,162,
833671,76901,162,
833671,77315,162,
833672,75952,162,
833674,79389,162,
833678,78141,162,
833684,79914,162,
833689,79222,162,
833690,79321,162,
833693,76113,162,
833699,78342,162,
833707,77218,162,
833716,76934,162,
833729,77843,162,
833738,76898,162,
833738,79606,162,
833745,78208,162,
833747,77308,162,
833748,78420,162,
833751,76289,162,
833760,77948,162,
833761,81170,162,
833766,77958,162,
833767,76320,162,
833770,77905,162,
833771,78387,162,
833772,76848,162,
833776,76183,162,
833776,78587,162,
833785,81251,162,
833799,76664,162,
833799,77259,162,
833800,78063,162,
833805,76989,162,
833807,77200,162,
833808,76858,162,
833809,78111,162,
833814,76726,162,
833814,77610,162,
833817,78268,162,
833821,78943,162,
833821,79009,162,
833835,77640,162,
833837,78838,162,
833841,79028,162,
833844,80333,162,
833844,79918,162,
833847,77063,162,
833848,76246,162,
833858,78433,162,
833862,77138,162,
833866,77760,162,
833866,80375,162,
833869,76208,162,
833871,77609,162,
833872,78778,162,
833874,77429,162,
833878,78306,162,
833885,77716,162,
833885,78104,162,
833886,78862,162,
833892,76623,162,
833895,79605,162,
833911,77889,162,
833911,76920,162,
833912,77850,162,
833919,77475,162,
833925,78520,162,
833936,78527,162,
833937,76603,162,
833939,78752,162,
833951,78677,162,
833953,80455,162,
833959,79761,162,
833961,80208,162,
833961,75848,162,
833968,78320,162,
833982,78325,162,
833982,77222,162,
833983,77658,162,
833989,79215,162,
833993,81681,162,
833994,75551,162,
833994,77173,162,
833995,77020,162,
833998,79564,162,
833998,76419,162,
833999,79072,162,
834000,77992,162,
834011,78577,162,
834016,80280,162,
834018,77715,162,
834026,78185,162,
834039,76385,162,
834040,80002,162,
834043,80417,162,
834058,79147,162,
834059,80883,162,
834061,78212,162,
834062,79293,162,
834070,75311,162,
834072,78456,162,
834075,77392,162,
834076,78154,162,
834081,79815,162,
834087,78181,162,
834102,77016,162,
834104,76495,162,
834107,77163,162,
834109,79516,162,
834119,76182,162,
834121,77747,162,
834127,79398,162,
834130,77883,162,
834136,81132,162,
834138,77411,162,
834143,78524,162,
834149,75407,162,
834168,77336,162,
834169,77091,162,
834172,75187,162,
834173,77654,162,
834184,77625,162,
834188,77551,162,
834193,80913,162,
834195,77066,162,
834201,78085,162,
834210,77206,162,
834231,75063,162,
834239,80196,162,
834245,77809,162,
834246,77405,162,
834270,80097,162,
834271,77842,162,
834276,76257,162,
834279,77023,162,
834282,78762,162,
834282,77194,162,
834287,77295,162,
834294,76607,162,
834296,76941,162,
834316,78304,162,
834334,77647,162,
834356,75876,162,
834358,80359,162,
834363,78416,162,
834371,79601,162,
834382,79971,162,
834383,78379,162,
834386,78068,162,
834398,78902,162,
834400,77685,162,
834402,79683,162,
834403,79057,162,
834408,79296,162,
834417,79357,162,
834449,78846,162,
834460,78705,162,
834461,78861,162,
834467,76341,162,
834467,79194,162,
834471,79238,162,
834478,78188,162,
834478,80150,162,
834488,79526,162,
834499,76872,162,
834508,75558,162,
834517,78425,162,
834519,76323,162,
834519,78856,162,
834528,77236,162,
834532,79769,162,
834533,77928,162,
834538,77071,162,
834541,79545,162,
834542,78109,162,
834555,77726,162,
834556,78663,162,
834557,77760,162,
834558,79451,162,
834559,77069,162,
834571,76261,162,
834581,80023,162,
834595,77890,162,
834638,77899,162,
834640,77182,162,
834642,81102,-1,
834642,76664,162,
834662,78375,162,
834663,79614,162,
834669,74976,162,
834670,76811,162,
834685,76482,162,
834687,79769,162,
834699,76329,162,
834712,78974,162,
834713,75994,162,
834722,77525,162,
834725,79080,162,
834728,77288,162,
834746,77780,162,
834759,79194,162,
834774,78180,162,
834775,80310,162,
834779,77240,162,
834781,76977,162,
834784,78708,162,
834786,80127,162,
834792,79026,162,
834793,78511,162,
834799,79121,162,
834800,78782,162,
834801,73511,-1,
834801,78512,162,
834829,76967,162,
834834,79070,162,
834835,77673,162,
834838,77333,162,
834857,78949,162,
834860,77518,162,
834869,78676,162,
834874,78491,162,
834881,78650,162,
834889,76546,162,
834901,76456,162,
834905,77937,162,
834917,78738,162,
834917,78916,162,
834925,78744,162,
834940,75405,162,
834946,78306,162,
834947,78876,162,
834949,77275,162,
834959,78520,162,
834987,79202,162,
834989,78914,162,
835011,80315,162,
835016,77948,162,
835045,78715,162,
835046,78472,162,
835061,78410,162,
835061,77549,162,
835085,79230,162,
835094,79076,162,
835108,78295,162,
835136,78803,162,
835139,80353,162,
835140,76289,162,
835149,74974,162,
835149,77706,162,
835178,78614,162,
835196,78114,162,
835206,79163,162,
835209,78123,162,
835212,75491,162,
835217,80184,162,
835219,80634,162,
835223,79326,162,
835230,77392,162,
835241,79286,162,
835246,79002,162,
