130864,73624,164,
130867,75130,164,
130871,73199,164,
130871,73278,164,
130872,71036,164,
130875,72929,164,
130879,72177,164,
130879,72505,164,
130880,72243,164,
130884,71925,164,
130884,70560,164,
130899,73412,164,
130916,72852,164,
130917,72680,164,
130926,69150,-1,
130949,72897,164,
130971,71283,164,
130981,76004,164,
130983,70976,164,
130988,71306,164,
131010,72129,164,
131015,74841,164,
131016,72164,164,
131025,73159,164,
131027,72377,164,
131032,68765,-1,
131037,71706,164,
131039,72063,164,
131039,75421,164,
131045,75214,164,
131046,72644,164,
131054,72437,164,
131056,73611,164,
131096,71930,164,
131097,67940,-1,
131098,70747,164,
131108,70772,164,
131112,70606,164,
131124,69620,-1,
131148,73961,164,
131152,74497,164,
131178,72679,164,
131227,73831,164,
131242,72870,164,
131246,72225,164,
131260,74586,164,
131262,73576,164,
131303,73699,164,
131312,71668,164,
131329,72638,164,
131365,69627,-1,
131374,73802,164,
131399,71986,164,
131433,74896,164,
131440,73905,164,
131448,70524,164,
906574,12803,175,
906579,16329,175,
906582,15363,175,
906592,13470,175,
906597,12183,175,
906657,15402,175,
906679,17508,-1,
906692,12614,175,
906694,12844,175,
906706,16971,175,
906735,15633,175,
906759,14136,175,
906836,14514,175,
906866,14757,175,
906877,12464,175,
906888,14472,175,
906888,15299,175,
906888,14609,175,
906898,11763,175,
906901,15115,175,
906903,13298,175,
906912,16780,175,
906917,15852,175,
906922,14382,175,
906934,13424,175,
906944,15314,175,
906951,12975,175,
906955,15635,175,
906972,13889,175,
906977,13690,175,
906985,13055,175,
907004,11902,175,
907005,15208,175,
907019,13382,175,
907026,14291,175,
907028,14594,175,
907048,14775,175,
907058,14117,175,
907058,15560,175,
907075,13289,175,
907086,13961,175,
907096,14782,175,
907113,13159,175,
907115,14286,175,
907115,14329,175,
907117,15230,175,
907156,14220,175,
907188,13963,175,
907190,13226,175,
907195,13806,175,
907196,11582,175,
907196,14848,175,
907219,13883,175,
907223,15068,175,
907245,16473,175,
907248,13855,175,
907256,12062,175,
907266,15881,175,
907274,16570,175,
907293,14553,175,
907293,12055,175,
907302,16878,175,
907306,13802,175,
907324,17495,175,
907337,15984,175,
907341,16525,175,
907347,12917,175,
907347,14737,175,
907348,15288,175,
907365,15752,175,
907392,15273,175,
907394,10592,-1,
907396,12854,175,
907424,16104,175,
907432,12361,175,
907438,16197,175,
907443,17091,175,
907455,15201,175,
907471,15573,175,
907471,13122,175,
907495,17648,175,
907500,14190,175,
907501,14419,175,
907506,15166,175,
907508,16131,175,
907516,16316,175,
907526,14829,175,
907527,17100,175,
907531,13088,175,
907532,12297,175,
907539,14938,175,
907548,12726,175,
907548,14554,175,
907576,15262,175,
907583,13486,175,
907590,15460,175,
907593,15116,175,
907598,15363,175,
907600,14843,175,
907606,14603,175,
907609,15368,175,
907622,13184,175,
907623,14108,175,
907633,15461,175,
907636,13627,175,
907639,13730,175,
907641,12889,175,
907656,15787,175,
907657,14908,175,
907663,16892,175,
907664,14630,175,
907665,14596,175,
907667,12241,175,
907675,14399,175,
907679,11949,175,
907687,13099,175,
907689,13301,175,
907695,12527,175,
907696,14696,175,
907714,14556,175,
907729,13390,175,
907731,15189,175,
907734,14894,175,
907739,13614,175,
907755,12393,175,
907782,11482,175,
907797,15937,175,
907808,15511,175,
907808,13890,175,
907811,14103,175,
907814,15642,175,
907816,16705,175,
907823,15759,175,
907832,16679,175,
907838,14628,175,
907846,17386,175,
907847,11107,-1,
907850,14360,175,
907851,13447,175,
907852,15983,175,
907859,14713,175,
907870,13344,175,
907873,16219,175,
907883,16118,175,
907889,16351,175,
907891,13004,175,
907903,14035,175,
907915,12449,175,
907917,14435,175,
907920,15295,175,
907923,13057,175,
907924,13603,175,
907930,15116,175,
907937,15578,175,
907965,15145,175,
907975,12508,175,
907979,14406,175,
908004,15139,175,
908004,14137,175,
908004,14427,175,
908006,12380,175,
908012,14544,175,
908029,11963,175,
908029,14662,175,
908053,13909,175,
908057,13560,175,
908068,14548,175,
908076,14373,175,
908077,12891,175,
908089,16283,175,
908096,12599,175,
908097,14500,175,
908097,14783,175,
908102,14487,175,
908110,12219,175,
908111,14360,175,
908117,15881,175,
908122,12441,175,
908122,13995,175,
908134,12513,175,
908139,15709,175,
908141,13899,175,
908143,12964,175,
908150,15797,175,
908151,14450,175,
908164,11916,175,
908165,12718,175,
908180,13860,175,
908188,14482,175,
908189,15969,175,
908190,13159,175,
908201,13330,175,
908211,12707,175,
908217,16404,175,
908218,12856,175,
908223,12788,175,
908231,13288,175,
908231,14952,175,
908233,14443,175,
908235,14537,175,
908247,18058,-1,
908249,13183,175,
908263,13048,175,
908265,14791,175,
908271,13648,175,
908276,13100,175,
908277,12488,175,
908281,14127,175,
908283,13773,175,
908291,16160,175,
908296,14146,175,
908297,15311,175,
908298,16352,175,
908303,13465,175,
908306,17265,175,
908307,11981,175,
908309,16118,175,
908316,16016,175,
908316,16048,175,
908318,18409,-1,
908320,15191,175,
908325,13281,175,
908332,12527,175,
908344,13016,175,
908349,16849,175,
908350,13824,175,
908352,15614,175,
908352,14275,175,
908357,12851,175,
908363,14414,175,
908370,16337,175,
908371,16272,175,
908378,17002,175,
908379,15027,175,
908379,11129,175,
908380,12295,175,
908382,15502,175,
908384,12449,175,
908386,13418,175,
908388,12888,175,
908389,13553,175,
908390,16255,175,
908399,14454,175,
908402,15992,175,
908404,12169,175,
908408,12709,175,
908414,16510,175,
908416,15110,175,
908416,17000,175,
908417,14513,175,
908430,17095,175,
908437,14029,175,
908439,15104,175,
908445,13120,175,
908446,13671,175,
908451,15062,175,
908461,16964,175,
908463,15434,175,
908466,14481,175,
908467,14427,175,
908469,13983,175,
908469,14524,175,
908479,15955,175,
908483,14549,175,
908494,15935,175,
908501,14246,175,
908504,14140,175,
908506,16627,175,
908522,16359,175,
908538,15096,175,
908539,13675,175,
908540,13935,175,
908548,12679,175,
908551,15245,175,
908551,13509,175,
908552,11145,175,
908555,16039,175,
908556,13692,175,
908557,14838,175,
908558,13096,175,
908558,14528,175,
908559,13903,175,
908562,15543,175,
908563,15873,175,
908563,15095,175,
908564,12806,175,
908567,14642,175,
908570,16052,175,
908574,15364,175,
908582,15558,175,
908591,13497,175,
908596,14075,175,
908603,15999,175,
908603,15347,175,
908605,15675,175,
908609,13377,175,
908616,15188,175,
908629,12047,175,
908644,16439,175,
908649,15871,175,
908650,11483,175,
908656,13772,175,
908656,11862,175,
908656,14089,175,
908656,15844,175,
908666,15896,175,
908666,12211,175,
908678,12005,175,
908691,13836,175,
908692,14845,175,
908697,12289,175,
908698,15663,175,
908703,14694,175,
908705,14843,175,
908706,16090,175,
908708,15583,175,
908715,12261,175,
908728,13654,175,
908729,15002,175,
908734,13340,175,
908740,15196,175,
908741,16474,175,
908743,12822,175,
908749,16170,175,
908752,15793,175,
908752,15184,175,
908755,16294,175,
908756,13688,175,
908758,11853,175,
908766,12255,175,
908768,13490,175,
908775,13346,175,
908780,15639,175,
908781,13534,175,
908787,15476,175,
908788,13141,175,
908789,13409,175,
908792,12416,175,
908799,15646,175,
908806,13633,175,
908808,11968,175,
908808,15276,175,
908810,14025,175,
908811,13921,175,
908815,15853,175,
908817,15513,175,
908825,13323,175,
908827,15231,175,
908829,15304,175,
908831,15334,175,
908833,16190,175,
908837,14476,175,
908838,15736,175,
908838,16516,175,
908851,13418,175,
908863,12817,175,
908864,11831,175,
908870,14906,175,
908877,16329,175,
908887,14959,175,
908888,14564,175,
908889,10353,-1,
908892,14491,175,
908892,17040,175,
908896,12938,175,
908897,12902,175,
908902,16617,175,
908904,14391,175,
908905,15136,175,
908907,17839,-1,
908910,16558,175,
908913,13290,175,
908914,16116,175,
908917,14675,175,
908922,14349,175,
908925,14257,175,
908928,12938,175,
908929,11365,175,
908931,13093,175,
908938,12993,175,
908944,15910,175,
908947,16204,175,
908955,14394,175,
908960,15248,175,
908961,12714,175,
908964,14953,175,
908971,12073,175,
908972,12281,175,
908974,15915,175,
908975,17090,175,
908978,15391,175,
908980,13565,175,
908984,15215,175,
908984,14928,175,
908998,12633,175,
908998,13409,175,
908998,16437,175,
909006,15949,175,
909008,15094,175,
909010,14721,175,
909015,13207,175,
909019,13514,175,
909024,13675,175,
909029,13783,175,
909031,13578,175,
909036,14687,175,
909036,14001,175,
909038,15480,175,
909038,12228,175,
909038,11328,175,
909039,13955,175,
909042,12063,175,
909044,12977,175,
909047,15857,175,
909053,13229,175,
909053,14673,175,
909061,14081,175,
909062,13128,175,
909069,16123,175,
909071,14089,175,
909076,13727,175,
909082,15937,175,
909084,12815,175,
909093,13775,175,
909095,17300,175,
909101,14366,175,
909104,14578,175,
909105,14689,175,
909106,14854,175,
909120,14747,175,
909136,14626,175,
909139,16527,175,
909140,15544,175,
909143,15160,175,
909149,12012,175,
909149,17386,175,
909153,11559,175,
909158,14576,175,
909158,14792,175,
909160,11047,175,
909172,14241,175,
909176,11732,175,
909178,13347,175,
909183,10497,-1,
909187,15476,175,
909192,13663,175,
909194,14132,175,
909197,17397,175,
909201,14695,175,
909203,14781,175,
909204,13444,175,
909204,16423,175,
909219,13197,175,
909221,15536,175,
909226,16185,175,
909237,14507,175,
909238,14936,175,
909242,16660,175,
909244,16768,175,
909245,15535,175,
909263,16223,175,
909267,16131,175,
909268,15779,175,
909274,11931,175,
909278,10400,-1,
909288,11462,175,
909288,15338,175,
909289,13637,175,
909292,11589,175,
909300,15077,175,
909304,15599,175,
909304,15461,175,
909305,15169,175,
909308,13673,175,
909310,13395,175,
909315,16603,175,
909316,13786,175,
909317,13031,175,
909321,12519,175,
909325,15196,175,
909329,15110,175,
909331,15330,175,
909336,14378,175,
909338,14124,175,
909341,15050,175,
909348,16539,175,
909348,13255,175,
909354,14320,175,
909359,15107,175,
909370,14644,175,
909372,12511,175,
909376,13822,175,
909377,12741,175,
909377,12993,175,
909380,14114,175,
909381,13056,175,
909383,17041,175,
909385,15784,175,
909392,15104,175,
909397,16468,175,
909397,13151,175,
909398,11760,175,
909399,15470,175,
909400,15578,175,
909410,16684,175,
909410,12840,175,
909413,15148,175,
909422,11463,175,
909425,15920,175,
909429,14323,175,
909429,14661,175,
909433,14731,175,
909442,14709,175,
909446,16253,175,
909447,14415,175,
909451,12899,175,
909451,15920,175,
909452,14012,175,
909460,14138,175,
909467,15727,175,
909470,16300,175,
909471,15411,175,
909471,13746,175,
909476,14871,175,
909477,13128,175,
909483,13472,175,
909486,13822,175,
909486,16504,175,
909492,16557,175,
909493,14308,175,
909494,13602,175,
909500,15363,175,
909501,14940,175,
909507,13999,175,
909508,16637,175,
909513,13778,175,
909513,15654,175,
909515,14707,175,
909521,14085,175,
909521,15688,175,
909522,15741,175,
909524,13074,175,
909535,17378,175,
909535,12078,175,
909538,14839,175,
909541,16586,175,
909554,14760,175,
909561,13193,175,
909562,14042,175,
909562,13666,175,
909563,13914,175,
909565,13584,175,
909569,14250,175,
909571,13562,175,
909576,11243,175,
909577,14902,175,
909584,13481,175,
909587,13576,175,
909588,12304,175,
909589,16477,175,
909612,12606,175,
909628,15529,175,
909629,15612,175,
909630,12717,175,
909632,14162,175,
909634,13514,175,
909649,15135,175,
909650,11922,175,
909656,12698,175,
909658,15630,175,
909658,14757,175,
909664,17129,175,
909668,13081,175,
909674,15392,175,
909675,15679,175,
909676,15202,175,
909689,15386,175,
909692,14495,175,
909694,13839,175,
909695,14339,175,
909698,14820,175,
909703,17070,175,
909704,15949,175,
909704,15501,175,
909709,12677,175,
909713,13584,175,
909721,13785,175,
909722,14849,175,
909729,16109,175,
909733,14564,175,
909743,16741,175,
909744,11187,175,
909746,14603,175,
909749,13509,175,
909750,13055,175,
909754,13382,175,
909758,15236,175,
909759,15923,175,
909759,18800,-1,
909765,15142,175,
909767,13874,175,
909780,15404,175,
909781,14327,175,
909783,12913,175,
909783,15780,175,
909797,10945,175,
909799,14771,175,
909800,13585,175,
909802,14502,175,
909803,15056,175,
909815,12964,175,
909818,15006,175,
909820,12879,175,
909820,15233,175,
909821,14101,175,
909826,14531,175,
909827,14073,175,
909829,15430,175,
909830,13783,175,
909830,12743,175,
909838,13247,175,
909843,14878,175,
909846,13538,175,
909846,14286,175,
909857,15206,175,
909858,17267,175,
909859,13368,175,
909865,13927,175,
909868,16180,175,
909869,13576,175,
909869,13225,175,
909870,13484,175,
909874,13388,175,
909875,12870,175,
909881,15125,175,
909892,14017,175,
909893,15255,175,
909893,11957,175,
909895,16336,175,
909899,12984,175,
909904,16143,175,
909917,15345,175,
909925,16563,175,
909927,13377,175,
909930,12711,175,
909931,15023,175,
909934,13663,175,
909938,13372,175,
909944,14814,175,
909946,13013,175,
909946,14292,175,
909946,16319,175,
909957,13223,175,
909958,16099,175,
909965,12519,175,
909993,13459,175,
909996,14992,175,
909998,13649,175,
910002,15426,175,
910005,13849,175,
910007,14988,175,
910018,13580,175,
910027,13696,175,
910050,14720,175,
910058,16828,175,
910062,13266,175,
910071,14702,175,
910071,12792,175,
910072,11003,175,
910083,16117,175,
910086,13461,175,
910090,12408,175,
910093,15523,175,
910094,14650,175,
910101,12889,175,
910114,15194,175,
910115,13712,175,
910116,12756,175,
910128,15683,175,
910130,15890,175,
910137,12839,175,
910151,14023,175,
910155,16035,175,
910159,15716,175,
910174,14812,175,
910177,15503,175,
910179,11086,175,
910192,14294,175,
910203,13607,175,
910203,16259,175,
910206,14079,175,
910212,14849,175,
910213,14585,175,
910214,15182,175,
910230,16974,175,
910230,10482,175,
910232,14566,175,
910234,14108,175,
910244,10843,175,
910254,13735,175,
910255,13949,175,
910255,13131,175,
910256,15422,175,
910263,13953,175,
910268,14060,175,
910278,14624,175,
910279,14702,175,
910282,15233,175,
910285,15021,175,
910286,14197,175,
910288,12769,175,
910300,14425,175,
910309,13658,175,
910314,13911,175,
910327,14387,175,
910328,12284,175,
910356,13213,175,
910361,14921,175,
910361,16677,175,
910362,14060,175,
910363,14439,175,
910366,15236,175,
910367,15039,175,
910369,15185,175,
910375,11676,175,
910377,15541,175,
910381,13206,175,
910383,16671,175,
910384,13865,175,
910389,10645,175,
910396,11521,175,
910402,15306,175,
910403,14338,175,
910405,11951,175,
910407,15267,175,
910408,17279,175,
910408,17904,175,
910421,15070,175,
910427,15594,175,
910439,14554,175,
910447,16220,175,
910451,17000,175,
910463,15620,175,
910471,14419,175,
910473,11717,175,
910482,15612,175,
910483,16317,175,
910485,14997,175,
910493,14341,175,
910507,12606,175,
910519,11129,175,
910526,14682,175,
910531,14311,175,
910538,15933,175,
910543,11008,175,
910544,12408,175,
910550,17447,175,
910558,15346,175,
910565,13457,175,
910576,14007,175,
910578,15151,175,
910584,13236,175,
910585,15725,175,
910588,14634,175,
910596,15981,175,
910596,15315,175,
910604,13630,175,
910608,13659,175,
910620,12544,175,
910623,14261,175,
910629,10980,175,
910634,17027,175,
910635,15324,175,
910638,15516,175,
910639,13957,175,
910648,12001,175,
910655,14493,175,
910659,14055,175,
910660,14961,175,
910662,14169,175,
910664,13915,175,
910664,13444,175,
910665,13535,175,
910668,15660,175,
910669,14650,175,
910672,13398,175,
910673,15852,175,
910685,13646,175,
910688,15680,175,
910696,16597,175,
910697,14918,175,
910698,14408,175,
910699,12640,175,
910702,15219,175,
910716,16226,175,
910718,15258,175,
910719,16732,175,
910729,12393,175,
910744,13451,175,
910758,15614,175,
910763,13906,175,
910765,14988,175,
910779,15806,175,
910784,13992,175,
910784,14748,175,
910799,14954,175,
910803,13727,175,
910813,15257,175,
910819,15293,175,
910824,15498,175,
910829,12666,175,
910835,11372,175,
910852,13361,175,
910854,10786,175,
910859,13522,175,
910862,15163,175,
910871,12250,175,
910875,13213,175,
910893,11702,175,
910895,15409,175,
910896,11997,175,
910898,13862,175,
910918,15927,175,
910923,17220,175,
910926,15463,175,
910929,12523,175,
910934,13582,175,
910938,14974,175,
910940,17492,175,
910955,13938,175,
910957,14749,175,
910967,12419,175,
910968,13200,175,
910974,12504,175,
910987,13104,175,
910993,18088,-1,
910994,12262,175,
911009,13935,175,
911032,15931,175,
911048,13355,175,
911059,15068,175,
911073,15620,175,
911076,14625,175,
911078,13328,175,
911079,16124,175,
911080,14677,175,
911084,14202,175,
911090,13635,175,
911094,13500,175,
911106,16850,175,
911106,12723,175,
911108,11834,175,
911115,17320,175,
911115,15203,175,
911115,12079,175,
911122,15674,175,
911125,15834,175,
911132,15411,175,
911147,14218,175,
911174,12430,175,
911217,15964,175,
911225,15800,175,
911232,14658,175,
911251,16088,175,
911254,14035,175,
911254,13657,175,
911257,16613,175,
911262,15106,175,
911283,16788,175,
911296,14504,175,
911310,15192,175,
911318,15239,175,
911320,14594,175,
911331,14439,175,
911349,11231,175,
911349,16127,175,
911354,14578,175,
911361,14050,175,
911364,14849,175,
911367,17173,175,
911369,16081,175,
911398,11029,175,
911403,12942,175,
911406,14121,175,
911409,15254,175,
911424,15067,175,
911428,15827,175,
911430,16100,175,
911436,15698,175,
911441,11313,175,
911468,17310,175,
911470,13602,175,
911488,11514,175,
911498,13778,175,
911500,16792,175,
911512,15997,175,
911513,12569,175,
911532,13396,175,
911537,14045,175,
911556,11782,175,
911592,14171,175,
911597,15770,175,
911599,13933,175,
911609,13811,175,
911612,11469,175,
911624,16211,175,
911632,14964,175,
911644,14607,175,
911663,16966,175,
911688,15109,175,
911693,14354,175,
911695,14815,175,
911698,16992,175,
911707,14047,175,
911717,15437,175,
911724,14969,175,
911728,15321,175,
911739,15183,175,
911748,14345,175,
911766,14685,175,
911804,11500,175,
911811,13353,175,
911871,13590,175,
911880,11023,175,
911886,14544,175,
911964,15119,175,
911967,15744,175,
912010,13137,175,
912035,14867,175,
912051,14524,175,
912053,14129,175,
912064,16700,175,
912115,15658,175,
912160,13483,175,
912169,13761,175,
912246,16238,175,
912250,14704,175,
912260,12635,-1,
912264,13194,175,
912347,17043,175,
912374,12590,-1,
912435,16079,176,
912496,11078,-1,
912521,13855,175,
912536,12721,-1,
912585,14870,175,
912618,15639,176,
912621,13042,175,
912633,15635,176,
912643,14716,175,
912693,15242,176,
912714,13693,-1,
912888,15628,176,
913315,13090,-1,
913338,14536,-1,
913469,12157,-1,
913584,14275,-1,
913637,12207,-1,
913917,14784,-1,
914133,11816,-1,
914134,9119,-1,
914201,14617,-1,
914217,7513,-1,
914357,8909,-1,
914814,10128,-1,
914979,11060,-1,
914988,7640,-1,
915045,10965,-1,
915096,8485,-1,
915103,12094,-1,
915136,9886,-1,
915198,9956,-1,
915221,11365,-1,
915412,6456,-1,
915529,11123,177,
915630,10801,177,
915728,5859,-1,
915728,11798,-1,
915729,10643,177,
915734,7677,-1,
915752,8092,177,
915799,9027,177,
915816,9643,177,
915847,10796,177,
915886,10398,177,
915908,10786,177,
915920,8910,177,
915943,9966,177,
916009,10359,177,
916013,8356,177,
916021,9777,177,
916028,11309,177,
916032,9322,177,
916049,9552,177,
916059,8988,177,
916075,6936,177,
916078,12356,177,
916166,8076,177,
916174,14792,-1,
916180,8844,177,
916193,8948,177,
916202,11089,177,
916232,9754,177,
916235,9642,177,
916250,11406,177,
916272,9664,177,
916290,9434,177,
916291,9722,177,
916313,11503,177,
916317,10151,177,
916320,6027,-1,
916329,8719,177,
916332,9254,177,
916348,8174,177,
916350,6739,177,
916356,12148,177,
916365,9286,177,
916366,7797,177,
916418,7006,177,
916419,11980,177,
916427,8736,177,
916430,7670,177,
916430,8854,177,
916442,10061,177,
916446,7124,177,
916449,11555,177,
916450,7038,177,
916462,6722,177,
916467,9242,177,
916470,7150,177,
916487,9855,177,
916491,8678,177,
916509,9150,177,
916518,8802,177,
916522,8536,177,
916531,10464,177,
916538,7304,177,
916568,12719,-1,
916574,10478,177,
916579,8453,177,
916595,9716,177,
916596,9144,177,
916597,9407,177,
916597,10457,177,
916605,10769,177,
916617,10866,177,
916622,10911,177,
916626,10038,177,
916630,8123,177,
916639,7806,177,
916658,9092,177,
916661,8022,177,
916676,10338,177,
916679,7350,177,
916684,11150,177,
916685,13439,-1,
916691,10253,177,
916693,9721,177,
916698,11857,177,
916722,10636,177,
916728,12008,177,
916731,8200,177,
916732,11391,177,
916739,7677,177,
916758,8969,177,
916759,9324,177,
916768,11157,177,
916769,8324,177,
916783,8544,177,
916784,10623,177,
916787,11553,177,
916793,9461,177,
916797,9841,177,
916811,11609,177,
916826,10174,177,
916831,9083,177,
916837,10525,177,
916855,11212,177,
916867,9665,177,
916872,8493,177,
916878,9912,177,
916887,10972,177,
916897,10114,177,
916901,6084,-1,
916976,9257,177,
917002,7534,177,
917003,7424,177,
917017,11199,177,
917024,9870,177,
917033,10782,177,
917043,11229,177,
917047,9092,177,
917067,10392,177,
917069,9152,177,
917073,8586,177,
917080,8528,177,
917081,12078,177,
917090,7839,177,
917106,9273,177,
917117,11150,177,
917122,11683,177,
917123,10145,177,
917124,12499,177,
917134,9598,177,
917141,9229,177,
917147,8749,177,
917152,9264,177,
917152,8214,177,
917161,9789,177,
917162,6013,-1,
917164,8122,177,
917173,9822,177,
917173,11035,177,
917176,9729,177,
917187,11004,177,
917214,9040,177,
917216,10468,177,
917221,9552,177,
917229,10046,177,
917236,8509,177,
917236,8708,177,
917238,9653,177,
917251,8299,177,
917253,10024,177,
917255,9569,177,
917259,10135,177,
917268,7168,177,
917283,7576,177,
917291,10679,177,
917312,12243,177,
917328,10335,177,
917341,12390,177,
917354,9551,177,
917356,8253,177,
917364,10887,177,
917372,9577,177,
917373,8367,177,
917375,10443,177,
917379,7464,177,
917383,7220,177,
917387,8337,177,
917391,8592,177,
917405,10249,177,
917417,8840,177,
917421,11164,177,
917436,9684,177,
917437,9205,177,
917438,8326,177,
917462,10948,177,
917465,7927,177,
917472,7692,177,
917477,8741,177,
917477,7743,177,
917482,11284,177,
917486,9967,177,
917488,7956,177,
917494,10763,177,
917494,7049,177,
917514,9395,177,
917516,11137,177,
917527,9208,177,
917543,10427,177,
917549,9754,177,
917549,11036,177,
917552,8579,177,
917561,9493,177,
917561,8702,177,
917562,11997,177,
917563,9285,177,
917571,9745,177,
917589,9477,177,
917591,9794,177,
917591,6252,177,
917599,9965,177,
917603,11148,177,
917605,8561,177,
917606,10991,177,
917606,10056,177,
917626,9808,177,
917633,9943,177,
917635,8416,177,
917647,8654,177,
917652,10212,177,
917662,6642,177,
917662,10270,177,
917672,8342,177,
917677,9284,177,
917678,10218,177,
917679,9442,177,
917679,10592,177,
917681,9438,177,
917688,9457,177,
917689,8099,177,
917700,8238,177,
917709,10146,177,
917729,11036,177,
917732,10204,177,
917733,9874,177,
917736,9642,177,
917739,8512,177,
917743,10364,177,
917744,10096,177,
917753,9222,177,
917757,6775,177,
917763,5626,-1,
917767,6848,177,
917770,8966,177,
917775,8170,177,
917777,10077,177,
917778,9828,177,
917780,10264,177,
917784,8628,177,
917787,6945,177,
917788,8398,177,
917789,8581,177,
917789,9595,177,
917790,9130,177,
917799,9286,177,
917815,13479,-1,
917818,7551,177,
917823,9763,177,
917824,9030,177,
917826,8212,177,
917833,9320,177,
917848,8209,177,
917848,11815,177,
917849,10873,177,
917849,8547,177,
917854,9350,177,
917858,8353,177,
917860,11115,177,
917872,9625,177,
917886,9605,177,
917890,7103,177,
917892,9590,177,
917893,8203,177,
917894,10411,177,
917895,11222,177,
917895,8420,177,
917904,8796,177,
917906,11285,177,
917923,9651,177,
917928,9419,177,
917946,10162,177,
917951,8405,177,
917953,7571,177,
917964,7393,177,
917965,10227,177,
917965,9365,177,
917965,12130,177,
917975,10545,177,
917976,9541,177,
917977,10888,177,
917983,9410,177,
917987,7363,177,
917989,9705,177,
917989,10558,177,
917991,9455,177,
918000,8519,177,
918008,9541,177,
918009,8076,177,
918014,10068,177,
918019,10627,177,
918019,12429,177,
918029,12100,177,
918030,8445,177,
918036,9287,177,
918038,8280,177,
918044,9491,177,
918046,9973,177,
918054,8088,177,
918061,10584,177,
918062,11332,177,
918068,7832,177,
918070,7270,177,
918074,12224,177,
918075,8730,177,
918080,10598,177,
918086,8853,177,
918089,10745,177,
918089,9868,177,
918093,9696,177,
918095,10089,177,
918099,12426,177,
918100,9205,177,
918101,10362,177,
918114,10091,177,
918120,9805,177,
918120,11289,177,
918125,7414,177,
918126,9124,177,
918128,10843,177,
918131,9033,177,
918137,10562,177,
918141,7919,177,
918154,8666,177,
918154,10155,177,
918160,10516,177,
918161,7173,177,
918162,11124,177,
918167,8479,177,
918173,9005,177,
918180,6983,177,
918187,9594,177,
918189,12275,177,
918189,9179,177,
918189,8333,177,
918202,7115,177,
918204,9765,177,
918211,7781,177,
918211,12158,177,
918212,14157,-1,
918213,9209,177,
918218,9695,177,
918224,11561,177,
918232,10889,177,
918235,10540,177,
918238,7693,177,
918241,11741,177,
918245,9906,177,
918245,10370,177,
918247,11840,177,
918250,10589,177,
918254,10520,177,
918257,7389,177,
918258,8929,177,
918261,9802,177,
918263,8556,177,
918264,8967,177,
918266,8838,177,
918268,11659,177,
918276,7240,177,
918276,7438,177,
918277,11204,177,
918282,5812,-1,
918284,8218,177,
918286,10149,177,
918286,11549,177,
918295,7622,177,
918300,9253,177,
918310,9131,177,
918314,7929,177,
918321,11308,177,
918323,9200,177,
918325,10074,177,
918329,10456,177,
918331,10003,177,
918331,9702,177,
918337,7770,177,
918356,7365,177,
918363,8659,177,
918367,11386,177,
918370,8061,177,
918371,12650,177,
918372,6932,177,
918372,10269,177,
918375,9077,177,
918380,10562,177,
918383,10999,177,
918392,9061,177,
918393,11605,177,
918399,9415,177,
918399,11287,177,
918404,7349,177,
918405,9274,177,
918407,8570,177,
918412,11874,177,
918415,9349,177,
918416,8593,177,
918417,7810,177,
918418,8798,177,
918421,8746,177,
918423,7906,177,
918430,11136,177,
918446,10049,177,
918455,9707,177,
918458,9926,177,
918459,8259,177,
918459,8032,177,
918464,9836,177,
918467,13145,-1,
918475,9643,177,
918475,9548,177,
918478,7782,177,
918487,10106,177,
918487,11020,177,
918490,9244,177,
918493,11794,177,
918500,7370,177,
918500,11264,177,
918500,8608,177,
918503,10904,177,
918504,11178,177,
918511,8474,177,
918517,10109,177,
918519,9195,177,
918528,9710,177,
918528,9486,177,
918529,10269,177,
918530,9274,177,
918535,11058,177,
918540,10322,177,
918550,8980,177,
918550,11947,177,
918550,11367,177,
918551,10916,177,
918552,9500,177,
918558,11360,177,
918564,10779,177,
918564,7844,177,
918565,10535,177,
918578,8321,177,
918580,9693,177,
918583,10008,177,
918584,8857,177,
918585,9463,177,
918586,9446,177,
918589,7438,177,
918602,10559,177,
918604,10923,177,
918606,8081,177,
918615,7073,177,
918619,10249,177,
918622,10759,177,
918624,10987,177,
918626,11216,177,
918627,9025,177,
918632,11911,177,
918633,10122,177,
918637,8731,177,
918640,10490,177,
918646,12140,177,
918654,8738,177,
918658,8070,177,
918662,10866,177,
918673,14554,-1,
918675,9712,177,
918676,10242,177,
918678,8095,177,
918680,10161,177,
918682,7832,177,
918682,7796,177,
918682,10626,177,
918682,8760,177,
918683,11631,177,
918686,11623,177,
918688,9280,177,
918689,7891,177,
918691,8734,177,
918692,7640,177,
918697,6835,177,
918703,9970,177,
918707,9845,177,
918708,11207,177,
918708,10617,177,
918712,9724,177,
918718,8307,177,
918722,8923,177,
918727,6632,177,
918727,10469,177,
918728,8364,177,
918730,11404,177,
918747,9019,177,
918753,9297,177,
918759,7919,177,
918762,10738,177,
918764,8566,177,
918765,7188,177,
918766,10946,177,
918769,8966,177,
918769,12254,177,
918771,7256,177,
918775,10337,177,
918777,9227,177,
918777,9613,177,
918778,9764,177,
918782,8109,177,
918785,11497,177,
918786,8342,177,
918787,11088,177,
918787,9394,177,
918793,10786,177,
918804,7857,177,
918808,8429,177,
918809,8910,177,
918818,8128,177,
918819,8665,177,
918819,9026,177,
918821,9978,177,
918822,12127,177,
918828,8368,177,
918829,11120,177,
918833,8011,177,
