10.1638,10.2468,1,
10.1589,8.49072,1,
9.08274,10.9374,1,
10.551,9.82349,1,
9.25811,9.89359,1,
10.2051,9.00753,1,
9.86556,9.93701,1,
10.3316,10.9238,1,
11.2444,9.37645,1,
7.27487,8.62734,1,
8.24791,8.54406,1,
9.96675,11.6694,1,
9.71119,9.52293,1,
9.56917,11.1723,1,
9.67938,10.7129,1,
9.42984,8.89623,1,
8.52774,9.00648,1,
11.0825,9.69455,1,
8.01853,10.0326,1,
9.4223,10.8531,1,
10.615,8.16606,1,
11.2357,10.2764,1,
9.13222,9.8382,1,
9.87447,10.1108,1,
10.5394,10.5104,1,
8.55474,10.3441,1,
9.08371,10.4402,1,
10.8231,10.0684,1,
8.73538,9.19825,1,
9.75476,11.6121,1,
10.4858,10.3174,1,
7.15859,9.60979,1,
10.8229,7.06194,1,
10.4434,10.1753,1,
7.66179,10.9646,1,
10.7585,10.1212,1,
10.3545,10.13,1,
9.48489,11.3637,1,
9.90911,11.2333,1,
10.4878,11.0198,1,
9.88694,9.69868,1,
10.1685,11.5147,1,
10.6123,9.63078,1,
10.0787,10.22,1,
11.0501,9.0602,1,
10.75,9.79837,1,
10.5682,11.242,1,
9.36106,10.8598,1,
11.0405,9.70138,1,
7.67897,9.96543,1,
10.2874,11.2694,1,
12.0404,10.4604,1,
11.077,8.62032,1,
9.15379,10.8857,1,
9.04446,8.05717,1,
11.554,10.1502,1,
9.66167,11.5258,1,
8.99609,9.65239,1,
8.73782,9.69422,1,
12.5575,9.28108,1,
11.732,11.1171,1,
9.31416,9.50513,1,
10.202,9.98036,1,
9.0052,11.0276,1,
10.0644,10.6882,1,
8.67419,9.54415,1,
8.73297,10.6387,1,
10.2838,9.425,1,
10.7765,9.53239,1,
8.99037,10.3134,1,
9.45885,11.5161,1,
10.5596,9.84302,1,
10.3872,10.8783,1,
9.48864,10.1909,1,
11.0846,10.7937,1,
9.11571,8.87977,1,
8.82219,12.3516,1,
10.2649,8.82721,1,
10.2546,11.0689,1,
10.1371,11.4156,1,
9.8469,9.85307,1,
10.667,9.30531,1,
12.4466,9.75297,1,
10.4931,10.4723,1,
9.37018,9.03741,1,
9.57784,10.3569,1,
11.1625,9.07878,1,
10.3026,10.1324,1,
10.5512,9.60989,1,
11.4824,11.406,1,
9.42575,8.19256,1,
10.4081,13.6856,1,
10.5962,10.3726,1,
9.61857,9.45956,1,
9.49604,9.40827,1,
8.08805,10.9458,1,
10.1965,9.50477,1,
11.1037,9.43549,1,
9.44456,10.5854,1,
8.9209,8.77285,1,
10.8357,11.1254,1,
10.1342,9.66194,1,
11.8024,10.6846,1,
12.5078,11.2595,1,
10.0228,10.5467,1,
10.4332,9.41448,1,
10.4086,11.4221,1,
9.04391,10.3374,1,
9.8336,9.48776,1,
7.36726,8.26228,1,
10.1055,9.39922,1,
11.4882,8.06333,1,
10.4843,10.2675,1,
9.38301,10.4818,1,
11.4922,9.94603,1,
9.2181,11.241,1,
10.3194,10.3162,1,
10.6579,11.0946,1,
10.37,9.00521,1,
11.1782,8.70386,1,
10.4593,11.5881,1,
10.0311,10.3977,1,
10.0789,11.0494,1,
11.6424,9.85616,1,
10.3535,10.7544,1,
7.98562,9.98802,1,
8.44932,10.0661,1,
9.728,9.56565,1,
10.378,11.2493,1,
10.3128,8.8271,1,
8.58173,10.2867,1,
10.3254,10.3072,1,
9.33247,10.3058,1,
8.1733,10.6114,1,
10.0977,10.025,1,
8.70428,8.43014,1,
9.73427,9.11636,1,
10.4887,9.06595,1,
10.6853,9.5196,1,
9.3921,10.6163,1,
9.47871,10.2431,1,
10.4663,9.65164,1,
10.3979,10.817,1,
8.10129,11.0055,1,
10.3324,10.7727,1,
10.6311,10.1311,1,
10.041,10.6163,1,
12.8189,10.4405,1,
8.53835,9.23853,1,
10.3821,11.5206,1,
7.36466,10.7681,1,
9.54381,10.8862,1,
11.1248,11.0224,1,
8.95856,10.8165,1,
11.092,9.42323,1,
8.12335,11.5502,1,
10.2481,10.7848,1,
11.0259,10.9725,1,
8.68947,9.74048,1,
10.6792,10.1495,1,
11.1251,10.8612,1,
9.57075,9.75797,1,
12.7022,8.82664,1,
8.48575,10.9921,1,
9.43711,11.1348,1,
9.24092,10.9917,1,
11.5747,9.98134,1,
9.55095,9.88075,1,
11.244,7.73382,1,
10.2912,9.31598,1,
10.5254,9.66616,1,
10.4845,9.63634,1,
7.5507,8.44515,1,
11.2802,9.74487,1,
9.94874,9.69738,1,
8.37885,9.26757,1,
9.05778,11.0891,1,
11.8277,9.35867,1,
8.30671,10.9873,1,
10.8378,8.65385,1,
10.4273,10.8482,1,
10.2722,10.4055,1,
10.7039,9.52884,1,
11.038,12.2015,1,
9.11411,9.94886,1,
11.168,8.53365,1,
8.55959,11.2722,1,
10.7117,10.9134,1,
9.13348,10.456,1,
11.1199,10.9839,1,
8.79145,9.17588,1,
8.71843,10.5582,1,
10.8883,10.2807,1,
7.94641,10.7896,1,
10.4314,10.1004,1,
9.62034,10.7375,1,
9.88339,12.2744,1,
10.4496,9.31888,1,
9.5906,10.0732,1,
10.951,9.53784,1,
8.52795,10.2659,1,
9.68032,10.0845,1,
11.555,9.27043,1,
10.7438,10.9485,1,
10.2164,9.2819,1,
10.0357,9.50756,1,
11.8899,9.97213,1,
9.9915,10.0097,1,
9.93232,9.18071,1,
10.2321,9.42762,1,
10.3861,9.6734,1,
10.8131,9.90374,1,
10.753,11.2239,1,
10.4385,8.3088,1,
9.61179,11.8525,1,
10.9409,10.2613,1,
8.79184,10.7552,1,
12.0527,10.0603,1,
10.1935,9.04652,1,
9.05069,8.67376,1,
9.46383,10.1584,1,
10.3289,9.60315,1,
11.1032,10.9517,1,
9.8072,11.1978,1,
11.0369,8.57294,1,
8.36172,9.01447,1,
10.4363,9.81144,1,
11.2393,8.98025,1,
9.32951,10.1104,1,
7.28586,9.23195,1,
11.9871,10.3008,1,
8.64573,10.1096,1,
8.85768,10.1261,1,
10.8049,11.4967,1,
8.62604,11.3091,1,
9.38737,10.4275,1,
7.98733,10.3138,1,
9.2759,11.6873,1,
8.70216,10.949,1,
9.39644,9.2869,1,
10.325,11.833,1,
8.1049,7.86612,1,
8.85812,9.74626,1,
9.03929,9.50763,1,
9.46283,7.88149,1,
9.16067,11.0108,1,
11.9019,8.3368,1,
11.1998,9.7082,1,
9.59704,9.67984,1,
9.6327,9.7354,1,
9.63757,10.8426,1,
11.1259,10.1381,1,
10.0935,11.1726,1,
10.9345,9.66777,1,
8.78628,10.0928,1,
11.0236,10.266,1,
11.0462,8.61005,1,
9.26237,8.25218,1,
8.85613,11.4523,1,
12.228,9.32223,1,
11.0513,10.184,1,
9.84896,8.83409,1,
10.5,11.1551,1,
5.77675,8.18471,-1,
9.66183,8.08376,1,
10.6741,10.0518,1,
11.3002,10.5064,1,
10.3513,9.07978,1,
11.2179,10.157,1,
10.8934,10.6402,1,
10.4713,9.5502,1,
9.46788,10.3379,1,
12.0076,12.0716,1,
10.2032,9.40796,1,
10.2277,8.29895,1,
9.3115,9.84003,1,
9.5476,10.2776,1,
8.7575,10.0779,1,
8.15271,8.29784,1,
9.94909,9.54928,1,
9.11998,10.4712,1,
9.08223,9.97331,1,
10.5386,10.2993,1,
11.561,10.0385,1,
9.4721,10.4389,1,
9.65231,9.40873,1,
10.3482,8.4242,1,
12.2931,9.83314,1,
11.3753,8.99162,1,
9.50013,11.4237,1,
10.0003,8.91304,1,
10.7806,10.8945,1,
7.99223,8.91792,1,
10.1242,10.0604,1,
11.4931,11.7472,1,
9.27544,9.38379,1,
9.4938,10.8963,1,
7.85251,11.0742,1,
9.49695,10.3815,1,
8.52397,9.28383,1,
10.4958,11.4286,1,
10.0749,10.9793,1,
10.2502,9.51644,1,
9.57755,9.5465,1,
8.2274,8.36774,1,
10.9721,9.43536,1,
9.6494,10.0256,1,
9.10835,9.0619,1,
9.60339,10.8739,1,
10.8152,9.79237,1,
12.4012,10.0376,1,
10.7777,11.9119,1,
8.80042,9.11532,1,
10.5012,10.3235,1,
11.8873,10.0468,1,
11.2902,8.95444,1,
11.8486,7.90985,1,
9.68694,10.1088,1,
9.7987,10.3432,1,
9.95642,10.788,1,
8.87486,9.30586,1,
10.5488,9.81971,1,
10.4416,11.7136,1,
10.2801,10.0381,1,
9.31418,8.92359,1,
10.787,9.70104,1,
10.3021,8.11887,1,
11.0005,10.6813,1,
8.90156,9.33757,1,
8.64595,8.49954,1,
10.6579,9.58076,1,
11.3404,9.92409,1,
11.0549,9.81621,1,
10.2654,10.5743,1,
8.83715,10.9758,1,
10.4826,10.9288,1,
11.0932,11.0749,1,
9.12906,10.3701,1,
10.3837,11.8081,1,
7.72297,9.14531,1,
10.2429,10.1215,1,
11.8555,10.2048,1,
11.2852,10.4152,1,
11.5137,9.47012,1,
10.3496,9.35277,1,
10.6249,11.4956,1,
7.5874,10.9071,1,
9.74066,9.44192,1,
10.478,9.4726,1,
10.7504,10.6312,1,
10.5024,10.7755,1,
9.49044,10.3744,1,
8.44178,11.6935,1,
11.2272,9.98238,1,
10.2453,10.6094,1,
10.3884,8.63428,1,
8.99844,9.16495,1,
9.42077,9.20065,1,
11.8155,11.1507,1,
9.06741,8.97793,1,
10.8774,9.09598,1,
9.84034,9.27571,1,
10.6803,9.82265,1,
7.95332,10.1478,1,
8.73343,9.11954,1,
12.4392,11.0436,1,
10.8275,9.22622,1,
11.5333,11.5988,1,
10.3421,9.40631,1,
9.38455,11.535,1,
9.97364,8.31701,1,
10.4954,10.497,1,
10.3304,11.5274,1,
9.38525,11.1726,1,
9.24309,9.28445,1,
12.3899,10.7689,1,
10.792,10.3773,1,
9.95458,10.703,1,
9.68498,10.0691,1,
9.90086,10.7426,1,
9.05681,10.3109,1,
9.04166,9.99578,1,
8.11408,9.91974,1,
9.3135,11.5794,1,
9.93511,10.8369,1,
9.29576,10.0276,1,
9.03933,9.78489,1,
10.7922,10.1199,1,
9.70814,10.0764,1,
9.26585,9.45803,1,
9.37214,8.93011,1,
9.19802,10.3008,1,
9.72999,10.1754,1,
10.3214,10.3191,1,
10.0254,9.46878,1,
10.5384,9.06672,1,
10.72,10.6031,1,
9.21715,10.4108,1,
9.61287,10.3911,1,
10.0409,11.9624,1,
8.56342,9.84014,1,
10.5339,9.80215,1,
10.5926,10.3005,1,
9.37865,9.07722,1,
8.97373,9.57277,1,
10.0058,9.90089,1,
11.973,9.44487,1,
9.71015,9.19713,1,
9.22178,12.8203,1,
9.88046,10.8139,1,
9.36619,10.3349,1,
8.77809,11.5836,1,
10.1728,10.8941,1,
11.5344,10.6068,1,
10.5624,8.67546,1,
9.74503,9.91498,1,
10.3699,9.81099,1,
11.5209,11.0838,1,
10.5554,10.3735,1,
10.6948,9.23338,1,
11.3612,9.82874,1,
11.3462,8.95595,1,
9.5954,11.7398,1,
10.7428,10.3264,1,
11.3411,10.1242,1,
9.64536,9.81935,1,
11.4588,8.36923,1,
11.2988,9.35475,1,
10.535,10.5343,1,
8.39238,9.20663,1,
10.3115,9.82534,1,
9.24032,11.5463,1,
9.43088,8.61185,1,
10.883,10.8905,1,
10.3684,10.1092,1,
10.2851,11.1949,1,
10.1123,11.182,1,
10.2715,10.7069,1,
9.78406,10.5598,1,
10.4104,10.4967,1,
12.0525,11.9696,1,
11.9581,10.8269,1,
9.26965,10.4617,1,
10.0608,10.1931,1,
10.5636,9.2067,1,
10.8288,11.4802,1,
10.7855,9.17902,1,
9.61417,9.71903,1,
10.1242,11.4378,1,
10.017,9.06501,1,
10.6637,10.331,1,
11.0913,10.4221,1,
10.0774,9.27907,1,
8.76694,11.6059,1,
9.78877,8.98978,1,
10.9826,10.5816,1,
10.6402,8.43751,1,
9.92283,10.3213,1,
10.351,10.1352,1,
10.0734,12.5489,1,
9.91747,10.4866,1,
9.7864,8.85906,1,
9.91904,10.6686,1,
10.6658,8.54309,1,
9.88062,10.8357,1,
11.4651,9.64777,1,
9.77553,9.98811,1,
10.0095,11.4568,1,
9.47269,12.5903,1,
10.4358,10.0156,1,
10.1556,8.78037,1,
10.4051,8.95439,1,
9.98561,10.1534,1,
7.69436,8.59698,1,
11.2094,10.1638,1,
11.1949,10.7596,1,
8.97161,11.1717,1,
8.69883,9.68188,1,
8.88799,11.0702,1,
9.39099,11.2507,1,
10.5081,11.9174,1,
9.72919,11.2323,1,
8.27697,9.38439,1,
10.2155,13.5187,1,
11.1679,8.64339,1,
9.9263,9.27973,1,
10.2685,9.64746,1,
9.30912,11.2244,1,
9.45808,10.1247,1,
9.54542,10.8844,1,
10.7893,10.7533,1,
10.7505,9.89568,1,
9.22899,11.9184,1,
11.6284,9.39128,1,
10.703,8.86327,1,
10.2968,10.1557,1,
10.5677,11.1939,1,
12.1833,10.9101,1,
11.3442,10.7664,1,
9.06893,10.056,1,
8.30875,7.53002,1,
11.886,9.57576,1,
10.3593,10.1366,1,
8.6898,9.22894,1,
8.6004,9.20177,1,
9.41256,9.97974,1,
10.0382,10.82,1,
11.6854,9.56726,1,
10.9431,9.50105,1,
10.6358,9.4086,1,
11.3447,10.5354,1,
8.43936,9.01408,1,
10.117,10.1907,1,
9.26836,9.88216,1,
10.6198,10.6348,1,
10.5275,9.19945,1,
9.92759,9.29182,1,
9.93828,10.4538,1,
10.3049,11.9929,1,
9.70182,8.28105,1,
8.99895,11.6756,1,
10.6202,11.7434,1,
9.4613,9.89033,1,
9.11111,10.9372,1,
9.63773,8.48995,1,
9.70475,10.6022,1,
9.10281,10.9248,1,
9.04926,9.28257,1,
11.0629,9.81218,1,
10.2503,7.83272,1,
10.173,9.58048,1,
10.2167,8.90643,1,
11.1528,11.8861,1,
10.5639,11.1816,1,
9.53469,9.56922,1,
12.0062,11.1666,1,
10.7201,9.69025,1,
9.48211,10.4235,1,
9.38299,10.9791,1,
8.82101,8.75441,1,
10.2436,9.47761,1,
9.79793,11.2799,1,
9.54162,10.751,1,
9.2892,9.96546,1,
10.1525,11.0117,1,
9.41515,9.81438,1,
10.1113,11.2112,1,
11.8227,11.1895,1,
12.3853,8.40357,1,
9.79922,9.5443,1,
9.29598,11.1655,1,
9.21325,9.37913,1,
10.6222,9.81301,1,
9.36561,9.55114,1,
10.6972,10.3143,1,
11.4677,9.84327,1,
9.63479,9.83727,1,
10.3183,10.9291,1,
9.91503,10.2228,1,
11.3026,9.28501,1,
10.3284,10.4003,1,
8.42544,9.42885,1,
10.8639,10.4737,1,
11.3064,10.6041,1,
10.9761,11.2981,1,
9.43748,10.4708,1,
9.54075,9.79306,1,
10.0509,9.94854,1,
10.0351,9.96031,1,
10.0299,9.54598,1,
10.0406,9.79949,1,
8.95581,8.99401,1,
9.08376,9.4359,1,
10.3113,7.05385,1,
11.241,9.95522,1,
9.9109,9.8611,1,
10.5312,10.7807,1,
9.48243,8.86422,1,
9.67089,10.1824,1,
7.60108,11.9866,1,
9.79021,9.59677,1,
9.33046,9.9467,1,
8.44092,9.97816,1,
10.1222,8.83427,1,
9.1644,8.25568,1,
10.7362,9.83901,1,
10.8799,10.8582,1,
8.73436,9.35383,1,
9.03438,10.6219,1,
11.3136,10.6098,1,
10.4624,9.53515,1,
11.1041,11.2683,1,
11.9858,9.65266,1,
9.56856,10.209,1,
9.13235,10.6182,1,
10.2954,10.8641,1,
9.94455,10.1776,1,
11.2243,8.98315,1,
10.6374,10.2526,1,
8.9587,9.21443,1,
9.80537,9.19928,1,
10.0722,7.81218,1,
10.5914,8.35257,1,
9.79598,9.98746,1,
9.16987,10.7637,1,
9.2022,10.8269,1,
8.56748,10.3343,1,
11.3203,10.9945,1,
8.92705,10.5143,1,
10.6658,9.78504,1,
11.7068,10.0263,1,
8.90706,8.97722,1,
9.92116,8.9474,1,
10.4698,10.1349,1,
10.9476,9.55216,1,
11.3937,8.98547,1,
9.34612,6.69944,1,
9.47276,7.91198,1,
8.47564,9.27768,1,
10.4109,10.5642,1,
9.29753,10.7336,1,
9.41482,9.41255,1,
9.75159,8.9549,1,
10.7398,10.6283,1,
9.48647,10.5021,1,
1.50177,0.6565,2,
-1.63696,-0.922909,2,
0.553937,-0.462509,2,
1.07952,0.421045,2,
-0.543772,0.657777,2,
0.541878,-0.201013,2,
-1.18868,1.77449,2,
1.14356,2.02982,2,
0.685671,1.384,2,
-1.21243,-1.59293,2,
-2.70997,2.98695,-1,
-1.19016,-1.58837,2,
-0.576872,0.715685,2,
1.7798,0.383747,2,
0.550648,0.66968,2,
-1.96155,0.111917,2,
-1.58785,0.824207,2,
-0.331449,0.523568,2,
-1.20224,0.807569,2,
0.772226,0.816476,2,
-0.945729,-0.930157,2,
1.10994,-0.517105,2,
0.100145,0.0341504,2,
-0.0284005,-0.0579631,2,
-0.24139,-2.30965,2,
-1.93717,3.3458,-1,
-1.69616,-1.12569,2,
0.161068,-0.167142,2,
-0.103091,0.0565679,2,
-1.29824,0.517767,2,
1.10855,-0.921788,2,
-0.301924,-0.286531,2,
0.568402,0.501803,2,
0.953046,1.44794,2,
1.27232,1.02226,2,
-2.03225,1.14817,2,
-0.56558,0.22889,2,
-2.25839,-0.957045,2,
-0.536727,-0.787464,2,
0.431503,-0.99868,2,
-1.2034,0.00646951,2,
-0.0937717,1.36825,2,
-0.246538,-1.11575,2,
-0.763796,0.726036,2,
-0.396559,0.386198,2,
-1.08932,-1.21779,2,
1.16538,-0.238465,2,
0.268393,0.155144,2,
0.61667,-1.16824,2,
1.59505,-0.237119,2,
1.16196,-0.880826,2,
0.994727,0.545732,2,
1.49848,-1.99558,2,
-0.534063,0.765923,2,
-0.42797,0.919425,2,
-1.41028,0.466196,2,
-0.740028,0.184064,2,
1.07467,-0.16517,2,
1.11144,-0.668694,2,
0.250586,1.48827,2,
-1.23424,0.00144577,2,
0.26119,-0.722827,2,
0.796276,0.896518,2,
0.593222,0.950164,2,
0.569306,-1.76811,2,
0.935897,-1.25407,2,
0.298824,-1.6987,2,
1.25812,-0.0753297,2,
-2.23223,1.35028,2,
1.32529,-0.399511,2,
-0.19143,0.588101,2,
-0.584026,0.105141,2,
0.487223,0.146405,2,
-0.505469,0.78985,2,
0.696715,-0.292842,2,
-0.48624,0.3591,2,
-0.658049,1.24754,2,
-0.177097,0.0670307,2,
-0.180436,-0.00374694,2,
-0.65416,-1.15142,2,
0.431819,-0.864096,2,
-1.01471,2.92302,2,
-0.0881561,-0.488951,2,
0.505749,1.4933,2,
0.742324,0.900144,2,
-0.25351,1.13065,2,
1.07917,0.285017,2,
-0.477204,0.566232,2,
-0.168625,-0.59551,2,
1.54226,1.02902,2,
-0.311932,0.0184948,2,
-0.409377,-0.749035,2,
2.15916,0.577437,2,
-1.16771,0.969477,2,
0.404161,-0.920782,2,
-0.603315,-0.56012,2,
1.38652,0.189023,2,
-1.0539,1.42689,2,
0.403383,0.251113,2,
1.50089,0.377182,2,
-1.19027,1.01792,2,
2.60281,0.115592,2,
1.86942,-0.0485432,2,
0.829444,-0.0993192,2,
-0.694601,0.0650327,2,
-0.0890103,0.789262,2,
1.28715,0.844666,2,
0.0589544,1.57071,2,
-0.984778,-0.0899327,2,
-0.433668,0.247831,2,
-0.477156,1.54624,2,
0.835548,0.607879,2,
-0.760197,-0.781944,2,
-0.0815915,-0.901084,2,
-0.502852,-0.574615,2,
-0.852179,-0.275129,2,
-1.19559,0.559466,2,
0.701534,-1.52263,2,
-0.875073,0.788948,2,
-0.817943,0.793766,2,
-0.091361,-1.78736,2,
0.0953701,0.461881,2,
-1.2482,0.0742507,2,
0.778217,1.13363,2,
-0.0326334,0.956485,2,
1.87385,0.997181,2,
-0.650725,-1.01238,2,
-0.746487,0.627735,2,
1.49959,-0.107311,2,
0.265539,-0.153242,2,
-0.323589,-0.760532,2,
-0.0885549,-0.618147,2,
-0.204679,1.72908,2,
-0.196166,-0.297789,2,
0.679488,1.39034,2,
0.827461,2.02338,2,
1.86394,0.175538,2,
0.211436,0.447385,2,
-0.361565,-0.100991,2,
0.900443,-0.940461,2,
-0.437299,-1.94978,2,
0.222616,0.569356,2,
-0.639919,0.0400895,2,
2.20408,0.456141,2,
0.0800525,0.471067,2,
-0.0181329,0.960802,2,
0.647185,1.00409,2,
0.0949716,-1.69348,2,
2.08859,1.84689,2,
-0.502615,0.8291,2,
-1.67436,-0.88613,2,
-1.61625,-0.960011,2,
2.39254,1.11382,2,
1.3957,0.0307213,2,
-0.366845,-0.490747,2,
-0.261532,-0.032898,2,
0.175428,0.886958,2,
0.351792,0.539132,2,
1.81906,1.01373,2,
0.489102,-0.293556,2,
-1.59995,-0.979232,2,
-1.65705,-1.67802,2,
1.04938,0.36567,2,
-1.14405,-0.902742,2,
-0.564257,0.506119,2,
-0.13767,-1.28202,2,
-1.84307,-0.747734,2,
1.26856,1.15449,2,
0.345051,0.864111,2,
0.557912,-0.27393,2,
0.305813,0.390977,2,
-0.983575,-0.000585485,2,
1.272,-0.785802,2,
0.69284,-0.715379,2,
0.131995,-1.62189,2,
-0.696005,-0.634102,2,
-0.923935,2.035,2,
-1.16408,-0.0957013,2,
1.86159,0.21383,2,
1.20313,2.5452,2,
0.541671,1.68457,2,
0.0804409,-0.930273,2,
0.635489,1.72491,2,
-0.688167,-0.643639,2,
1.4249,-0.00966588,2,
-1.00307,-0.698918,2,
0.280225,0.204832,2,
-0.448829,-1.36419,2,
0.712656,-0.966037,2,
0.198871,1.89304,2,
-0.177246,1.50285,2,
1.52786,-1.53717,2,
-2.45326,-1.02214,2,
1.00803,1.19237,2,
0.0681433,-0.904229,2,
-0.124746,-0.780684,2,
-0.000357841,-0.30787,2,
0.32542,-0.256165,2,
0.775254,-1.32811,2,
0.512764,0.00621718,2,
-0.342769,-1.23805,2,
0.0891879,-0.15995,2,
1.97317,3.48154,-1,
-0.186915,0.954724,2,
-1.03858,-0.294344,2,
-0.646683,0.776608,2,
0.0564665,-0.500223,2,
1.39864,-0.391628,2,
-0.598444,-1.27411,2,
0.296222,0.800304,2,
-0.397478,-0.0108792,2,
1.31354,-0.697152,2,
0.075002,-0.864115,2,
0.768601,-0.067258,2,
2.09528,1.05722,2,
-0.509349,0.0268413,2,
-0.0280688,-1.21337,2,
-1.63346,1.27125,2,
-1.41477,-1.33131,2,
-1.43352,-1.039,2,
-1.6968,0.178294,2,
-1.53111,-1.36293,2,
0.0436378,0.95351,2,
-0.534503,1.20248,2,
-1.2397,-0.255922,2,
1.77112,1.98151,2,
-0.681014,-1.02424,2,
1.52336,0.430112,2,
-0.68186,-1.61646,2,
0.546584,0.558388,2,
0.315442,0.494171,2,
-1.54656,-0.87938,2,
1.34116,0.874761,2,
1.10965,-1.0631,2,
1.1511,0.051083,2,
0.0975423,2.09242,2,
0.195264,1.65925,2,
-0.513333,-0.856077,2,
0.662955,-0.156742,2,
-0.912083,0.235576,2,
0.944936,-0.198502,2,
0.174515,-0.716629,2,
-0.806628,-0.54113,2,
-0.315408,0.902992,2,
0.0974783,-0.122227,2,
1.29486,-0.56088,2,
-1.62627,-0.905384,2,
-1.47078,0.180887,2,
0.709855,0.330986,2,
-1.57519,-0.911498,2,
2.17721,-0.0825628,2,
0.0125192,0.367829,2,
-0.0598902,0.344894,2,
0.736097,-0.320439,2,
0.477046,-1.38764,2,
-1.74761,-2.21972,2,
-1.23449,-0.116985,2,
-1.38503,-0.350938,2,
0.798386,2.35556,2,
0.657345,0.299069,2,
-1.2238,-0.38264,2,
-0.4023,-0.389767,2,
-0.660649,0.560926,2,
-1.76136,0.178932,2,
0.685989,2.64323,2,
-1.1421,1.68607,2,
-0.116057,-0.0762003,2,
0.684301,-0.532767,2,
0.76516,-1.65735,2,
-0.233879,0.413861,2,
0.638846,0.7197,2,
0.269113,-0.863583,2,
1.85733,-0.303509,2,
-0.402618,-0.491087,2,
1.30982,1.52591,2,
0.753591,2.18018,2,
0.0485569,0.142047,2,
0.596486,0.587495,2,
0.116498,-0.224435,2,
-0.448994,1.51405,2,
0.65128,0.677221,2,
-0.421307,0.506643,2,
-0.208964,0.180283,2,
-1.06401,0.428935,2,
0.26028,-0.31553,2,
1.47147,-3.10045,-1,
-0.306026,0.495313,2,
-1.519,1.09149,2,
-0.744982,-0.853181,2,
-2.08789,0.684724,2,
-2.17636,-0.959174,2,
-0.164022,-1.36313,2,
0.959717,-0.785647,2,
-0.548824,1.73422,2,
-0.0512021,1.79517,2,
-2.03392,0.158176,2,
1.18227,1.48699,2,
-1.45179,-1.45851,2,
2.07997,0.703045,2,
0.292111,-0.972889,2,
-2.17139,-1.20421,2,
-1.05399,-0.524536,2,
1.90115,1.30858,2,
1.05527,-0.990489,2,
0.0950852,-0.490445,2,
1.99865,2.46113,2,
-1.41759,0.379267,2,
0.225031,-1.39064,2,
-0.00935744,-0.503749,2,
-0.0237183,1.01261,2,
0.877655,-1.13795,2,
0.572136,0.636301,2,
0.173275,-0.432714,2,
-1.15263,1.02997,2,
0.63102,0.858458,2,
-1.17606,-0.128921,2,
-2.19714,0.0365441,2,
0.372287,-0.512395,2,
-0.961782,1.64753,2,
1.47592,1.07564,2,
-0.428131,-1.11155,2,
-0.439195,-0.399144,2,
0.326462,0.236836,2,
-0.080549,-1.4838,2,
0.833917,1.21681,2,
-0.294525,0.663271,2,
-0.731655,-1.03228,2,
-0.269141,-0.703274,2,
0.639448,0.810299,2,
1.5846,0.353009,2,
1.08145,0.5115,2,
0.219009,1.15925,2,
0.586586,2.1313,2,
1.60102,0.12168,2,
0.27557,-2.02225,2,
-0.311342,0.217853,2,
0.403119,-1.26614,2,
0.619996,-0.601192,2,
-0.465809,2.1073,2,
-0.687714,0.662623,2,
-1.1699,0.521535,2,
0.733233,-1.56605,2,
-1.14254,0.58007,2,
1.09316,-1.15521,2,
1.5285,0.217644,2,
-2.36608,-0.351322,2,
0.12284,0.762698,2,
2.04752,0.564228,2,
-0.228927,0.564579,2,
1.00179,-1.53449,2,
0.390276,0.246322,2,
-0.208271,-0.20758,2,
0.809546,-0.483208,2,
-0.661987,-0.103167,2,
-0.657919,1.17904,2,
0.897137,-2.07756,2,
0.641946,-0.924932,2,
0.271209,0.947337,2,
1.34674,-0.876465,2,
-2.05678,-0.0791648,2,
0.348403,1.1859,2,
-0.613603,-0.929646,2,
-0.605675,0.219075,2,
-0.647057,0.699111,2,
-0.885256,-0.946627,2,
-0.497792,-1.15212,2,
-0.441217,-0.781588,2,
-0.942355,0.349608,2,
-0.0553974,-0.0544031,2,
0.0438704,0.808619,2,
-0.709068,-0.680248,2,
0.564126,-1.00876,2,
0.189584,-0.749312,2,
-0.859809,1.12651,2,
-1.07014,-1.28081,2,
-0.614376,1.97398,2,
1.32641,0.801506,2,
-0.614472,1.21086,2,
0.307926,-0.0547585,2,
0.682277,-0.636685,2,
0.830168,0.927377,2,
-0.243523,1.49142,2,
0.965176,0.304955,2,
-0.929786,0.583091,2,
-0.98522,-1.14021,2,
-1.01957,-0.733487,2,
1.01173,-1.09341,2,
-1.25037,-0.325782,2,
0.657824,-1.4858,2,
-0.360409,-0.658657,2,
0.336162,0.0720114,2,
-0.646097,-1.04569,2,
-0.191979,1.64143,2,
-0.686115,0.0808119,2,
-0.990559,-0.276184,2,
-2.29927,0.0885006,2,
-0.282821,-1.71205,2,
0.740617,1.1855,2,
-1.29164,0.393971,2,
1.98532,0.668011,2,
-0.172569,-0.957315,2,
-0.951997,1.21033,2,
-0.870717,0.285958,2,
0.480331,-0.649397,2,
0.215312,-0.629162,2,
0.691218,0.982319,2,
1.13774,-0.218409,2,
-0.437682,1.38312,2,
0.319156,-1.65088,2,
-0.785462,-1.21687,2,
-1.19814,-0.957667,2,
0.431417,1.12238,2,
-0.446974,-1.45318,2,
-1.05304,-0.974744,2,
-0.576084,-1.37709,2,
-0.286184,-1.40941,2,
-0.800277,0.337655,2,
-0.586379,-1.96435,2,
-1.64273,1.38662,2,
