331212,162496,14,
299460,144708,14,
383894,179880,14,
345703,149860,14,
331381,162660,14,
344364,213940,14,
378347,144880,14,
322789,137560,14,
328425,159826,14,
341137,78287,-1,
317771,154916,14,
336266,148507,14,
342066,119083,14,
297177,88467,14,
280519,165350,14,
305901,166656,14,
284757,175853,14,
281732,221764,-1,
321262,178491,14,
344710,213543,14,
311408,168232,14,
356500,188114,14,
304376,222294,-1,
278116,185472,14,
247892,115217,-1,
306326,164202,14,
311516,94189,14,
323747,163351,14,
321778,158339,14,
309501,166931,14,
333942,143344,14,
339393,209145,14,
340996,170964,14,
315333,144566,14,
332853,168141,14,
290958,168323,14,
297731,175876,14,
280274,182662,14,
306540,193434,14,
319155,159850,14,
355168,114823,14,
270201,236813,-1,
347630,120931,14,
446538,180119,15,
371052,147369,14,
403365,215735,-1,
258201,153095,14,
335121,214149,14,
283786,133973,14,
353951,133923,14,
345069,165968,14,
367079,183232,14,
363932,228249,14,
354132,161850,14,
390538,157197,14,
333805,148479,14,
325344,159885,14,
323905,168029,14,
274495,182470,14,
309684,150076,14,
381617,157000,14,
322841,169735,14,
359520,132845,14,
249616,144446,14,
321620,169950,14,
415495,116126,-1,
335742,196692,14,
271424,251323,-1,
340066,152500,14,
327734,163585,14,
346079,220993,14,
276741,143844,14,
377042,182019,14,
400055,131725,-1,
332246,172932,14,
310386,171068,14,
327569,158418,14,
324444,166910,14,
317217,163896,14,
270404,183080,14,
277512,151920,14,
324966,170021,14,
306421,145493,14,
382419,110392,-1,
318266,171979,14,
321245,141627,14,
318192,170844,14,
320821,165455,14,
329029,204399,14,
311065,219934,-1,
287127,192494,14,
283571,109326,14,
308748,199866,14,
369490,164369,14,
270729,67329,-1,
279010,181792,14,
282957,179982,14,
308489,145929,14,
327927,168535,14,
327022,161396,14,
376557,109320,14,
248427,146381,14,
321182,150806,14,
312337,154488,14,
268518,181514,14,
285865,167818,14,
279251,184486,14,
306042,66361,-1,
318215,180010,14,
293978,197091,14,
338044,233264,14,
293864,241877,-1,
344380,183817,14,
316257,171544,14,
248779,111087,-1,
313783,177198,14,
415534,110526,-1,
296164,96874,14,
315670,160928,14,
339137,160334,14,
290700,196285,14,
307107,174760,14,
325279,168587,14,
328423,161604,14,
333883,276840,-1,
308555,134011,14,
322101,164171,14,
306357,123397,14,
292931,125341,14,
284378,223470,-1,
335003,151395,14,
267212,158699,14,
343851,193618,14,
296627,93375,14,
334980,143900,14,
335235,180161,14,
360945,167952,14,
257841,193878,14,
275288,212315,14,
331798,143962,14,
333937,51121,-1,
328775,156501,14,
319829,168353,14,
293201,192871,14,
327608,177638,14,
332562,174699,14,
348815,150017,14,
312227,159417,14,
324337,162686,14,
323329,93955,14,
291973,127483,14,
258779,106777,-1,
325360,134919,14,
267264,153034,14,
312421,170617,14,
293350,175997,14,
275459,190178,14,
244344,185382,14,
252845,181181,14,
357923,192120,14,
382720,263255,-1,
326040,156509,14,
165104,543395,9,
139903,592241,9,
132705,557674,9,
114311,601605,9,
102460,533057,9,
185935,554627,9,
123441,594415,9,
97216,564094,9,
110948,539533,9,
101553,517715,9,
133023,574572,9,
144570,573936,9,
136531,557658,9,
173576,507309,9,
179189,536028,9,
141238,557986,9,
156430,615117,9,
69169,631490,-1,
31842,565765,-1,
144620,575370,9,
155899,561715,9,
137451,555339,9,
68388,574380,9,
166290,521714,9,
210499,526471,9,
148319,584541,9,
135336,552552,9,
136606,562296,9,
136301,569544,9,
119386,620549,9,
139212,557713,9,
84501,604671,9,
176602,574552,9,
105945,528795,9,
140989,537156,9,
138449,555969,9,
128669,574591,9,
95749,602775,9,
139460,557260,9,
130440,562623,9,
147885,527813,9,
58190,608304,-1,
151701,574146,9,
148385,538149,9,
142668,544976,9,
145251,553486,9,
142265,546135,9,
202913,525966,9,
192564,547558,9,
179240,577011,9,
182840,584262,9,
144242,557674,9,
135849,550612,9,
101427,615890,9,
143265,548387,9,
112379,547679,9,
137347,622867,9,
139146,569516,9,
125756,579609,9,
77109,512651,9,
138073,556272,9,
202547,601240,9,
19835,570290,-1,
118137,579149,9,
201324,574588,9,
113259,568684,9,
139052,610320,9,
177246,571940,9,
107972,601191,9,
138199,541774,9,
220156,589643,9,
137787,566189,9,
138122,557230,9,
93136,613387,9,
154620,576738,9,
131523,568207,9,
136967,565662,9,
142886,556511,9,
125005,540340,9,
138965,558201,9,
139474,569485,9,
171471,576787,9,
157138,565993,9,
198294,552987,9,
136078,547418,9,
140164,531093,9,
156003,502860,9,
67867,545392,-1,
133780,533275,9,
116142,550919,9,
148510,579793,9,
179224,584189,9,
149906,546909,9,
29760,557873,-1,
115287,602637,9,
206561,574789,9,
108651,521409,9,
115905,560139,9,
127373,549518,9,
141699,530028,9,
141641,557376,9,
111855,531542,9,
136580,553967,9,
137516,556818,9,
179793,483378,-1,
105568,584102,9,
125840,520239,9,
117212,565692,9,
140717,554093,9,
139033,593287,9,
172882,571145,9,
104862,608089,9,
158366,537970,9,
138525,534268,9,
69565,599820,9,
94571,528963,9,
153185,562792,9,
147599,513563,9,
223226,546198,9,
143879,536650,9,
151099,518008,9,
109317,531425,9,
127202,525948,9,
137740,618961,9,
138734,557713,9,
109912,565003,9,
158060,525533,9,
260096,530550,-1,
134449,557556,9,
121650,599844,9,
188992,563992,9,
207218,589497,9,
179830,547383,9,
152331,529689,9,
112184,530469,9,
166904,503121,9,
183026,545377,9,
152658,569277,9,
172116,513383,9,
95899,530846,9,
144325,538991,9,
166597,572855,9,
105193,596017,9,
166840,562425,9,
117089,561455,9,
141718,549576,9,
117959,536156,9,
125351,529954,9,
140706,547367,9,
138012,558263,9,
135284,555664,9,
142663,556520,9,
112673,516997,9,
137657,611252,9,
119237,591137,9,
186380,487625,-1,
113099,546732,9,
176278,550602,9,
158773,588778,9,
140962,518168,9,
144856,551807,9,
155943,576199,9,
152584,564548,9,
165356,570715,9,
127858,609681,9,
257984,555707,8,
149758,564768,9,
129550,560106,9,
159271,568953,9,
151374,538387,9,
129030,588495,9,
155430,549012,9,
172756,612694,-1,
93459,514032,9,
99569,523174,9,
148080,544056,9,
169322,577938,9,
173847,514665,9,
136418,562926,9,
140047,540043,9,
74519,527539,-1,
146681,562995,9,
110877,562558,9,
95071,503965,9,
136232,576477,9,
146120,576624,9,
259173,548593,-1,
107965,535173,9,
103153,601002,9,
158283,570550,9,
206219,604081,9,
116492,509399,9,
97430,598804,9,
193275,538687,9,
116860,550810,9,
179834,541387,9,
143226,522375,9,
111174,539350,9,
94933,588147,9,
139434,557410,9,
131532,536658,9,
38179,532155,-1,
113321,606322,9,
123905,508486,9,
201753,569116,9,
206660,575002,9,
138884,529162,9,
139636,565984,9,
110479,594587,9,
76253,529394,-1,
160280,493497,9,
161475,587507,9,
149054,556986,9,
223408,520131,9,
158596,562634,9,
141991,539522,9,
137172,523482,9,
161154,538355,9,
130157,581286,9,
142000,554964,9,
86243,559135,9,
130883,557824,9,
127964,538935,9,
122130,568886,9,
210597,589836,9,
139847,552015,9,
147664,559632,9,
167716,562762,9,
130657,555545,9,
165382,518876,9,
221994,575146,9,
87236,607429,9,
154268,542573,9,
197367,535989,9,
133094,557996,9,
155274,552551,9,
139911,561185,9,
146924,565933,9,
146183,622188,9,
176092,531921,9,
184402,546549,9,
139641,557503,9,
170816,547069,9,
156474,570384,9,
146678,558942,9,
136569,532130,9,
162124,500069,9,
127503,623654,9,
182854,534283,9,
141222,572556,9,
177665,557923,9,
201907,516078,9,
130249,579307,9,
166560,559687,9,
138220,560056,9,
134725,537440,9,
127940,590467,9,
143592,606949,9,
64979,538104,-1,
94061,576129,9,
79285,554817,9,
103192,550021,9,
198823,538624,9,
145758,562414,9,
211584,591058,9,
139451,549580,9,
220224,592068,9,
150404,539885,9,
142767,538646,9,
143912,595772,9,
184412,537050,9,
55359,623076,-1,
137197,556522,9,
138461,558771,9,
80673,566893,9,
203667,577260,9,
94249,600812,9,
145244,561042,9,
94458,533883,9,
130201,562734,9,
98675,580608,9,
134422,544300,9,
141771,551655,9,
141924,558399,9,
137316,562151,9,
143363,551365,9,
197849,575524,9,
134261,519275,9,
129997,568115,9,
170494,560892,9,
164453,544085,9,
128788,546091,9,
88703,577217,9,
131109,568012,9,
95074,570002,9,
232047,522748,9,
125548,552424,9,
142563,560090,9,
118391,553625,9,
132497,593125,9,
162713,586568,9,
122296,566921,9,
56907,586609,-1,
48143,523870,-1,
104489,542515,9,
130582,565948,9,
180633,570302,9,
241485,523039,9,
178005,594957,9,
211266,534538,9,
137680,555667,9,
144401,565666,9,
101722,535117,9,
115781,594942,9,
107160,530936,9,
139978,587153,9,
179931,536588,9,
105353,589239,9,
119496,543146,9,
142575,517378,9,
76661,531044,-1,
137699,556769,9,
154964,554923,9,
142516,559062,9,
98525,579761,9,
163925,576666,9,
153326,558408,9,
262846,559590,8,
102898,592834,9,
138349,554238,9,
193502,557364,9,
202175,495076,-1,
154162,536416,9,
77875,516899,9,
163477,561507,9,
131874,552586,9,
120357,560737,9,
119535,551857,9,
114108,540537,9,
136059,558213,9,
121786,564225,9,
233105,591646,9,
149760,577278,9,
139237,548782,9,
34795,606311,-1,
147663,555514,9,
108512,525986,9,
509279,180548,15,
495165,163113,15,
474652,193224,15,
507786,199578,15,
566666,195255,15,
506012,178372,15,
541435,206637,15,
507311,177795,15,
461701,188438,15,
506069,169723,15,
477155,161019,15,
505044,180646,15,
467697,168082,15,
511868,170991,15,
500225,177559,15,
460616,174810,15,
573755,218049,15,
543616,144788,15,
509804,175714,15,
542311,161882,15,
475944,189337,15,
517750,199025,15,
520952,169184,15,
559076,190770,15,
416763,96639,-1,
549384,208450,15,
549147,171454,15,
520880,200955,15,
484348,202813,15,
487472,166999,15,
504728,174541,15,
465734,114090,15,
570266,188032,15,
505584,176135,15,
514739,189624,15,
500589,181466,15,
504096,192493,15,
553118,165472,15,
502511,205121,15,
551798,221411,15,
502737,174437,15,
513181,177419,15,
513010,141058,15,
535564,177248,15,
514551,176526,15,
450030,169537,15,
521152,152439,15,
505512,203857,15,
509928,184873,15,
490271,216725,15,
529931,180136,15,
508228,220433,15,
534461,178056,15,
508551,174306,15,
545365,210090,15,
510414,142485,15,
507895,177445,15,
506288,177990,15,
512560,224816,15,
454160,102568,15,
437116,148591,15,
519003,160741,15,
509173,178051,15,
507674,147431,15,
513562,229098,15,
473361,185066,15,
517580,170329,15,
509285,174620,15,
510496,174308,15,
438860,114065,-1,
534702,244239,15,
504755,150226,15,
474135,199330,15,
508907,173787,15,
509651,149290,15,
490956,124550,15,
499637,194036,15,
515856,148316,15,
482568,159010,15,
522728,184704,15,
493070,189771,15,
483807,198925,15,
469656,153741,15,
470041,102049,15,
576965,187481,15,
515230,149567,15,
469470,189347,15,
484678,123623,15,
509554,186931,15,
480787,147737,15,
523036,123677,15,
508144,167733,15,
515450,173220,15,
489378,172861,15,
497406,125809,15,
514173,139330,15,
520809,176718,15,
499009,205823,15,
509773,148899,15,
505117,141877,15,
494698,176711,15,
501334,163002,15,
502500,176532,15,
546565,151576,15,
520878,209094,15,
486891,175164,15,
512241,169240,15,
569692,182365,15,
491382,122267,15,
457033,127590,15,
535453,200970,15,
436641,55171,-1,
520845,176291,15,
496130,178113,15,
507473,227670,15,
507092,175151,15,
493714,173387,15,
528826,154067,15,
509951,176794,15,
505400,160422,15,
473316,162622,15,
489504,146224,15,
516888,152451,15,
505128,175022,15,
520819,181586,15,
506812,167031,15,
495032,203929,15,
508789,174256,15,
502302,210265,15,
511106,122518,15,
486997,164803,15,
535787,199735,15,
540364,163758,15,
496006,191010,15,
497454,172375,15,
488330,173837,15,
547076,156969,15,
509956,141698,15,
516084,178725,15,
535034,172649,15,
529858,213114,15,
496384,166644,15,
519201,139101,15,
575022,213534,15,
469404,181944,15,
464672,193513,15,
491609,180519,15,
470314,178936,15,
481067,172555,15,
508797,176269,15,
491145,206344,15,
485361,169229,15,
474527,107596,15,
499643,171625,15,
514722,190943,15,
474641,81263,-1,
495995,160032,15,
516963,174184,15,
521006,163218,15,
434581,123267,-1,
514876,182995,15,
501416,172980,15,
513991,165072,15,
512900,219252,15,
510739,121103,15,
509522,174376,15,
507862,172954,15,
512716,181316,15,
483423,111797,15,
505603,147517,15,
482628,171320,15,
541790,172616,15,
473649,178184,15,
520763,250478,15,
494000,189403,15,
533931,173291,15,
485110,150541,15,
528679,199079,15,
545699,174099,15,
517495,186329,15,
520461,173217,15,
456821,105575,15,
495388,156422,15,
514934,219169,15,
508989,168995,15,
500474,169746,15,
504511,149234,15,
467144,147308,15,
512733,174091,15,
452791,156805,15,
488800,197919,15,
593887,210595,15,
561725,168220,15,
528011,201615,15,
514428,222503,15,
512051,145220,15,
472054,129986,15,
507959,166780,15,
518068,137556,15,
561110,219865,15,
563315,215613,15,
523779,163905,15,
490037,164357,15,
519421,154681,15,
504373,165819,15,
513957,139202,15,
486422,178919,15,
533351,147778,15,
511030,221292,15,
496069,102201,15,
496491,171534,15,
497254,171940,15,
518892,165875,15,
481083,151953,15,
507741,178883,15,
486224,196184,15,
509039,173839,15,
462658,75167,-1,
519680,208378,15,
499676,196897,15,
480876,160465,15,
521032,177084,15,
486034,196122,15,
505225,158750,15,
485968,123023,15,
478442,125560,15,
502355,164119,15,
502915,183059,15,
497211,174121,15,
537174,194410,15,
505293,194591,15,
491442,116195,15,
473202,140745,15,
505079,219082,15,
541455,223176,15,
528938,174372,15,
528094,178343,15,
520759,184923,15,
538994,179328,15,
507832,181513,15,
493897,189627,15,
514408,173338,15,
514391,156592,15,
513362,223841,15,
443618,157237,15,
477746,163845,15,
480571,204150,15,
486326,174643,15,
505384,174535,15,
541220,177840,15,
522869,176818,15,
497255,188783,15,
545240,221008,15,
512291,169608,15,
576158,210283,15,
508099,175066,15,
545455,182232,15,
537836,177165,15,
508597,173640,15,
507445,193647,15,
524397,239456,15,
527753,213985,15,
528766,239937,15,
481356,162127,15,
541498,192746,15,
506142,170513,15,
494574,198972,15,
477901,173288,15,
509223,177592,15,
532010,176195,15,
541006,175198,15,
490355,153464,15,
566524,179796,15,
550216,184337,15,
516085,195504,15,
523796,219588,15,
511118,175212,15,
445043,152257,15,
497582,190801,15,
514622,206979,15,
479631,178459,15,
496476,140337,15,
498389,178069,15,
506361,225237,15,
519396,177174,15,
529409,157228,15,
501111,157402,15,
514219,167014,15,
558307,203307,15,
545957,196749,15,
508080,175697,15,
589900,217899,15,
509383,167302,15,
474516,189144,15,
498730,183037,15,
473093,188791,15,
471328,176297,15,
510901,175806,15,
559809,162597,15,
499272,168413,15,
514981,172608,15,
511289,183247,15,
455460,153040,15,
519962,175210,15,
532549,172894,15,
516128,178722,15,
519113,194925,15,
502877,192740,15,
520782,134308,15,
574369,207483,15,
515494,188459,15,
486870,146947,15,
484395,107291,15,
504243,237336,15,
483776,213021,15,
536623,213083,15,
544539,180391,15,
502002,166223,15,
500801,185558,15,
525670,184762,15,
481841,209337,15,
494317,170837,15,
521153,242968,15,
473933,191767,15,
524502,248106,15,
487952,168607,15,
460133,173081,15,
453261,148432,15,
491792,214464,15,
497815,165151,15,
515348,184750,15,
598908,254032,-1,
558478,213316,15,
538228,168834,15,
464634,173867,15,
518675,175686,15,
533566,214619,15,
540196,180312,15,
500360,213540,15,
517882,175467,15,
549642,157506,15,
511368,173673,15,
506815,173387,15,
500192,192292,15,
533775,163036,15,
511484,160453,15,
489062,200329,15,
537514,179689,15,
551867,170425,15,
406184,394506,16,
417996,408162,16,
428667,451233,16,
425386,379634,16,
388202,405780,16,
370955,325071,-1,
353749,391896,16,
398629,401626,16,
393402,401018,16,
465599,383470,16,
400257,404936,16,
444610,400247,16,
392046,391220,16,
410506,395586,16,
508805,429073,-1,
424782,449687,16,
384467,407359,16,
397399,403186,16,
449683,388863,16,
387756,435588,16,
451753,383440,16,
414448,429790,16,
394599,409068,16,
387330,409037,16,
402109,430185,16,
393825,453067,16,
412111,418466,16,
397213,377839,16,
361159,436327,16,
383075,447616,16,
383832,340506,16,
402227,414685,16,
411957,397796,16,
377408,395123,16,
417231,381303,16,
442915,420573,16,
415394,396940,16,
420792,430901,16,
397791,444527,16,
385804,393101,16,
384572,388523,16,
402069,434868,16,
414997,432597,16,
392919,405103,16,
396150,430329,16,
439145,407748,16,
401240,354085,16,
424228,442208,16,
336023,416862,16,
351352,362910,16,
413549,408517,16,
341775,425156,16,
424811,413300,16,
402677,412615,16,
419118,421655,16,
354601,358760,16,
410682,349328,16,
399020,404042,16,
392258,405478,16,
353941,399967,16,
411471,446824,16,
397158,370362,16,
431117,394746,16,
395246,392783,16,
400468,405703,16,
354094,424230,16,
352429,359750,16,
358830,431609,16,
387039,365758,16,
395013,387179,16,
400545,404212,16,
435067,403802,16,
394436,450912,16,
376444,371957,16,
433463,410297,16,
426625,475977,-1,
424241,452915,16,
396520,405610,16,
347638,429109,16,
374797,407601,16,
451670,388347,16,
373684,418326,16,
412615,403902,16,
392428,402295,16,
389868,410718,16,
383022,409854,16,
468350,395883,16,
373339,398565,16,
383878,376230,16,
434815,388041,16,
368864,411216,16,
321050,422497,16,
276794,384458,-1,
383197,409869,16,
381340,409680,16,
415521,368125,16,
404288,349685,16,
367922,415238,16,
422056,382193,16,
407334,445969,16,
373917,427628,16,
422261,374345,16,
392728,411341,16,
336585,420977,16,
401730,354294,16,
401854,402867,16,
401330,395538,16,
393903,387227,16,
399188,402459,16,
389510,370897,16,
399858,403574,16,
343651,438750,16,
388743,388465,16,
398246,406245,16,
400727,396769,16,
399077,403968,16,
402071,427626,16,
405902,394724,16,
383992,398245,16,
372230,412488,16,
418086,394699,16,
400305,466024,16,
380458,329635,16,
338347,337961,-1,
411171,426853,16,
392447,408539,16,
375233,399429,16,
385338,440797,16,
397764,406712,16,
414290,393146,16,
394846,407130,16,
402252,414628,16,
332913,385678,16,
396517,394572,16,
388479,343648,16,
405569,411933,16,
444816,409502,16,
393659,439272,16,
415222,434798,16,
396621,381952,16,
416893,347737,16,
398980,407667,16,
404273,429948,16,
397851,400846,16,
447192,359893,-1,
350428,392503,16,
451853,420873,16,
402566,415798,16,
362753,369848,16,
407188,396576,16,
380139,434251,16,
409167,449719,16,
405470,392374,16,
359036,365793,16,
398617,402424,16,
408714,391412,16,
382222,441817,16,
403751,385539,16,
400548,402390,16,
393828,404314,16,
373943,376926,16,
390182,360941,16,
391776,409868,16,
342501,336320,-1,
401923,417123,16,
342400,426090,16,
405325,407466,16,
369480,377148,16,
416110,374296,16,
401162,412142,16,
442931,430123,16,
478361,409520,16,
401313,405195,16,
357466,354094,16,
417617,414816,16,
417281,410881,16,
470047,410943,16,
378824,430343,16,
369227,397853,16,
397918,462032,16,
397331,407010,16,
427810,400178,16,
401708,409924,16,
426172,363147,16,
401411,414503,16,
409823,412908,16,
386068,422517,16,
398255,405428,16,
346358,384801,16,
397735,448097,16,
348847,425164,16,
394761,461494,16,
357253,388075,16,
402267,410395,16,
415233,441297,16,
404445,402466,16,
408224,399767,16,
369044,371649,16,
343119,382074,16,
416750,435776,16,
387103,401925,16,
368200,364844,16,
393758,439738,16,
418623,404382,16,
402660,406054,16,
427749,457110,16,
405356,391545,16,
432184,395118,16,
322936,368566,-1,
402710,424367,16,
456025,389630,16,
395450,407822,16,
377941,403683,16,
407576,434017,16,
348263,386451,16,
391966,387214,16,
392576,406460,16,
380236,460907,16,
398153,407081,16,
399942,385908,16,
398795,472619,16,
467535,416014,16,
377758,413906,16,
398724,404179,16,
396710,378698,16,
377588,402670,16,
408992,462226,16,
423371,373970,16,
412861,434751,16,
403160,392159,16,
395168,404189,16,
399346,423786,16,
409244,460295,16,
429515,393708,16,
370602,353215,16,
356739,417826,16,
408147,436628,16,
436362,379677,16,
399291,386712,16,
396081,396707,16,
419200,403389,16,
383855,390984,16,
370252,347498,16,
460198,402706,16,
418046,358461,16,
408500,393942,16,
397618,404912,16,
392660,395873,16,
406739,400918,16,
439048,403700,16,
392424,375266,16,
379128,418858,16,
391970,419802,16,
389279,424006,16,
468907,448885,-1,
410601,410653,16,
396556,406492,16,
417795,405673,16,
375971,427549,16,
414374,439977,16,
368363,409733,16,
402081,407514,16,
399753,404222,16,
424840,479570,-1,
381863,416651,16,
394606,401451,16,
389520,406500,16,
418140,415328,16,
387461,394402,16,
391384,413273,16,
391439,399819,16,
365223,422531,16,
407189,437102,16,
415933,422485,16,
402031,426039,16,
428513,456990,16,
382396,405483,16,
368166,429422,16,
418636,440000,16,
411674,402377,16,
424365,371987,16,
394159,411676,16,
371548,414612,16,
460628,434107,-1,
399717,403257,16,
361875,448199,16,
393424,399084,16,
333682,401078,16,
377870,377550,16,
405117,364266,16,
452398,378671,16,
397889,398501,16,
424089,352640,16,
417494,392231,16,
402851,395579,16,
376493,366302,16,
460684,371809,16,
449571,387141,16,
405322,414743,16,
420489,448078,16,
377975,461076,16,
492551,434649,-1,
477323,384551,16,
359740,379592,16,
429653,438596,16,
361814,411086,16,
400660,404811,16,
410418,409414,16,
392162,355397,16,
376145,414107,16,
371464,328177,-1,
379593,380662,16,
448231,384406,16,
404157,406324,16,
420616,401526,16,
398985,413427,16,
400538,407020,16,
391530,398743,16,
408182,408351,16,
435926,408504,16,
411090,435389,16,
398311,383357,16,
409291,431539,16,
399460,399410,16,
400473,408327,16,
399693,395271,16,
431437,436764,16,
312123,419763,-1,
411053,432808,16,
401616,404245,16,
364455,436191,16,
407833,402474,16,
367864,442851,16,
437870,375761,16,
308726,371721,-1,
418996,389541,16,
371498,393120,16,
407429,399155,16,
380749,403860,16,
399997,411205,16,
377215,418429,16,
380202,396671,16,
436034,385951,16,
395210,357805,16,
415136,446807,16,
315013,318367,-1,
372424,413163,16,
340966,420480,16,
354767,417464,16,
387165,404027,16,
854654,549222,3,
889260,541423,3,
870826,524625,3,
868025,569296,3,
861364,598127,3,
825141,535997,3,
906640,587296,3,
906396,535803,3,
887896,558572,3,
817776,525600,3,
844066,546029,3,
848976,558706,3,
897131,604582,3,
845120,549830,3,
872241,556733,3,
857818,534525,3,
794265,594573,3,
857126,548151,3,
842786,614034,-1,
889975,589361,3,
841130,529745,3,
813561,583156,3,
855603,542414,3,
887556,531797,3,
837032,509264,3,
852037,649724,6,
793791,581315,3,
904450,533427,3,
879722,550246,3,
839088,528460,3,
869369,536868,3,
871873,509094,3,
900991,497149,3,
919544,541255,3,
860520,544023,3,
863042,557890,3,
889805,522039,3,
879031,489881,3,
852918,552112,3,
903840,586229,3,
932662,537069,3,
908506,549611,3,
867533,542290,3,
844617,499013,3,
862002,534006,3,
883981,607581,3,
864265,549505,3,
883062,547498,3,
860870,546516,3,
895565,501871,3,
843344,604964,-1,
864059,545894,3,
830888,544022,3,
858819,544904,3,
853562,531620,3,
873791,606643,3,
859213,538040,3,
841843,503359,3,
842719,506205,3,
847904,574114,3,
863859,546898,3,
888919,535805,3,
855045,547633,3,
863102,545783,3,
829747,530312,3,
850607,565348,3,
810277,520837,3,
879104,595389,3,
840406,538772,3,
838367,536676,3,
837457,518745,3,
861519,531277,3,
816056,542574,3,
862534,547936,3,
808555,600511,-1,
862571,550965,3,
832010,554080,3,
882403,534710,3,
840020,568424,3,
865030,541150,3,
846594,522941,3,
890223,556874,3,
873136,513309,3,
846622,553552,3,
905770,531812,3,
803216,577565,3,
914183,620056,3,
877510,555087,3,
861193,573954,3,
840994,578455,3,
875640,561262,3,
876782,536438,3,
849501,552769,3,
866973,550375,3,
906382,534459,3,
822722,553764,3,
861656,545794,3,
856991,546255,3,
865081,551012,3,
895680,609341,3,
867801,548156,3,
846324,557586,3,
840059,534876,3,
860473,545982,3,
937823,540173,-1,
886532,500026,3,
904133,534915,3,
880545,506175,3,
833499,504718,3,
854979,539793,3,
818739,545052,3,
825596,639465,6,
838036,542999,3,
846216,528037,3,
850790,525740,3,
864040,538985,3,
869818,543227,3,
879309,561548,3,
860563,534839,3,
846082,541026,3,
860151,543055,3,
847292,559228,3,
838239,576018,3,
837307,548214,3,
853093,586321,3,
884326,479802,3,
838978,622330,-1,
842903,567914,3,
832490,450680,-1,
844948,563321,3,
859577,544625,3,
908409,591215,3,
819843,570485,3,
875625,599766,3,
887780,536497,3,
884613,507507,3,
849858,524682,3,
846741,539481,3,
870630,516603,3,
843111,581603,3,
869718,536928,3,
857648,511640,3,
881571,532467,3,
860230,528054,3,
861966,562885,3,
898736,548642,3,
961951,577029,-1,
866878,501919,3,
874791,559085,3,
874239,594786,3,
915504,527751,3,
758172,608152,-1,
859515,505303,3,
861033,507671,3,
837880,444574,-1,
827672,545966,3,
869960,562146,3,
858151,548242,3,
877440,529137,3,
821835,564313,3,
846371,578530,3,
829482,475863,-1,
860507,526669,3,
878696,530134,3,
837312,572687,3,
886773,509047,3,
879805,547494,3,
859679,541785,3,
910683,612854,3,
860863,546060,3,
874110,541972,3,
790149,565157,3,
873984,580836,3,
873742,448214,-1,
894785,440382,-1,
874312,574582,3,
879902,518647,3,
851462,526597,3,
839012,550376,3,
808097,502521,3,
879500,590791,3,
864721,548447,3,
866044,584750,3,
876151,582116,3,
819250,517655,3,
807278,566392,3,
872033,558924,3,
894268,532597,3,
846752,613846,-1,
850478,566230,3,
849777,531138,3,
823584,568458,3,
823202,619103,-1,
843715,568319,3,
861023,545953,3,
889743,560547,3,
862785,579661,3,
880833,537039,3,
854374,550707,3,
842616,515205,3,
860721,547751,3,
831024,505776,3,
829240,591428,3,
860384,555572,3,
853348,525893,3,
849118,571562,3,
856167,542249,3,
853874,560250,3,
838808,524944,3,
814561,575281,3,
773292,531652,-1,
891515,520429,3,
805884,549492,3,
833437,556713,3,
843432,490725,3,
791355,529644,-1,
865157,562132,3,
920249,551171,3,
808777,512952,3,
898916,630099,3,
863706,491401,3,
857231,551055,3,
877413,541536,3,
838821,563842,3,
854037,528890,3,
824475,518063,3,
857360,562228,3,
856437,532452,3,
862117,600081,3,
839280,539324,3,
885379,603686,3,
859185,553000,3,
865020,550686,3,
882007,593653,3,
861027,546004,3,
846772,509036,3,
844627,556401,3,
861069,548327,3,
854342,541611,3,
844086,531300,3,
923996,594948,3,
832154,559403,3,
803202,549001,3,
856619,544008,3,
897286,558004,3,
851216,516166,3,
858537,548576,3,
828001,524067,3,
849327,548496,3,
858278,544519,3,
793875,473793,-1,
766617,548142,-1,
847728,576707,3,
858418,546935,3,
816840,539239,3,
852687,540692,3,
861927,562723,3,
892382,513991,3,
811745,461099,-1,
800152,576217,3,
870139,566584,3,
859492,572224,3,
830226,483466,3,
850674,533083,3,
834632,541216,3,
899052,526048,3,
925485,596955,-1,
893145,551400,3,
839493,521150,3,
883434,581923,3,
873380,495161,3,
765011,607246,-1,
898578,612291,3,
906772,510158,3,
858325,586062,3,
795909,462864,-1,
812634,554848,3,
846841,533595,3,
810817,509540,3,
826192,577784,3,
856552,545271,3,
848628,503773,3,
784291,581417,3,
890613,567037,3,
870936,575427,3,
851166,532382,3,
871544,592403,3,
870337,534303,3,
819580,545900,3,
912649,498734,3,
870214,556246,3,
853279,560714,3,
857319,543529,3,
878519,606677,3,
858057,542933,3,
860375,544804,3,
888111,525539,3,
892877,544283,3,
788776,582930,3,
875311,542259,3,
875248,462524,-1,
835831,555864,3,
885828,586348,3,
916704,609548,-1,
893991,544467,3,
866352,535933,3,
872247,494281,3,
832372,600070,3,
902302,514170,3,
877298,565604,3,
873636,510687,3,
854818,554389,3,
915666,506439,3,
905849,524809,3,
862062,545736,3,
871981,649086,-1,
900829,590250,3,
859419,546754,3,
855983,534803,3,
916082,517633,3,
874877,535143,3,
885963,528959,3,
853439,518568,3,
855177,626376,-1,
814249,488483,-1,
857283,548467,3,
865489,548920,3,
913686,576892,3,
880275,564545,3,
861381,546835,3,
880958,588608,3,
868979,528502,3,
872237,555834,3,
861868,549168,3,
836951,546244,3,
836874,555991,3,
769546,554722,-1,
