328425,159826,16,
341137,78287,-1,
317771,154916,16,
336266,148507,16,
342066,119083,16,
297177,88467,16,
280519,165350,16,
305901,166656,16,
284757,175853,16,
281732,221764,16,
321262,178491,16,
344710,213543,16,
311408,168232,16,
356500,188114,16,
304376,222294,16,
278116,185472,16,
247892,115217,17,
306326,164202,16,
311516,94189,16,
323747,163351,16,
321778,158339,16,
309501,166931,16,
333942,143344,16,
339393,209145,16,
340996,170964,16,
315333,144566,16,
332853,168141,16,
290958,168323,16,
297731,175876,16,
280274,182662,16,
306540,193434,16,
319155,159850,16,
355168,114823,16,
270201,236813,16,
347630,120931,16,
446538,180119,18,
371052,147369,16,
403365,215735,-1,
258201,153095,16,
335121,214149,16,
283786,133973,16,
353951,133923,16,
345069,165968,16,
367079,183232,16,
363932,228249,16,
354132,161850,16,
390538,157197,16,
333805,148479,16,
325344,159885,16,
323905,168029,16,
274495,182470,16,
309684,150076,16,
381617,157000,16,
322841,169735,16,
359520,132845,16,
249616,144446,16,
321620,169950,16,
415495,116126,-1,
335742,196692,16,
271424,251323,-1,
340066,152500,16,
327734,163585,16,
346079,220993,16,
276741,143844,16,
377042,182019,16,
400055,131725,16,
332246,172932,16,
310386,171068,16,
327569,158418,16,
324444,166910,16,
317217,163896,16,
270404,183080,16,
277512,151920,16,
324966,170021,16,
306421,145493,16,
382419,110392,16,
318266,171979,16,
321245,141627,16,
318192,170844,16,
320821,165455,16,
329029,204399,16,
311065,219934,16,
287127,192494,16,
283571,109326,16,
308748,199866,16,
369490,164369,16,
270729,67329,-1,
279010,181792,16,
282957,179982,16,
308489,145929,16,
327927,168535,16,
327022,161396,16,
376557,109320,16,
248427,146381,16,
321182,150806,16,
312337,154488,16,
268518,181514,16,
285865,167818,16,
279251,184486,16,
306042,66361,-1,
318215,180010,16,
293978,197091,16,
338044,233264,16,
293864,241877,-1,
344380,183817,16,
316257,171544,16,
248779,111087,17,
313783,177198,16,
415534,110526,-1,
296164,96874,16,
315670,160928,16,
339137,160334,16,
290700,196285,16,
307107,174760,16,
325279,168587,16,
328423,161604,16,
333883,276840,-1,
308555,134011,16,
322101,164171,16,
306357,123397,16,
292931,125341,16,
284378,223470,16,
335003,151395,16,
267212,158699,16,
343851,193618,16,
296627,93375,16,
334980,143900,16,
335235,180161,16,
360945,167952,16,
257841,193878,16,
275288,212315,16,
331798,143962,16,
333937,51121,-1,
328775,156501,16,
319829,168353,16,
293201,192871,16,
327608,177638,16,
332562,174699,16,
348815,150017,16,
312227,159417,16,
324337,162686,16,
323329,93955,16,
291973,127483,16,
258779,106777,17,
325360,134919,16,
267264,153034,16,
312421,170617,16,
293350,175997,16,
275459,190178,16,
244344,185382,16,
252845,181181,16,
357923,192120,16,
382720,263255,-1,
326040,156509,16,
165104,543395,11,
139903,592241,11,
132705,557674,11,
114311,601605,11,
102460,533057,11,
185935,554627,11,
123441,594415,11,
97216,564094,11,
110948,539533,11,
101553,517715,11,
133023,574572,11,
144570,573936,11,
136531,557658,11,
173576,507309,11,
179189,536028,11,
141238,557986,11,
156430,615117,11,
69169,631490,-1,
31842,565765,-1,
144620,575370,11,
155899,561715,11,
137451,555339,11,
68388,574380,11,
166290,521714,11,
210499,526471,11,
148319,584541,11,
135336,552552,11,
136606,562296,11,
136301,569544,11,
119386,620549,11,
139212,557713,11,
84501,604671,11,
176602,574552,11,
105945,528795,11,
140989,537156,11,
138449,555969,11,
128669,574591,11,
95749,602775,11,
139460,557260,11,
130440,562623,11,
147885,527813,11,
58190,608304,-1,
151701,574146,11,
148385,538149,11,
142668,544976,11,
145251,553486,11,
142265,546135,11,
202913,525966,11,
192564,547558,11,
179240,577011,11,
182840,584262,11,
144242,557674,11,
135849,550612,11,
101427,615890,11,
143265,548387,11,
112379,547679,11,
137347,622867,11,
139146,569516,11,
125756,579609,11,
77109,512651,11,
138073,556272,11,
202547,601240,11,
19835,570290,-1,
118137,579149,11,
201324,574588,11,
113259,568684,11,
139052,610320,11,
177246,571940,11,
107972,601191,11,
138199,541774,11,
220156,589643,11,
137787,566189,11,
138122,557230,11,
93136,613387,11,
154620,576738,11,
131523,568207,11,
136967,565662,11,
142886,556511,11,
125005,540340,11,
138965,558201,11,
139474,569485,11,
171471,576787,11,
157138,565993,11,
198294,552987,11,
136078,547418,11,
140164,531093,11,
156003,502860,11,
67867,545392,11,
133780,533275,11,
116142,550919,11,
148510,579793,11,
179224,584189,11,
149906,546909,11,
29760,557873,-1,
115287,602637,11,
206561,574789,11,
108651,521409,11,
115905,560139,11,
127373,549518,11,
141699,530028,11,
141641,557376,11,
111855,531542,11,
136580,553967,11,
137516,556818,11,
179793,483378,-1,
105568,584102,11,
125840,520239,11,
117212,565692,11,
140717,554093,11,
139033,593287,11,
172882,571145,11,
104862,608089,11,
158366,537970,11,
138525,534268,11,
69565,599820,11,
94571,528963,11,
153185,562792,11,
147599,513563,11,
223226,546198,11,
143879,536650,11,
151099,518008,11,
109317,531425,11,
127202,525948,11,
137740,618961,11,
138734,557713,11,
109912,565003,11,
158060,525533,11,
260096,530550,10,
134449,557556,11,
121650,599844,11,
188992,563992,11,
207218,589497,11,
179830,547383,11,
152331,529689,11,
112184,530469,11,
166904,503121,11,
183026,545377,11,
152658,569277,11,
172116,513383,11,
95899,530846,11,
144325,538991,11,
166597,572855,11,
105193,596017,11,
166840,562425,11,
117089,561455,11,
141718,549576,11,
117959,536156,11,
125351,529954,11,
140706,547367,11,
138012,558263,11,
135284,555664,11,
142663,556520,11,
112673,516997,11,
137657,611252,11,
119237,591137,11,
186380,487625,-1,
113099,546732,11,
176278,550602,11,
158773,588778,11,
140962,518168,11,
144856,551807,11,
155943,576199,11,
152584,564548,11,
165356,570715,11,
127858,609681,11,
257984,555707,10,
149758,564768,11,
129550,560106,11,
159271,568953,11,
151374,538387,11,
129030,588495,11,
155430,549012,11,
172756,612694,-1,
93459,514032,11,
99569,523174,11,
148080,544056,11,
169322,577938,11,
173847,514665,11,
136418,562926,11,
140047,540043,11,
74519,527539,11,
146681,562995,11,
110877,562558,11,
95071,503965,11,
136232,576477,11,
146120,576624,11,
259173,548593,10,
107965,535173,11,
103153,601002,11,
158283,570550,11,
206219,604081,11,
116492,509399,11,
97430,598804,11,
193275,538687,11,
116860,550810,11,
179834,541387,11,
143226,522375,11,
111174,539350,11,
94933,588147,11,
139434,557410,11,
131532,536658,11,
38179,532155,-1,
113321,606322,11,
123905,508486,11,
201753,569116,11,
206660,575002,11,
138884,529162,11,
139636,565984,11,
110479,594587,11,
76253,529394,11,
160280,493497,11,
161475,587507,11,
149054,556986,11,
223408,520131,11,
158596,562634,11,
141991,539522,11,
137172,523482,11,
161154,538355,11,
130157,581286,11,
142000,554964,11,
86243,559135,11,
130883,557824,11,
127964,538935,11,
122130,568886,11,
210597,589836,11,
139847,552015,11,
147664,559632,11,
167716,562762,11,
130657,555545,11,
165382,518876,11,
221994,575146,11,
87236,607429,11,
154268,542573,11,
197367,535989,11,
133094,557996,11,
155274,552551,11,
139911,561185,11,
146924,565933,11,
146183,622188,11,
176092,531921,11,
184402,546549,11,
139641,557503,11,
170816,547069,11,
156474,570384,11,
146678,558942,11,
136569,532130,11,
162124,500069,11,
127503,623654,11,
182854,534283,11,
141222,572556,11,
177665,557923,11,
201907,516078,11,
130249,579307,11,
166560,559687,11,
138220,560056,11,
134725,537440,11,
127940,590467,11,
143592,606949,11,
64979,538104,11,
94061,576129,11,
79285,554817,11,
103192,550021,11,
198823,538624,11,
145758,562414,11,
211584,591058,11,
139451,549580,11,
220224,592068,11,
150404,539885,11,
142767,538646,11,
143912,595772,11,
184412,537050,11,
55359,623076,-1,
137197,556522,11,
138461,558771,11,
80673,566893,11,
203667,577260,11,
94249,600812,11,
145244,561042,11,
94458,533883,11,
130201,562734,11,
98675,580608,11,
134422,544300,11,
141771,551655,11,
141924,558399,11,
137316,562151,11,
143363,551365,11,
197849,575524,11,
134261,519275,11,
129997,568115,11,
170494,560892,11,
164453,544085,11,
128788,546091,11,
88703,577217,11,
131109,568012,11,
95074,570002,11,
232047,522748,11,
125548,552424,11,
142563,560090,11,
118391,553625,11,
132497,593125,11,
162713,586568,11,
122296,566921,11,
56907,586609,-1,
48143,523870,-1,
104489,542515,11,
130582,565948,11,
180633,570302,11,
241485,523039,11,
178005,594957,11,
211266,534538,11,
137680,555667,11,
144401,565666,11,
101722,535117,11,
115781,594942,11,
107160,530936,11,
139978,587153,11,
179931,536588,11,
105353,589239,11,
119496,543146,11,
142575,517378,11,
76661,531044,11,
137699,556769,11,
154964,554923,11,
142516,559062,11,
98525,579761,11,
163925,576666,11,
153326,558408,11,
262846,559590,10,
102898,592834,11,
138349,554238,11,
193502,557364,11,
202175,495076,-1,
154162,536416,11,
77875,516899,11,
163477,561507,11,
131874,552586,11,
120357,560737,11,
119535,551857,11,
114108,540537,11,
136059,558213,11,
121786,564225,11,
233105,591646,11,
149760,577278,11,
139237,548782,11,
34795,606311,-1,
147663,555514,11,
108512,525986,11,
509279,180548,18,
495165,163113,18,
474652,193224,18,
507786,199578,18,
566666,195255,18,
506012,178372,18,
541435,206637,18,
507311,177795,18,
461701,188438,18,
506069,169723,18,
477155,161019,18,
505044,180646,18,
467697,168082,18,
511868,170991,18,
500225,177559,18,
460616,174810,18,
573755,218049,18,
543616,144788,18,
509804,175714,18,
542311,161882,18,
475944,189337,18,
517750,199025,18,
520952,169184,18,
559076,190770,18,
416763,96639,-1,
549384,208450,18,
549147,171454,18,
520880,200955,18,
484348,202813,18,
487472,166999,18,
504728,174541,18,
465734,114090,18,
570266,188032,18,
505584,176135,18,
514739,189624,18,
500589,181466,18,
504096,192493,18,
553118,165472,18,
502511,205121,18,
551798,221411,18,
502737,174437,18,
513181,177419,18,
513010,141058,18,
535564,177248,18,
514551,176526,18,
450030,169537,18,
521152,152439,18,
505512,203857,18,
509928,184873,18,
490271,216725,18,
529931,180136,18,
508228,220433,18,
534461,178056,18,
508551,174306,18,
545365,210090,18,
510414,142485,18,
507895,177445,18,
506288,177990,18,
512560,224816,18,
454160,102568,18,
437116,148591,18,
519003,160741,18,
509173,178051,18,
507674,147431,18,
513562,229098,18,
473361,185066,18,
517580,170329,18,
509285,174620,18,
510496,174308,18,
438860,114065,-1,
534702,244239,18,
504755,150226,18,
474135,199330,18,
508907,173787,18,
509651,149290,18,
490956,124550,18,
499637,194036,18,
515856,148316,18,
482568,159010,18,
522728,184704,18,
493070,189771,18,
483807,198925,18,
469656,153741,18,
470041,102049,18,
576965,187481,18,
515230,149567,18,
469470,189347,18,
484678,123623,18,
509554,186931,18,
480787,147737,18,
523036,123677,18,
508144,167733,18,
515450,173220,18,
489378,172861,18,
497406,125809,18,
514173,139330,18,
520809,176718,18,
499009,205823,18,
509773,148899,18,
505117,141877,18,
494698,176711,18,
501334,163002,18,
502500,176532,18,
546565,151576,18,
520878,209094,18,
486891,175164,18,
512241,169240,18,
569692,182365,18,
491382,122267,18,
457033,127590,18,
535453,200970,18,
436641,55171,-1,
520845,176291,18,
496130,178113,18,
507473,227670,18,
507092,175151,18,
493714,173387,18,
528826,154067,18,
509951,176794,18,
505400,160422,18,
473316,162622,18,
489504,146224,18,
516888,152451,18,
505128,175022,18,
520819,181586,18,
506812,167031,18,
495032,203929,18,
508789,174256,18,
502302,210265,18,
511106,122518,18,
486997,164803,18,
535787,199735,18,
540364,163758,18,
496006,191010,18,
497454,172375,18,
488330,173837,18,
547076,156969,18,
509956,141698,18,
516084,178725,18,
535034,172649,18,
529858,213114,18,
496384,166644,18,
519201,139101,18,
575022,213534,18,
469404,181944,18,
464672,193513,18,
491609,180519,18,
470314,178936,18,
481067,172555,18,
508797,176269,18,
491145,206344,18,
485361,169229,18,
474527,107596,18,
499643,171625,18,
514722,190943,18,
474641,81263,-1,
495995,160032,18,
516963,174184,18,
521006,163218,18,
434581,123267,-1,
514876,182995,18,
501416,172980,18,
513991,165072,18,
512900,219252,18,
510739,121103,18,
509522,174376,18,
507862,172954,18,
512716,181316,18,
483423,111797,18,
505603,147517,18,
482628,171320,18,
541790,172616,18,
473649,178184,18,
520763,250478,18,
494000,189403,18,
533931,173291,18,
485110,150541,18,
528679,199079,18,
545699,174099,18,
517495,186329,18,
520461,173217,18,
456821,105575,18,
495388,156422,18,
514934,219169,18,
508989,168995,18,
500474,169746,18,
504511,149234,18,
467144,147308,18,
512733,174091,18,
452791,156805,18,
488800,197919,18,
593887,210595,18,
561725,168220,18,
528011,201615,18,
514428,222503,18,
512051,145220,18,
472054,129986,18,
507959,166780,18,
518068,137556,18,
561110,219865,18,
563315,215613,18,
523779,163905,18,
490037,164357,18,
519421,154681,18,
504373,165819,18,
513957,139202,18,
486422,178919,18,
533351,147778,18,
511030,221292,18,
496069,102201,18,
496491,171534,18,
497254,171940,18,
518892,165875,18,
481083,151953,18,
507741,178883,18,
486224,196184,18,
509039,173839,18,
462658,75167,-1,
519680,208378,18,
499676,196897,18,
480876,160465,18,
521032,177084,18,
486034,196122,18,
505225,158750,18,
485968,123023,18,
478442,125560,18,
502355,164119,18,
502915,183059,18,
497211,174121,18,
537174,194410,18,
505293,194591,18,
491442,116195,18,
473202,140745,18,
505079,219082,18,
541455,223176,18,
528938,174372,18,
528094,178343,18,
520759,184923,18,
538994,179328,18,
507832,181513,18,
493897,189627,18,
514408,173338,18,
514391,156592,18,
513362,223841,18,
443618,157237,18,
477746,163845,18,
480571,204150,18,
486326,174643,18,
505384,174535,18,
541220,177840,18,
522869,176818,18,
497255,188783,18,
545240,221008,18,
512291,169608,18,
576158,210283,18,
508099,175066,18,
545455,182232,18,
537836,177165,18,
508597,173640,18,
507445,193647,18,
524397,239456,18,
527753,213985,18,
528766,239937,18,
481356,162127,18,
541498,192746,18,
506142,170513,18,
494574,198972,18,
477901,173288,18,
509223,177592,18,
532010,176195,18,
541006,175198,18,
490355,153464,18,
566524,179796,18,
550216,184337,18,
516085,195504,18,
523796,219588,18,
511118,175212,18,
445043,152257,18,
497582,190801,18,
514622,206979,18,
479631,178459,18,
496476,140337,18,
498389,178069,18,
506361,225237,18,
519396,177174,18,
529409,157228,18,
501111,157402,18,
514219,167014,18,
558307,203307,18,
545957,196749,18,
508080,175697,18,
589900,217899,18,
509383,167302,18,
474516,189144,18,
498730,183037,18,
473093,188791,18,
471328,176297,18,
510901,175806,18,
559809,162597,18,
499272,168413,18,
514981,172608,18,
511289,183247,18,
455460,153040,18,
519962,175210,18,
532549,172894,18,
516128,178722,18,
519113,194925,18,
502877,192740,18,
520782,134308,18,
574369,207483,18,
515494,188459,18,
486870,146947,18,
484395,107291,18,
504243,237336,18,
483776,213021,18,
536623,213083,18,
544539,180391,18,
502002,166223,18,
500801,185558,18,
525670,184762,18,
481841,209337,18,
494317,170837,18,
521153,242968,18,
473933,191767,18,
524502,248106,18,
487952,168607,18,
460133,173081,18,
453261,148432,18,
491792,214464,18,
497815,165151,18,
515348,184750,18,
598908,254032,-1,
558478,213316,18,
538228,168834,18,
464634,173867,18,
518675,175686,18,
533566,214619,18,
540196,180312,18,
500360,213540,18,
517882,175467,18,
549642,157506,18,
511368,173673,18,
506815,173387,18,
500192,192292,18,
533775,163036,18,
511484,160453,18,
489062,200329,18,
537514,179689,18,
551867,170425,18,
406184,394506,19,
417996,408162,19,
428667,451233,19,
425386,379634,19,
388202,405780,19,
370955,325071,19,
353749,391896,19,
398629,401626,19,
393402,401018,19,
465599,383470,19,
400257,404936,19,
444610,400247,19,
392046,391220,19,
410506,395586,19,
508805,429073,-1,
424782,449687,19,
384467,407359,19,
397399,403186,19,
449683,388863,19,
387756,435588,19,
451753,383440,19,
414448,429790,19,
394599,409068,19,
387330,409037,19,
402109,430185,19,
393825,453067,19,
412111,418466,19,
397213,377839,19,
361159,436327,19,
383075,447616,19,
383832,340506,19,
402227,414685,19,
411957,397796,19,
377408,395123,19,
417231,381303,19,
442915,420573,19,
415394,396940,19,
420792,430901,19,
397791,444527,19,
385804,393101,19,
384572,388523,19,
402069,434868,19,
414997,432597,19,
392919,405103,19,
396150,430329,19,
439145,407748,19,
401240,354085,19,
424228,442208,19,
336023,416862,19,
351352,362910,19,
413549,408517,19,
341775,425156,19,
424811,413300,19,
402677,412615,19,
419118,421655,19,
354601,358760,19,
410682,349328,19,
399020,404042,19,
392258,405478,19,
353941,399967,19,
411471,446824,19,
397158,370362,19,
431117,394746,19,
395246,392783,19,
400468,405703,19,
354094,424230,19,
352429,359750,19,
358830,431609,19,
387039,365758,19,
395013,387179,19,
400545,404212,19,
435067,403802,19,
394436,450912,19,
376444,371957,19,
433463,410297,19,
426625,475977,-1,
424241,452915,19,
396520,405610,19,
347638,429109,19,
374797,407601,19,
451670,388347,19,
373684,418326,19,
412615,403902,19,
392428,402295,19,
389868,410718,19,
383022,409854,19,
468350,395883,19,
373339,398565,19,
383878,376230,19,
434815,388041,19,
368864,411216,19,
321050,422497,19,
276794,384458,-1,
383197,409869,19,
381340,409680,19,
415521,368125,19,
404288,349685,19,
367922,415238,19,
422056,382193,19,
407334,445969,19,
373917,427628,19,
422261,374345,19,
392728,411341,19,
336585,420977,19,
401730,354294,19,
401854,402867,19,
401330,395538,19,
393903,387227,19,
399188,402459,19,
389510,370897,19,
399858,403574,19,
343651,438750,19,
388743,388465,19,
398246,406245,19,
400727,396769,19,
399077,403968,19,
402071,427626,19,
405902,394724,19,
383992,398245,19,
372230,412488,19,
418086,394699,19,
400305,466024,19,
380458,329635,19,
338347,337961,-1,
411171,426853,19,
392447,408539,19,
375233,399429,19,
385338,440797,19,
397764,406712,19,
414290,393146,19,
394846,407130,19,
402252,414628,19,
332913,385678,19,
396517,394572,19,
388479,343648,19,
405569,411933,19,
444816,409502,19,
393659,439272,19,
415222,434798,19,
396621,381952,19,
416893,347737,19,
398980,407667,19,
404273,429948,19,
397851,400846,19,
447192,359893,-1,
350428,392503,19,
451853,420873,19,
402566,415798,19,
362753,369848,19,
407188,396576,19,
380139,434251,19,
409167,449719,19,
405470,392374,19,
359036,365793,19,
398617,402424,19,
408714,391412,19,
382222,441817,19,
403751,385539,19,
400548,402390,19,
393828,404314,19,
373943,376926,19,
390182,360941,19,
391776,409868,19,
342501,336320,-1,
401923,417123,19,
342400,426090,19,
405325,407466,19,
369480,377148,19,
416110,374296,19,
401162,412142,19,
442931,430123,19,
478361,409520,19,
401313,405195,19,
357466,354094,19,
417617,414816,19,
417281,410881,19,
470047,410943,19,
378824,430343,19,
369227,397853,19,
397918,462032,19,
397331,407010,19,
427810,400178,19,
401708,409924,19,
426172,363147,19,
401411,414503,19,
409823,412908,19,
386068,422517,19,
398255,405428,19,
346358,384801,19,
397735,448097,19,
348847,425164,19,
394761,461494,19,
357253,388075,19,
402267,410395,19,
415233,441297,19,
404445,402466,19,
408224,399767,19,
369044,371649,19,
343119,382074,19,
416750,435776,19,
387103,401925,19,
368200,364844,19,
393758,439738,19,
418623,404382,19,
402660,406054,19,
427749,457110,19,
405356,391545,19,
432184,395118,19,
322936,368566,-1,
402710,424367,19,
456025,389630,19,
395450,407822,19,
377941,403683,19,
407576,434017,19,
348263,386451,19,
391966,387214,19,
392576,406460,19,
380236,460907,19,
398153,407081,19,
399942,385908,19,
398795,472619,19,
467535,416014,19,
377758,413906,19,
398724,404179,19,
396710,378698,19,
377588,402670,19,
408992,462226,19,
423371,373970,19,
412861,434751,19,
403160,392159,19,
395168,404189,19,
399346,423786,19,
409244,460295,19,
429515,393708,19,
370602,353215,19,
356739,417826,19,
408147,436628,19,
436362,379677,19,
399291,386712,19,
396081,396707,19,
419200,403389,19,
383855,390984,19,
370252,347498,19,
460198,402706,19,
418046,358461,19,
408500,393942,19,
397618,404912,19,
392660,395873,19,
406739,400918,19,
439048,403700,19,
392424,375266,19,
379128,418858,19,
391970,419802,19,
389279,424006,19,
468907,448885,-1,
410601,410653,19,
396556,406492,19,
417795,405673,19,
375971,427549,19,
414374,439977,19,
368363,409733,19,
402081,407514,19,
399753,404222,19,
424840,479570,-1,
381863,416651,19,
394606,401451,19,
389520,406500,19,
418140,415328,19,
387461,394402,19,
391384,413273,19,
391439,399819,19,
365223,422531,19,
407189,437102,19,
415933,422485,19,
402031,426039,19,
428513,456990,19,
382396,405483,19,
368166,429422,19,
418636,440000,19,
411674,402377,19,
424365,371987,19,
394159,411676,19,
371548,414612,19,
460628,434107,19,
399717,403257,19,
361875,448199,19,
393424,399084,19,
333682,401078,19,
377870,377550,19,
405117,364266,19,
452398,378671,19,
397889,398501,19,
424089,352640,19,
417494,392231,19,
402851,395579,19,
376493,366302,19,
460684,371809,19,
449571,387141,19,
405322,414743,19,
420489,448078,19,
377975,461076,19,
492551,434649,-1,
477323,384551,19,
359740,379592,19,
429653,438596,19,
361814,411086,19,
400660,404811,19,
410418,409414,19,
392162,355397,19,
376145,414107,19,
371464,328177,19,
379593,380662,19,
448231,384406,19,
404157,406324,19,
420616,401526,19,
398985,413427,19,
400538,407020,19,
391530,398743,19,
408182,408351,19,
435926,408504,19,
411090,435389,19,
398311,383357,19,
409291,431539,19,
399460,399410,19,
400473,408327,19,
399693,395271,19,
431437,436764,19,
312123,419763,-1,
411053,432808,19,
401616,404245,19,
364455,436191,19,
407833,402474,19,
367864,442851,19,
437870,375761,19,
308726,371721,-1,
418996,389541,19,
371498,393120,19,
407429,399155,19,
380749,403860,19,
399997,411205,19,
377215,418429,19,
380202,396671,19,
436034,385951,19,
395210,357805,19,
415136,446807,19,
315013,318367,-1,
372424,413163,19,
340966,420480,19,
354767,417464,19,
387165,404027,19,
854654,549222,5,
889260,541423,5,
870826,524625,5,
868025,569296,5,
861364,598127,5,
825141,535997,5,
906640,587296,5,
906396,535803,5,
887896,558572,5,
817776,525600,5,
844066,546029,5,
848976,558706,5,
897131,604582,5,
845120,549830,5,
872241,556733,5,
857818,534525,5,
794265,594573,5,
857126,548151,5,
842786,614034,20,
889975,589361,5,
841130,529745,5,
813561,583156,5,
855603,542414,5,
887556,531797,5,
837032,509264,5,
852037,649724,7,
793791,581315,5,
904450,533427,5,
879722,550246,5,
839088,528460,5,
869369,536868,5,
871873,509094,5,
900991,497149,5,
919544,541255,5,
860520,544023,5,
863042,557890,5,
889805,522039,5,
879031,489881,5,
852918,552112,5,
903840,586229,5,
932662,537069,5,
908506,549611,5,
867533,542290,5,
844617,499013,5,
862002,534006,5,
883981,607581,5,
864265,549505,5,
883062,547498,5,
860870,546516,5,
895565,501871,5,
843344,604964,20,
864059,545894,5,
830888,544022,5,
858819,544904,5,
853562,531620,5,
873791,606643,5,
859213,538040,5,
841843,503359,5,
842719,506205,5,
847904,574114,5,
863859,546898,5,
888919,535805,5,
855045,547633,5,
863102,545783,5,
829747,530312,5,
850607,565348,5,
810277,520837,5,
879104,595389,5,
840406,538772,5,
838367,536676,5,
837457,518745,5,
861519,531277,5,
816056,542574,5,
862534,547936,5,
808555,600511,5,
862571,550965,5,
832010,554080,5,
882403,534710,5,
840020,568424,5,
865030,541150,5,
846594,522941,5,
890223,556874,5,
873136,513309,5,
846622,553552,5,
905770,531812,5,
803216,577565,5,
914183,620056,5,
877510,555087,5,
861193,573954,5,
840994,578455,5,
875640,561262,5,
876782,536438,5,
849501,552769,5,
866973,550375,5,
906382,534459,5,
822722,553764,5,
861656,545794,5,
856991,546255,5,
865081,551012,5,
895680,609341,5,
867801,548156,5,
846324,557586,5,
840059,534876,5,
860473,545982,5,
937823,540173,-1,
886532,500026,5,
904133,534915,5,
880545,506175,5,
833499,504718,5,
854979,539793,5,
818739,545052,5,
825596,639465,7,
838036,542999,5,
846216,528037,5,
850790,525740,5,
864040,538985,5,
869818,543227,5,
879309,561548,5,
860563,534839,5,
846082,541026,5,
860151,543055,5,
847292,559228,5,
838239,576018,5,
837307,548214,5,
853093,586321,5,
884326,479802,5,
838978,622330,20,
842903,567914,5,
832490,450680,-1,
844948,563321,5,
859577,544625,5,
908409,591215,5,
819843,570485,5,
875625,599766,5,
887780,536497,5,
884613,507507,5,
849858,524682,5,
846741,539481,5,
870630,516603,5,
843111,581603,5,
869718,536928,5,
857648,511640,5,
881571,532467,5,
860230,528054,5,
861966,562885,5,
898736,548642,5,
961951,577029,-1,
866878,501919,5,
874791,559085,5,
874239,594786,5,
915504,527751,5,
758172,608152,-1,
859515,505303,5,
861033,507671,5,
837880,444574,-1,
827672,545966,5,
869960,562146,5,
858151,548242,5,
877440,529137,5,
821835,564313,5,
846371,578530,5,
829482,475863,-1,
860507,526669,5,
878696,530134,5,
837312,572687,5,
886773,509047,5,
879805,547494,5,
859679,541785,5,
910683,612854,5,
860863,546060,5,
874110,541972,5,
790149,565157,5,
873984,580836,5,
873742,448214,-1,
894785,440382,-1,
874312,574582,5,
879902,518647,5,
851462,526597,5,
839012,550376,5,
808097,502521,5,
879500,590791,5,
864721,548447,5,
866044,584750,5,
876151,582116,5,
819250,517655,5,
807278,566392,5,
872033,558924,5,
894268,532597,5,
846752,613846,20,
850478,566230,5,
849777,531138,5,
823584,568458,5,
823202,619103,20,
843715,568319,5,
861023,545953,5,
889743,560547,5,
862785,579661,5,
880833,537039,5,
854374,550707,5,
842616,515205,5,
860721,547751,5,
831024,505776,5,
829240,591428,5,
860384,555572,5,
853348,525893,5,
849118,571562,5,
856167,542249,5,
853874,560250,5,
838808,524944,5,
814561,575281,5,
773292,531652,-1,
891515,520429,5,
805884,549492,5,
833437,556713,5,
843432,490725,5,
791355,529644,-1,
865157,562132,5,
920249,551171,5,
808777,512952,5,
898916,630099,5,
863706,491401,5,
857231,551055,5,
877413,541536,5,
838821,563842,5,
854037,528890,5,
824475,518063,5,
857360,562228,5,
856437,532452,5,
862117,600081,5,
839280,539324,5,
885379,603686,5,
859185,553000,5,
865020,550686,5,
882007,593653,5,
861027,546004,5,
846772,509036,5,
844627,556401,5,
861069,548327,5,
854342,541611,5,
844086,531300,5,
923996,594948,5,
832154,559403,5,
803202,549001,5,
856619,544008,5,
897286,558004,5,
851216,516166,5,
858537,548576,5,
828001,524067,5,
849327,548496,5,
858278,544519,5,
793875,473793,-1,
766617,548142,-1,
847728,576707,5,
858418,546935,5,
816840,539239,5,
852687,540692,5,
861927,562723,5,
892382,513991,5,
811745,461099,-1,
800152,576217,5,
870139,566584,5,
859492,572224,5,
830226,483466,5,
850674,533083,5,
834632,541216,5,
899052,526048,5,
925485,596955,5,
893145,551400,5,
839493,521150,5,
883434,581923,5,
873380,495161,5,
765011,607246,-1,
898578,612291,5,
906772,510158,5,
858325,586062,5,
795909,462864,-1,
812634,554848,5,
846841,533595,5,
810817,509540,5,
826192,577784,5,
856552,545271,5,
848628,503773,5,
784291,581417,5,
890613,567037,5,
870936,575427,5,
851166,532382,5,
871544,592403,5,
870337,534303,5,
819580,545900,5,
912649,498734,5,
870214,556246,5,
853279,560714,5,
857319,543529,5,
878519,606677,5,
858057,542933,5,
860375,544804,5,
888111,525539,5,
892877,544283,5,
788776,582930,5,
875311,542259,5,
875248,462524,5,
835831,555864,5,
885828,586348,5,
916704,609548,5,
893991,544467,5,
866352,535933,5,
872247,494281,5,
832372,600070,5,
902302,514170,5,
877298,565604,5,
873636,510687,5,
854818,554389,5,
915666,506439,5,
905849,524809,5,
862062,545736,5,
871981,649086,7,
900829,590250,5,
859419,546754,5,
855983,534803,5,
916082,517633,5,
874877,535143,5,
885963,528959,5,
853439,518568,5,
855177,626376,20,
814249,488483,5,
857283,548467,5,
865489,548920,5,
913686,576892,5,
880275,564545,5,
861381,546835,5,
880958,588608,5,
868979,528502,5,
872237,555834,5,
861868,549168,5,
836951,546244,5,
836874,555991,5,
769546,554722,-1,
855074,542557,5,
868128,568529,5,
878859,540155,5,
852267,498220,5,
874125,543036,5,
846646,548548,5,
851517,541076,5,
806888,492319,5,
831779,577161,5,
860259,545444,5,
892423,530999,5,
