916704,609548,-1,
893991,544467,16,
866352,535933,16,
872247,494281,16,
832372,600070,-1,
902302,514170,16,
877298,565604,16,
873636,510687,16,
854818,554389,16,
915666,506439,16,
905849,524809,16,
862062,545736,16,
871981,649086,-1,
900829,590250,16,
859419,546754,16,
855983,534803,16,
916082,517633,16,
874877,535143,16,
885963,528959,16,
853439,518568,16,
855177,626376,-1,
814249,488483,-1,
857283,548467,16,
865489,548920,16,
913686,576892,-1,
880275,564545,16,
861381,546835,16,
880958,588608,16,
868979,528502,16,
872237,555834,16,
861868,549168,16,
836951,546244,16,
836874,555991,16,
769546,554722,-1,
855074,542557,16,
868128,568529,16,
878859,540155,16,
852267,498220,16,
874125,543036,16,
846646,548548,16,
851517,541076,16,
806888,492319,-1,
831779,577161,16,
860259,545444,16,
892423,530999,16,
838442,506780,16,
853291,557685,16,
730887,825972,-1,
645233,927201,-1,
645563,819480,17,
573324,878802,-1,
693699,822637,17,
649412,856993,17,
684558,878573,17,
656658,854609,17,
651506,856097,17,
618405,842859,17,
667280,765619,-1,
600996,890782,-1,
674463,862486,17,
676694,851597,17,
620685,880813,-1,
716590,874975,17,
721401,951880,-1,
657094,857640,17,
644693,867371,17,
633601,861482,17,
673646,857346,17,
657184,855509,17,
708244,871834,17,
659081,860560,17,
657811,885904,17,
642843,909185,-1,
709303,897538,17,
610505,851476,17,
612648,772280,-1,
673196,812941,17,
673267,883727,17,
694451,863981,17,
678869,902492,17,
690018,819280,17,
677983,890077,17,
639997,865965,17,
709254,847444,17,
679799,858680,17,
664355,831472,17,
659166,861665,17,
692386,863386,17,
688076,833905,17,
680506,840053,17,
641840,886745,17,
673292,857105,17,
622212,860015,17,
736557,897961,-1,
668234,886696,17,
675013,876331,17,
675902,853961,17,
695092,820091,17,
730287,897070,17,
691716,873426,17,
722404,952207,-1,
678606,878004,17,
664156,846474,17,
688118,911574,17,
674492,861230,17,
675382,836312,17,
664639,925795,-1,
626334,852383,17,
669690,842110,17,
653177,819935,17,
674265,861435,17,
677404,883871,17,
672212,860894,17,
715956,900724,17,
674236,877152,17,
679818,860064,17,
578509,923881,-1,
680381,823757,17,
720629,816515,-1,
640210,902029,-1,
671772,860357,17,
618009,867493,-1,
672628,882986,17,
680261,863401,17,
682100,853708,17,
681049,846975,17,
668567,856554,17,
656957,871011,17,
662293,872590,17,
673953,835926,17,
718544,888401,17,
648590,917839,-1,
699124,824089,17,
668367,855686,17,
675866,868784,17,
700098,894685,17,
683156,877209,17,
661357,801817,17,
789095,895634,-1,
673332,857517,17,
627452,835854,17,
672059,860501,17,
665048,854911,17,
683580,872374,17,
668839,882598,17,
682510,905902,17,
671235,856653,17,
680228,843225,17,
662249,918050,17,
674961,865594,17,
679211,886670,17,
676220,858214,17,
567861,856582,-1,
668228,858122,17,
682241,850176,17,
712262,856869,17,
671325,856592,17,
680592,858526,17,
683098,847245,17,
646816,829778,17,
675633,863416,17,
677551,860007,17,
683656,842406,17,
678195,860537,17,
700747,821557,17,
679054,898217,17,
676360,866112,17,
665308,868551,17,
665775,845662,17,
660459,860658,17,
670119,859029,17,
672068,874862,17,
644301,925034,-1,
704574,866263,17,
665660,828338,17,
680579,836946,17,
682053,853410,17,
672544,859978,17,
713088,880834,17,
680969,838864,17,
674151,853540,17,
664903,839150,17,
641902,755287,-1,
683610,910782,17,
676962,897430,17,
594720,848457,-1,
658748,777680,-1,
700341,869730,17,
640432,837036,17,
668519,860048,17,
672668,861428,17,
638004,837697,17,
673071,856021,17,
668772,858570,17,
636871,929410,-1,
599612,859210,17,
739318,810528,-1,
654937,781879,-1,
663095,949045,-1,
658734,883214,17,
647968,877873,17,
682699,851115,17,
684739,884934,17,
667620,855461,17,
616281,845406,17,
697161,840318,17,
679237,862389,17,
664260,859029,17,
674121,858589,17,
700962,927047,-1,
723397,859761,17,
648230,857418,17,
677896,867053,17,
680828,839011,17,
680757,826912,17,
673826,880137,17,
694897,834591,17,
683585,905984,17,
671609,815681,17,
669748,863109,17,
674659,860894,17,
659734,844127,17,
656156,868643,17,
653258,860766,17,
684131,898331,17,
666516,859837,17,
655237,871554,17,
653592,959882,-1,
659280,845579,17,
646422,900526,17,
627580,840406,17,
604546,847329,17,
631316,837043,17,
705518,925936,-1,
662898,884734,17,
718088,852181,17,
666315,872311,17,
710082,881600,17,
674433,860605,17,
685821,816579,17,
678856,850293,17,
669427,846395,17,
687043,806921,17,
657981,866945,17,
676480,860779,17,
704065,832648,17,
669178,866011,17,
693783,860206,17,
683027,876064,17,
670957,810768,17,
674134,908464,17,
637665,858741,17,
664325,877878,17,
664025,801796,17,
672800,874378,17,
685124,873363,17,
674496,870664,17,
684602,823981,17,
677769,841641,17,
651576,865180,17,
650720,817440,17,
674472,860330,17,
673028,860593,17,
683413,861559,17,
669638,842011,17,
674365,860819,17,
687360,862438,17,
662684,813662,17,
673242,886958,17,
674311,859933,17,
595580,798572,-1,
636769,854047,17,
685551,798742,-1,
663945,828490,17,
717187,883275,17,
706906,885612,17,
675988,841317,17,
671976,864630,17,
669366,869654,17,
651216,815098,17,
676767,832479,17,
657879,857942,17,
665828,868934,17,
674905,876286,17,
640000,863831,17,
672818,881943,17,
634800,823669,17,
658590,886551,17,
639463,847461,17,
625416,868848,17,
672266,862875,17,
723173,872525,17,
688098,908495,17,
673410,863889,17,
679788,889464,17,
615826,863168,17,
598671,854219,17,
753254,840123,-1,
669430,905798,17,
726847,875488,17,
648443,845340,17,
674114,970756,-1,
675551,956849,-1,
677459,896720,17,
634004,895206,-1,
653745,809028,17,
682420,846881,17,
666636,858686,17,
682481,879399,17,
656834,885944,17,
718257,857481,17,
672598,856928,17,
693997,774817,-1,
612392,916853,-1,
671444,860206,17,
671404,857240,17,
689628,868984,17,
704570,845515,17,
652233,886054,17,
705929,851313,17,
682315,843851,17,
667131,849230,17,
707894,904500,17,
649345,864613,17,
629998,877765,-1,
659542,840985,17,
621278,888326,-1,
682304,876841,17,
679747,860939,17,
663049,843538,17,
672876,844123,17,
689948,850548,17,
696257,894819,17,
629377,853726,17,
658034,897179,17,
696808,866039,17,
699668,863774,17,
669697,859388,17,
606506,766728,-1,
672474,868765,17,
697011,856357,17,
708262,945359,-1,
653181,886417,17,
674521,861127,17,
729194,856897,-1,
663168,859429,17,
644843,838626,17,
672797,843231,17,
680677,868629,17,
614497,830844,17,
646671,857872,17,
679242,853941,17,
665697,929571,-1,
749941,916922,-1,
602365,916673,-1,
684537,843821,17,
694308,904062,17,
731712,878998,17,
667713,847241,17,
730383,879136,17,
689363,817577,17,
728743,850843,-1,
683941,915579,17,
722463,882675,17,
670519,870010,17,
683252,858182,17,
669288,860515,17,
675357,870850,17,
673449,860643,17,
687325,883004,17,
603472,894573,-1,
669713,851017,17,
693362,837786,17,
605535,925341,-1,
687078,791051,-1,
672387,800443,-1,
683048,937776,-1,
713579,879202,17,
571669,873544,-1,
695260,824882,17,
702654,841548,17,
601619,825604,-1,
564416,878492,-1,
703773,870419,17,
674931,870112,17,
673140,864863,17,
681053,892766,17,
683321,873932,17,
701017,931252,-1,
645677,814395,17,
677362,853471,17,
659046,930099,-1,
665426,853940,17,
691827,863963,17,
650661,861267,17,
599647,858702,17,
684091,842566,17,
