299460,144708,16,
383894,179880,16,
345703,149860,16,
331381,162660,16,
344364,213940,16,
378347,144880,16,
322789,137560,16,
328425,159826,16,
341137,78287,-1,
317771,154916,16,
336266,148507,16,
342066,119083,16,
297177,88467,16,
280519,165350,16,
305901,166656,16,
284757,175853,16,
281732,221764,18,
321262,178491,16,
344710,213543,16,
311408,168232,16,
356500,188114,16,
304376,222294,16,
278116,185472,16,
247892,115217,17,
306326,164202,16,
311516,94189,16,
323747,163351,16,
321778,158339,16,
309501,166931,16,
333942,143344,16,
339393,209145,16,
340996,170964,16,
315333,144566,16,
332853,168141,16,
290958,168323,16,
297731,175876,16,
280274,182662,16,
306540,193434,16,
319155,159850,16,
355168,114823,16,
270201,236813,-1,
347630,120931,16,
446538,180119,19,
371052,147369,16,
403365,215735,-1,
258201,153095,16,
335121,214149,16,
283786,133973,16,
353951,133923,16,
345069,165968,16,
367079,183232,16,
363932,228249,16,
354132,161850,16,
390538,157197,16,
333805,148479,16,
325344,159885,16,
323905,168029,16,
274495,182470,16,
309684,150076,16,
381617,157000,16,
322841,169735,16,
359520,132845,16,
249616,144446,16,
321620,169950,16,
415495,116126,-1,
335742,196692,16,
271424,251323,-1,
340066,152500,16,
327734,163585,16,
346079,220993,16,
276741,143844,16,
377042,182019,16,
400055,131725,-1,
332246,172932,16,
310386,171068,16,
327569,158418,16,
324444,166910,16,
317217,163896,16,
270404,183080,16,
277512,151920,16,
324966,170021,16,
306421,145493,16,
382419,110392,-1,
318266,171979,16,
321245,141627,16,
318192,170844,16,
320821,165455,16,
329029,204399,16,
311065,219934,16,
287127,192494,16,
283571,109326,16,
308748,199866,16,
369490,164369,16,
270729,67329,-1,
279010,181792,16,
282957,179982,16,
308489,145929,16,
327927,168535,16,
327022,161396,16,
376557,109320,-1,
248427,146381,16,
321182,150806,16,
312337,154488,16,
268518,181514,16,
285865,167818,16,
279251,184486,16,
306042,66361,-1,
318215,180010,16,
293978,197091,16,
338044,233264,16,
293864,241877,-1,
344380,183817,16,
316257,171544,16,
248779,111087,17,
313783,177198,16,
415534,110526,-1,
296164,96874,16,
315670,160928,16,
339137,160334,16,
290700,196285,16,
307107,174760,16,
325279,168587,16,
328423,161604,16,
333883,276840,-1,
308555,134011,16,
322101,164171,16,
306357,123397,16,
292931,125341,16,
284378,223470,18,
335003,151395,16,
267212,158699,16,
343851,193618,16,
296627,93375,16,
334980,143900,16,
335235,180161,16,
360945,167952,16,
257841,193878,16,
275288,212315,18,
331798,143962,16,
333937,51121,-1,
328775,156501,16,
319829,168353,16,
293201,192871,16,
327608,177638,16,
332562,174699,16,
348815,150017,16,
312227,159417,16,
324337,162686,16,
323329,93955,16,
291973,127483,16,
258779,106777,17,
325360,134919,16,
267264,153034,16,
312421,170617,16,
293350,175997,16,
275459,190178,16,
244344,185382,16,
252845,181181,16,
357923,192120,16,
382720,263255,-1,
326040,156509,16,
165104,543395,10,
139903,592241,10,
132705,557674,10,
114311,601605,10,
102460,533057,10,
185935,554627,10,
123441,594415,10,
97216,564094,10,
110948,539533,10,
101553,517715,10,
133023,574572,10,
144570,573936,10,
136531,557658,10,
173576,507309,10,
179189,536028,10,
141238,557986,10,
156430,615117,10,
69169,631490,-1,
31842,565765,-1,
144620,575370,10,
155899,561715,10,
137451,555339,10,
68388,574380,10,
166290,521714,10,
210499,526471,10,
148319,584541,10,
135336,552552,10,
136606,562296,10,
136301,569544,10,
119386,620549,10,
139212,557713,10,
84501,604671,10,
176602,574552,10,
105945,528795,10,
140989,537156,10,
138449,555969,10,
128669,574591,10,
95749,602775,10,
139460,557260,10,
130440,562623,10,
147885,527813,10,
58190,608304,-1,
151701,574146,10,
148385,538149,10,
142668,544976,10,
145251,553486,10,
142265,546135,10,
202913,525966,10,
192564,547558,10,
179240,577011,10,
182840,584262,10,
144242,557674,10,
135849,550612,10,
101427,615890,10,
143265,548387,10,
112379,547679,10,
137347,622867,10,
139146,569516,10,
125756,579609,10,
77109,512651,10,
138073,556272,10,
202547,601240,10,
19835,570290,-1,
118137,579149,10,
201324,574588,10,
113259,568684,10,
139052,610320,10,
177246,571940,10,
107972,601191,10,
138199,541774,10,
220156,589643,10,
137787,566189,10,
138122,557230,10,
93136,613387,10,
154620,576738,10,
131523,568207,10,
136967,565662,10,
142886,556511,10,
125005,540340,10,
138965,558201,10,
139474,569485,10,
171471,576787,10,
157138,565993,10,
198294,552987,10,
136078,547418,10,
140164,531093,10,
156003,502860,10,
67867,545392,10,
133780,533275,10,
116142,550919,10,
148510,579793,10,
179224,584189,10,
149906,546909,10,
29760,557873,-1,
115287,602637,10,
206561,574789,10,
108651,521409,10,
115905,560139,10,
127373,549518,10,
141699,530028,10,
141641,557376,10,
111855,531542,10,
136580,553967,10,
137516,556818,10,
179793,483378,-1,
105568,584102,10,
125840,520239,10,
117212,565692,10,
140717,554093,10,
139033,593287,10,
172882,571145,10,
104862,608089,10,
158366,537970,10,
138525,534268,10,
69565,599820,10,
94571,528963,10,
153185,562792,10,
147599,513563,10,
223226,546198,-1,
143879,536650,10,
151099,518008,10,
109317,531425,10,
127202,525948,10,
137740,618961,10,
138734,557713,10,
109912,565003,10,
158060,525533,10,
260096,530550,9,
134449,557556,10,
121650,599844,10,
188992,563992,10,
207218,589497,10,
179830,547383,10,
152331,529689,10,
112184,530469,10,
166904,503121,10,
183026,545377,10,
152658,569277,10,
172116,513383,10,
95899,530846,10,
144325,538991,10,
166597,572855,10,
105193,596017,10,
166840,562425,10,
117089,561455,10,
141718,549576,10,
117959,536156,10,
125351,529954,10,
140706,547367,10,
138012,558263,10,
135284,555664,10,
142663,556520,10,
112673,516997,10,
137657,611252,10,
119237,591137,10,
186380,487625,-1,
113099,546732,10,
176278,550602,10,
158773,588778,10,
140962,518168,10,
144856,551807,10,
155943,576199,10,
152584,564548,10,
165356,570715,10,
127858,609681,10,
257984,555707,9,
149758,564768,10,
129550,560106,10,
159271,568953,10,
151374,538387,10,
129030,588495,10,
155430,549012,10,
172756,612694,-1,
93459,514032,10,
99569,523174,10,
148080,544056,10,
169322,577938,10,
173847,514665,10,
136418,562926,10,
140047,540043,10,
74519,527539,10,
146681,562995,10,
110877,562558,10,
95071,503965,10,
136232,576477,10,
146120,576624,10,
259173,548593,9,
107965,535173,10,
103153,601002,10,
158283,570550,10,
206219,604081,10,
116492,509399,10,
97430,598804,10,
193275,538687,10,
116860,550810,10,
179834,541387,10,
143226,522375,10,
111174,539350,10,
94933,588147,10,
139434,557410,10,
131532,536658,10,
38179,532155,-1,
113321,606322,10,
123905,508486,10,
201753,569116,10,
206660,575002,10,
138884,529162,10,
139636,565984,10,
110479,594587,10,
76253,529394,10,
160280,493497,10,
161475,587507,10,
149054,556986,10,
223408,520131,10,
158596,562634,10,
141991,539522,10,
137172,523482,10,
161154,538355,10,
130157,581286,10,
142000,554964,10,
86243,559135,10,
130883,557824,10,
127964,538935,10,
122130,568886,10,
210597,589836,10,
139847,552015,10,
147664,559632,10,
167716,562762,10,
130657,555545,10,
165382,518876,10,
221994,575146,10,
87236,607429,10,
154268,542573,10,
197367,535989,10,
133094,557996,10,
155274,552551,10,
139911,561185,10,
146924,565933,10,
146183,622188,10,
176092,531921,10,
184402,546549,10,
139641,557503,10,
170816,547069,10,
156474,570384,10,
146678,558942,10,
136569,532130,10,
162124,500069,10,
127503,623654,10,
182854,534283,10,
141222,572556,10,
177665,557923,10,
201907,516078,10,
130249,579307,10,
166560,559687,10,
138220,560056,10,
134725,537440,10,
127940,590467,10,
143592,606949,10,
64979,538104,10,
94061,576129,10,
79285,554817,10,
103192,550021,10,
198823,538624,10,
145758,562414,10,
211584,591058,10,
139451,549580,10,
220224,592068,10,
150404,539885,10,
142767,538646,10,
143912,595772,10,
184412,537050,10,
55359,623076,-1,
137197,556522,10,
138461,558771,10,
80673,566893,10,
203667,577260,10,
94249,600812,10,
145244,561042,10,
94458,533883,10,
130201,562734,10,
98675,580608,10,
134422,544300,10,
141771,551655,10,
141924,558399,10,
137316,562151,10,
143363,551365,10,
197849,575524,10,
134261,519275,10,
129997,568115,10,
170494,560892,10,
164453,544085,10,
128788,546091,10,
88703,577217,10,
131109,568012,10,
95074,570002,10,
232047,522748,10,
125548,552424,10,
142563,560090,10,
118391,553625,10,
132497,593125,10,
162713,586568,10,
122296,566921,10,
56907,586609,-1,
48143,523870,-1,
104489,542515,10,
130582,565948,10,
180633,570302,10,
241485,523039,-1,
178005,594957,10,
211266,534538,10,
137680,555667,10,
144401,565666,10,
101722,535117,10,
115781,594942,10,
107160,530936,10,
139978,587153,10,
179931,536588,10,
105353,589239,10,
119496,543146,10,
142575,517378,10,
76661,531044,10,
137699,556769,10,
154964,554923,10,
142516,559062,10,
98525,579761,10,
163925,576666,10,
153326,558408,10,
262846,559590,9,
102898,592834,10,
138349,554238,10,
193502,557364,10,
202175,495076,-1,
154162,536416,10,
77875,516899,10,
163477,561507,10,
131874,552586,10,
120357,560737,10,
119535,551857,10,
114108,540537,10,
136059,558213,10,
121786,564225,10,
233105,591646,10,
149760,577278,10,
139237,548782,10,
34795,606311,-1,
147663,555514,10,
108512,525986,10,
509279,180548,19,
495165,163113,19,
474652,193224,19,
507786,199578,19,
566666,195255,19,
506012,178372,19,
541435,206637,19,
507311,177795,19,
461701,188438,19,
506069,169723,19,
477155,161019,19,
505044,180646,19,
467697,168082,19,
511868,170991,19,
500225,177559,19,
460616,174810,19,
573755,218049,19,
543616,144788,19,
509804,175714,19,
542311,161882,19,
475944,189337,19,
517750,199025,19,
520952,169184,19,
559076,190770,19,
416763,96639,-1,
549384,208450,19,
549147,171454,19,
520880,200955,19,
484348,202813,19,
487472,166999,19,
504728,174541,19,
465734,114090,19,
570266,188032,19,
505584,176135,19,
514739,189624,19,
500589,181466,19,
504096,192493,19,
553118,165472,19,
502511,205121,19,
551798,221411,19,
502737,174437,19,
513181,177419,19,
513010,141058,19,
535564,177248,19,
514551,176526,19,
450030,169537,19,
521152,152439,19,
505512,203857,19,
509928,184873,19,
490271,216725,19,
529931,180136,19,
508228,220433,19,
534461,178056,19,
508551,174306,19,
545365,210090,19,
510414,142485,19,
507895,177445,19,
506288,177990,19,
512560,224816,19,
454160,102568,19,
437116,148591,19,
519003,160741,19,
509173,178051,19,
507674,147431,19,
513562,229098,19,
473361,185066,19,
517580,170329,19,
509285,174620,19,
510496,174308,19,
438860,114065,-1,
534702,244239,19,
504755,150226,19,
474135,199330,19,
508907,173787,19,
509651,149290,19,
490956,124550,19,
499637,194036,19,
515856,148316,19,
482568,159010,19,
522728,184704,19,
493070,189771,19,
483807,198925,19,
469656,153741,19,
470041,102049,19,
576965,187481,19,
515230,149567,19,
469470,189347,19,
484678,123623,19,
509554,186931,19,
480787,147737,19,
523036,123677,19,
508144,167733,19,
515450,173220,19,
489378,172861,19,
497406,125809,19,
514173,139330,19,
520809,176718,19,
499009,205823,19,
509773,148899,19,
505117,141877,19,
494698,176711,19,
501334,163002,19,
502500,176532,19,
546565,151576,19,
520878,209094,19,
486891,175164,19,
512241,169240,19,
569692,182365,19,
491382,122267,19,
457033,127590,19,
535453,200970,19,
436641,55171,-1,
520845,176291,19,
496130,178113,19,
507473,227670,19,
507092,175151,19,
493714,173387,19,
528826,154067,19,
509951,176794,19,
505400,160422,19,
473316,162622,19,
489504,146224,19,
516888,152451,19,
505128,175022,19,
520819,181586,19,
506812,167031,19,
495032,203929,19,
508789,174256,19,
502302,210265,19,
511106,122518,19,
486997,164803,19,
535787,199735,19,
540364,163758,19,
496006,191010,19,
497454,172375,19,
488330,173837,19,
547076,156969,19,
509956,141698,19,
516084,178725,19,
535034,172649,19,
529858,213114,19,
496384,166644,19,
519201,139101,19,
575022,213534,19,
469404,181944,19,
464672,193513,19,
491609,180519,19,
470314,178936,19,
481067,172555,19,
508797,176269,19,
491145,206344,19,
485361,169229,19,
474527,107596,19,
499643,171625,19,
514722,190943,19,
474641,81263,-1,
495995,160032,19,
516963,174184,19,
521006,163218,19,
434581,123267,-1,
514876,182995,19,
501416,172980,19,
513991,165072,19,
512900,219252,19,
510739,121103,19,
509522,174376,19,
507862,172954,19,
512716,181316,19,
483423,111797,19,
505603,147517,19,
482628,171320,19,
541790,172616,19,
473649,178184,19,
520763,250478,19,
494000,189403,19,
533931,173291,19,
485110,150541,19,
528679,199079,19,
545699,174099,19,
517495,186329,19,
520461,173217,19,
456821,105575,19,
495388,156422,19,
514934,219169,19,
508989,168995,19,
500474,169746,19,
504511,149234,19,
467144,147308,19,
512733,174091,19,
452791,156805,19,
488800,197919,19,
593887,210595,-1,
561725,168220,19,
528011,201615,19,
514428,222503,19,
512051,145220,19,
472054,129986,19,
507959,166780,19,
518068,137556,19,
561110,219865,19,
563315,215613,19,
523779,163905,19,
490037,164357,19,
519421,154681,19,
504373,165819,19,
513957,139202,19,
486422,178919,19,
533351,147778,19,
511030,221292,19,
496069,102201,19,
496491,171534,19,
497254,171940,19,
518892,165875,19,
481083,151953,19,
507741,178883,19,
486224,196184,19,
509039,173839,19,
462658,75167,-1,
519680,208378,19,
499676,196897,19,
480876,160465,19,
521032,177084,19,
486034,196122,19,
505225,158750,19,
485968,123023,19,
478442,125560,19,
502355,164119,19,
502915,183059,19,
497211,174121,19,
537174,194410,19,
505293,194591,19,
491442,116195,19,
473202,140745,19,
505079,219082,19,
541455,223176,19,
528938,174372,19,
528094,178343,19,
520759,184923,19,
538994,179328,19,
507832,181513,19,
493897,189627,19,
514408,173338,19,
514391,156592,19,
513362,223841,19,
443618,157237,19,
477746,163845,19,
480571,204150,19,
486326,174643,19,
505384,174535,19,
541220,177840,19,
522869,176818,19,
497255,188783,19,
545240,221008,19,
512291,169608,19,
576158,210283,19,
508099,175066,19,
545455,182232,19,
537836,177165,19,
508597,173640,19,
507445,193647,19,
524397,239456,19,
527753,213985,19,
528766,239937,19,
481356,162127,19,
541498,192746,19,
506142,170513,19,
494574,198972,19,
477901,173288,19,
509223,177592,19,
532010,176195,19,
541006,175198,19,
490355,153464,19,
566524,179796,19,
550216,184337,19,
516085,195504,19,
523796,219588,19,
511118,175212,19,
445043,152257,19,
497582,190801,19,
514622,206979,19,
479631,178459,19,
496476,140337,19,
498389,178069,19,
506361,225237,19,
519396,177174,19,
529409,157228,19,
501111,157402,19,
514219,167014,19,
558307,203307,19,
545957,196749,19,
508080,175697,19,
589900,217899,19,
509383,167302,19,
474516,189144,19,
498730,183037,19,
473093,188791,19,
471328,176297,19,
510901,175806,19,
559809,162597,19,
499272,168413,19,
514981,172608,19,
511289,183247,19,
455460,153040,19,
519962,175210,19,
532549,172894,19,
516128,178722,19,
519113,194925,19,
502877,192740,19,
520782,134308,19,
574369,207483,19,
515494,188459,19,
486870,146947,19,
484395,107291,19,
504243,237336,19,
483776,213021,19,
536623,213083,19,
544539,180391,19,
502002,166223,19,
500801,185558,19,
525670,184762,19,
481841,209337,19,
494317,170837,19,
521153,242968,19,
473933,191767,19,
524502,248106,19,
487952,168607,19,
460133,173081,19,
453261,148432,19,
491792,214464,19,
497815,165151,19,
515348,184750,19,
598908,254032,-1,
558478,213316,19,
538228,168834,19,
464634,173867,19,
518675,175686,19,
533566,214619,19,
540196,180312,19,
500360,213540,19,
517882,175467,19,
549642,157506,19,
511368,173673,19,
506815,173387,19,
500192,192292,19,
533775,163036,19,
511484,160453,19,
489062,200329,19,
537514,179689,19,
551867,170425,19,
406184,394506,20,
417996,408162,20,
428667,451233,20,
425386,379634,20,
388202,405780,20,
370955,325071,-1,
353749,391896,20,
398629,401626,20,
393402,401018,20,
465599,383470,20,
400257,404936,20,
444610,400247,20,
392046,391220,20,
410506,395586,20,
508805,429073,-1,
424782,449687,20,
384467,407359,20,
397399,403186,20,
449683,388863,20,
387756,435588,20,
451753,383440,20,
414448,429790,20,
394599,409068,20,
387330,409037,20,
402109,430185,20,
393825,453067,20,
412111,418466,20,
397213,377839,20,
361159,436327,20,
383075,447616,20,
383832,340506,-1,
402227,414685,20,
411957,397796,20,
377408,395123,20,
417231,381303,20,
442915,420573,20,
415394,396940,20,
420792,430901,20,
397791,444527,20,
385804,393101,20,
384572,388523,20,
402069,434868,20,
414997,432597,20,
392919,405103,20,
396150,430329,20,
439145,407748,20,
401240,354085,20,
424228,442208,20,
336023,416862,20,
351352,362910,20,
413549,408517,20,
341775,425156,20,
424811,413300,20,
402677,412615,20,
419118,421655,20,
354601,358760,20,
410682,349328,20,
399020,404042,20,
392258,405478,20,
353941,399967,20,
411471,446824,20,
397158,370362,20,
431117,394746,20,
395246,392783,20,
400468,405703,20,
354094,424230,20,
352429,359750,20,
358830,431609,20,
387039,365758,20,
395013,387179,20,
400545,404212,20,
435067,403802,20,
394436,450912,20,
376444,371957,20,
433463,410297,20,
426625,475977,-1,
424241,452915,20,
396520,405610,20,
347638,429109,20,
374797,407601,20,
451670,388347,20,
373684,418326,20,
412615,403902,20,
392428,402295,20,
389868,410718,20,
383022,409854,20,
468350,395883,20,
373339,398565,20,
383878,376230,20,
434815,388041,20,
368864,411216,20,
321050,422497,20,
276794,384458,-1,
383197,409869,20,
381340,409680,20,
415521,368125,20,
404288,349685,20,
367922,415238,20,
422056,382193,20,
407334,445969,20,
373917,427628,20,
422261,374345,20,
392728,411341,20,
336585,420977,20,
401730,354294,20,
401854,402867,20,
401330,395538,20,
393903,387227,20,
399188,402459,20,
389510,370897,20,
399858,403574,20,
343651,438750,20,
388743,388465,20,
398246,406245,20,
400727,396769,20,
399077,403968,20,
402071,427626,20,
405902,394724,20,
383992,398245,20,
372230,412488,20,
418086,394699,20,
400305,466024,20,
380458,329635,-1,
338347,337961,-1,
411171,426853,20,
392447,408539,20,
375233,399429,20,
385338,440797,20,
397764,406712,20,
414290,393146,20,
394846,407130,20,
402252,414628,20,
332913,385678,20,
396517,394572,20,
388479,343648,20,
405569,411933,20,
444816,409502,20,
393659,439272,20,
415222,434798,20,
396621,381952,20,
416893,347737,20,
398980,407667,20,
404273,429948,20,
397851,400846,20,
447192,359893,-1,
350428,392503,20,
451853,420873,20,
402566,415798,20,
362753,369848,20,
407188,396576,20,
380139,434251,20,
409167,449719,20,
405470,392374,20,
359036,365793,20,
398617,402424,20,
408714,391412,20,
382222,441817,20,
403751,385539,20,
400548,402390,20,
393828,404314,20,
373943,376926,20,
390182,360941,20,
391776,409868,20,
342501,336320,-1,
401923,417123,20,
342400,426090,20,
405325,407466,20,
369480,377148,20,
416110,374296,20,
401162,412142,20,
442931,430123,20,
478361,409520,20,
401313,405195,20,
357466,354094,20,
417617,414816,20,
417281,410881,20,
470047,410943,20,
378824,430343,20,
369227,397853,20,
397918,462032,20,
397331,407010,20,
427810,400178,20,
401708,409924,20,
426172,363147,20,
401411,414503,20,
409823,412908,20,
386068,422517,20,
398255,405428,20,
346358,384801,20,
397735,448097,20,
348847,425164,20,
394761,461494,20,
357253,388075,20,
402267,410395,20,
415233,441297,20,
404445,402466,20,
408224,399767,20,
369044,371649,20,
343119,382074,20,
416750,435776,20,
387103,401925,20,
368200,364844,20,
393758,439738,20,
418623,404382,20,
402660,406054,20,
427749,457110,20,
405356,391545,20,
432184,395118,20,
322936,368566,-1,
402710,424367,20,
456025,389630,20,
395450,407822,20,
377941,403683,20,
407576,434017,20,
348263,386451,20,
391966,387214,20,
392576,406460,20,
380236,460907,20,
398153,407081,20,
399942,385908,20,
398795,472619,20,
467535,416014,20,
377758,413906,20,
398724,404179,20,
396710,378698,20,
377588,402670,20,
408992,462226,20,
423371,373970,20,
412861,434751,20,
403160,392159,20,
395168,404189,20,
399346,423786,20,
409244,460295,20,
429515,393708,20,
370602,353215,20,
356739,417826,20,
408147,436628,20,
436362,379677,20,
399291,386712,20,
396081,396707,20,
419200,403389,20,
383855,390984,20,
370252,347498,20,
460198,402706,20,
418046,358461,20,
408500,393942,20,
397618,404912,20,
392660,395873,20,
406739,400918,20,
439048,403700,20,
392424,375266,20,
379128,418858,20,
391970,419802,20,
389279,424006,20,
468907,448885,-1,
410601,410653,20,
396556,406492,20,
417795,405673,20,
375971,427549,20,
414374,439977,20,
368363,409733,20,
402081,407514,20,
399753,404222,20,
424840,479570,-1,
381863,416651,20,
394606,401451,20,
389520,406500,20,
418140,415328,20,
387461,394402,20,
391384,413273,20,
391439,399819,20,
365223,422531,20,
407189,437102,20,
415933,422485,20,
402031,426039,20,
428513,456990,20,
382396,405483,20,
368166,429422,20,
418636,440000,20,
411674,402377,20,
424365,371987,20,
394159,411676,20,
371548,414612,20,
460628,434107,20,
399717,403257,20,
361875,448199,20,
393424,399084,20,
333682,401078,20,
377870,377550,20,
405117,364266,20,
452398,378671,20,
397889,398501,20,
424089,352640,20,
417494,392231,20,
402851,395579,20,
376493,366302,20,
460684,371809,20,
449571,387141,20,
405322,414743,20,
420489,448078,20,
377975,461076,20,
492551,434649,-1,
477323,384551,20,
359740,379592,20,
429653,438596,20,
361814,411086,20,
400660,404811,20,
410418,409414,20,
392162,355397,20,
376145,414107,20,
371464,328177,-1,
379593,380662,20,
448231,384406,20,
404157,406324,20,
420616,401526,20,
398985,413427,20,
400538,407020,20,
391530,398743,20,
408182,408351,20,
435926,408504,20,
411090,435389,20,
398311,383357,20,
409291,431539,20,
399460,399410,20,
400473,408327,20,
399693,395271,20,
431437,436764,20,
312123,419763,-1,
411053,432808,20,
401616,404245,20,
364455,436191,20,
407833,402474,20,
367864,442851,20,
437870,375761,20,
308726,371721,-1,
418996,389541,20,
371498,393120,20,
407429,399155,20,
380749,403860,20,
399997,411205,20,
377215,418429,20,
380202,396671,20,
436034,385951,20,
395210,357805,20,
415136,446807,20,
315013,318367,-1,
372424,413163,20,
340966,420480,20,
354767,417464,20,
387165,404027,20,
854654,549222,4,
889260,541423,4,
870826,524625,4,
868025,569296,4,
861364,598127,4,
825141,535997,4,
906640,587296,4,
906396,535803,4,
887896,558572,4,
817776,525600,4,
844066,546029,4,
848976,558706,4,
897131,604582,4,
845120,549830,4,
872241,556733,4,
857818,534525,4,
794265,594573,4,
857126,548151,4,
842786,614034,21,
889975,589361,4,
841130,529745,4,
813561,583156,4,
855603,542414,4,
887556,531797,4,
837032,509264,4,
852037,649724,6,
793791,581315,4,
904450,533427,4,
879722,550246,4,
839088,528460,4,
869369,536868,4,
871873,509094,4,
900991,497149,4,
919544,541255,4,
860520,544023,4,
863042,557890,4,
889805,522039,4,
879031,489881,4,
852918,552112,4,
903840,586229,4,
932662,537069,4,
908506,549611,4,
867533,542290,4,
844617,499013,4,
862002,534006,4,
883981,607581,4,
864265,549505,4,
883062,547498,4,
860870,546516,4,
895565,501871,4,
843344,604964,21,
864059,545894,4,
830888,544022,4,
858819,544904,4,
853562,531620,4,
873791,606643,4,
859213,538040,4,
841843,503359,4,
842719,506205,4,
847904,574114,4,
863859,546898,4,
888919,535805,4,
855045,547633,4,
863102,545783,4,
829747,530312,4,
850607,565348,4,
810277,520837,4,
879104,595389,4,
840406,538772,4,
838367,536676,4,
837457,518745,4,
861519,531277,4,
816056,542574,4,
862534,547936,4,
808555,600511,-1,
862571,550965,4,
832010,554080,4,
882403,534710,4,
840020,568424,4,
865030,541150,4,
846594,522941,4,
890223,556874,4,
873136,513309,4,
846622,553552,4,
905770,531812,4,
803216,577565,4,
914183,620056,4,
877510,555087,4,
861193,573954,4,
840994,578455,4,
875640,561262,4,
876782,536438,4,
849501,552769,4,
866973,550375,4,
906382,534459,4,
822722,553764,4,
861656,545794,4,
856991,546255,4,
865081,551012,4,
895680,609341,4,
867801,548156,4,
846324,557586,4,
840059,534876,4,
860473,545982,4,
937823,540173,-1,
886532,500026,4,
904133,534915,4,
880545,506175,4,
833499,504718,4,
854979,539793,4,
818739,545052,4,
825596,639465,6,
838036,542999,4,
846216,528037,4,
850790,525740,4,
864040,538985,4,
869818,543227,4,
879309,561548,4,
860563,534839,4,
846082,541026,4,
860151,543055,4,
847292,559228,4,
838239,576018,4,
837307,548214,4,
853093,586321,4,
884326,479802,4,
838978,622330,21,
842903,567914,4,
832490,450680,-1,
844948,563321,4,
859577,544625,4,
908409,591215,4,
819843,570485,4,
875625,599766,4,
887780,536497,4,
884613,507507,4,
849858,524682,4,
846741,539481,4,
870630,516603,4,
843111,581603,4,
869718,536928,4,
857648,511640,4,
881571,532467,4,
860230,528054,4,
861966,562885,4,
898736,548642,4,
961951,577029,-1,
866878,501919,4,
874791,559085,4,
874239,594786,4,
915504,527751,4,
758172,608152,-1,
859515,505303,4,
861033,507671,4,
837880,444574,-1,
827672,545966,4,
869960,562146,4,
858151,548242,4,
877440,529137,4,
821835,564313,4,
846371,578530,4,
829482,475863,-1,
860507,526669,4,
878696,530134,4,
837312,572687,4,
886773,509047,4,
879805,547494,4,
859679,541785,4,
910683,612854,4,
860863,546060,4,
874110,541972,4,
790149,565157,4,
873984,580836,4,
873742,448214,-1,
894785,440382,-1,
874312,574582,4,
879902,518647,4,
851462,526597,4,
839012,550376,4,
808097,502521,4,
879500,590791,4,
864721,548447,4,
866044,584750,4,
876151,582116,4,
819250,517655,4,
807278,566392,4,
872033,558924,4,
894268,532597,4,
846752,613846,21,
850478,566230,4,
849777,531138,4,
823584,568458,4,
823202,619103,-1,
843715,568319,4,
861023,545953,4,
889743,560547,4,
862785,579661,4,
880833,537039,4,
854374,550707,4,
842616,515205,4,
860721,547751,4,
831024,505776,4,
829240,591428,4,
860384,555572,4,
853348,525893,4,
849118,571562,4,
856167,542249,4,
853874,560250,4,
838808,524944,4,
814561,575281,4,
773292,531652,-1,
891515,520429,4,
805884,549492,4,
833437,556713,4,
843432,490725,4,
791355,529644,-1,
865157,562132,4,
920249,551171,4,
808777,512952,4,
898916,630099,-1,
863706,491401,4,
857231,551055,4,
877413,541536,4,
838821,563842,4,
854037,528890,4,
824475,518063,4,
857360,562228,4,
856437,532452,4,
862117,600081,4,
839280,539324,4,
885379,603686,4,
859185,553000,4,
865020,550686,4,
882007,593653,4,
861027,546004,4,
846772,509036,4,
844627,556401,4,
861069,548327,4,
854342,541611,4,
844086,531300,4,
923996,594948,-1,
832154,559403,4,
803202,549001,4,
856619,544008,4,
897286,558004,4,
851216,516166,4,
858537,548576,4,
828001,524067,4,
849327,548496,4,
858278,544519,4,
793875,473793,-1,
766617,548142,-1,
847728,576707,4,
858418,546935,4,
816840,539239,4,
852687,540692,4,
861927,562723,4,
892382,513991,4,
811745,461099,-1,
800152,576217,4,
870139,566584,4,
859492,572224,4,
830226,483466,4,
850674,533083,4,
834632,541216,4,
899052,526048,4,
925485,596955,-1,
893145,551400,4,
839493,521150,4,
883434,581923,4,
873380,495161,4,
765011,607246,-1,
898578,612291,4,
906772,510158,4,
858325,586062,4,
795909,462864,-1,
812634,554848,4,
846841,533595,4,
810817,509540,4,
826192,577784,4,
856552,545271,4,
848628,503773,4,
784291,581417,4,
890613,567037,4,
870936,575427,4,
851166,532382,4,
871544,592403,4,
870337,534303,4,
819580,545900,4,
912649,498734,4,
870214,556246,4,
853279,560714,4,
857319,543529,4,
878519,606677,4,
858057,542933,4,
860375,544804,4,
888111,525539,4,
892877,544283,4,
788776,582930,4,
875311,542259,4,
875248,462524,4,
835831,555864,4,
885828,586348,4,
916704,609548,4,
893991,544467,4,
866352,535933,4,
872247,494281,4,
832372,600070,-1,
902302,514170,4,
877298,565604,4,
873636,510687,4,
854818,554389,4,
915666,506439,4,
905849,524809,4,
862062,545736,4,
871981,649086,-1,
900829,590250,4,
859419,546754,4,
855983,534803,4,
916082,517633,4,
874877,535143,4,
885963,528959,4,
853439,518568,4,
855177,626376,21,
814249,488483,4,
857283,548467,4,
865489,548920,4,
913686,576892,4,
880275,564545,4,
861381,546835,4,
880958,588608,4,
868979,528502,4,
872237,555834,4,
861868,549168,4,
836951,546244,4,
836874,555991,4,
769546,554722,-1,
855074,542557,4,
868128,568529,4,
