331381,162660,17,
344364,213940,17,
378347,144880,17,
322789,137560,17,
328425,159826,17,
341137,78287,-1,
317771,154916,17,
336266,148507,17,
342066,119083,17,
297177,88467,17,
280519,165350,17,
305901,166656,17,
284757,175853,17,
281732,221764,17,
321262,178491,17,
344710,213543,17,
311408,168232,17,
356500,188114,17,
304376,222294,17,
278116,185472,17,
247892,115217,18,
306326,164202,17,
311516,94189,17,
323747,163351,17,
321778,158339,17,
309501,166931,17,
333942,143344,17,
339393,209145,17,
340996,170964,17,
315333,144566,17,
332853,168141,17,
290958,168323,17,
297731,175876,17,
280274,182662,17,
306540,193434,17,
319155,159850,17,
355168,114823,17,
270201,236813,-1,
347630,120931,17,
446538,180119,19,
371052,147369,17,
403365,215735,-1,
258201,153095,17,
335121,214149,17,
283786,133973,17,
353951,133923,17,
345069,165968,17,
367079,183232,17,
363932,228249,17,
354132,161850,17,
390538,157197,17,
333805,148479,17,
325344,159885,17,
323905,168029,17,
274495,182470,17,
309684,150076,17,
381617,157000,17,
322841,169735,17,
359520,132845,17,
249616,144446,17,
321620,169950,17,
415495,116126,-1,
335742,196692,17,
271424,251323,-1,
340066,152500,17,
327734,163585,17,
346079,220993,17,
276741,143844,17,
377042,182019,17,
400055,131725,17,
332246,172932,17,
310386,171068,17,
327569,158418,17,
324444,166910,17,
317217,163896,17,
270404,183080,17,
277512,151920,17,
324966,170021,17,
306421,145493,17,
382419,110392,-1,
318266,171979,17,
321245,141627,17,
318192,170844,17,
320821,165455,17,
329029,204399,17,
311065,219934,17,
287127,192494,17,
283571,109326,17,
308748,199866,17,
369490,164369,17,
270729,67329,-1,
279010,181792,17,
282957,179982,17,
308489,145929,17,
327927,168535,17,
327022,161396,17,
376557,109320,-1,
248427,146381,17,
321182,150806,17,
312337,154488,17,
268518,181514,17,
285865,167818,17,
279251,184486,17,
306042,66361,-1,
318215,180010,17,
293978,197091,17,
338044,233264,17,
293864,241877,-1,
344380,183817,17,
316257,171544,17,
248779,111087,18,
313783,177198,17,
415534,110526,-1,
296164,96874,17,
315670,160928,17,
339137,160334,17,
290700,196285,17,
307107,174760,17,
325279,168587,17,
328423,161604,17,
333883,276840,-1,
308555,134011,17,
322101,164171,17,
306357,123397,17,
292931,125341,17,
284378,223470,17,
335003,151395,17,
267212,158699,17,
343851,193618,17,
296627,93375,17,
334980,143900,17,
335235,180161,17,
360945,167952,17,
257841,193878,17,
275288,212315,17,
331798,143962,17,
333937,51121,-1,
328775,156501,17,
319829,168353,17,
293201,192871,17,
327608,177638,17,
332562,174699,17,
348815,150017,17,
312227,159417,17,
324337,162686,17,
323329,93955,17,
291973,127483,17,
258779,106777,18,
325360,134919,17,
267264,153034,17,
312421,170617,17,
293350,175997,17,
275459,190178,17,
244344,185382,17,
252845,181181,17,
357923,192120,17,
382720,263255,-1,
326040,156509,17,
165104,543395,11,
139903,592241,11,
132705,557674,11,
114311,601605,11,
102460,533057,11,
185935,554627,11,
123441,594415,11,
97216,564094,11,
110948,539533,11,
101553,517715,11,
133023,574572,11,
144570,573936,11,
136531,557658,11,
173576,507309,11,
179189,536028,11,
141238,557986,11,
156430,615117,11,
69169,631490,-1,
31842,565765,-1,
144620,575370,11,
155899,561715,11,
137451,555339,11,
68388,574380,11,
166290,521714,11,
210499,526471,11,
148319,584541,11,
135336,552552,11,
136606,562296,11,
136301,569544,11,
119386,620549,11,
139212,557713,11,
84501,604671,11,
176602,574552,11,
105945,528795,11,
140989,537156,11,
138449,555969,11,
128669,574591,11,
95749,602775,11,
139460,557260,11,
130440,562623,11,
147885,527813,11,
58190,608304,-1,
151701,574146,11,
148385,538149,11,
142668,544976,11,
145251,553486,11,
142265,546135,11,
202913,525966,11,
192564,547558,11,
179240,577011,11,
182840,584262,11,
144242,557674,11,
135849,550612,11,
101427,615890,11,
143265,548387,11,
112379,547679,11,
137347,622867,11,
139146,569516,11,
125756,579609,11,
77109,512651,11,
138073,556272,11,
202547,601240,11,
19835,570290,-1,
118137,579149,11,
201324,574588,11,
113259,568684,11,
139052,610320,11,
177246,571940,11,
107972,601191,11,
138199,541774,11,
220156,589643,11,
137787,566189,11,
138122,557230,11,
93136,613387,11,
154620,576738,11,
131523,568207,11,
136967,565662,11,
142886,556511,11,
125005,540340,11,
138965,558201,11,
139474,569485,11,
171471,576787,11,
157138,565993,11,
198294,552987,11,
136078,547418,11,
140164,531093,11,
156003,502860,11,
67867,545392,11,
133780,533275,11,
116142,550919,11,
148510,579793,11,
179224,584189,11,
149906,546909,11,
29760,557873,-1,
115287,602637,11,
206561,574789,11,
108651,521409,11,
115905,560139,11,
127373,549518,11,
141699,530028,11,
141641,557376,11,
111855,531542,11,
136580,553967,11,
137516,556818,11,
179793,483378,-1,
105568,584102,11,
125840,520239,11,
117212,565692,11,
140717,554093,11,
139033,593287,11,
172882,571145,11,
104862,608089,11,
158366,537970,11,
138525,534268,11,
69565,599820,11,
94571,528963,11,
153185,562792,11,
147599,513563,11,
223226,546198,11,
143879,536650,11,
151099,518008,11,
109317,531425,11,
127202,525948,11,
137740,618961,11,
138734,557713,11,
109912,565003,11,
158060,525533,11,
260096,530550,10,
134449,557556,11,
121650,599844,11,
188992,563992,11,
207218,589497,11,
179830,547383,11,
152331,529689,11,
112184,530469,11,
166904,503121,11,
183026,545377,11,
152658,569277,11,
172116,513383,11,
95899,530846,11,
144325,538991,11,
166597,572855,11,
105193,596017,11,
166840,562425,11,
117089,561455,11,
141718,549576,11,
117959,536156,11,
125351,529954,11,
140706,547367,11,
138012,558263,11,
135284,555664,11,
142663,556520,11,
112673,516997,11,
137657,611252,11,
119237,591137,11,
186380,487625,-1,
113099,546732,11,
176278,550602,11,
158773,588778,11,
140962,518168,11,
144856,551807,11,
155943,576199,11,
152584,564548,11,
165356,570715,11,
127858,609681,11,
257984,555707,10,
149758,564768,11,
129550,560106,11,
159271,568953,11,
151374,538387,11,
129030,588495,11,
155430,549012,11,
172756,612694,-1,
93459,514032,11,
99569,523174,11,
148080,544056,11,
169322,577938,11,
173847,514665,11,
136418,562926,11,
140047,540043,11,
74519,527539,11,
146681,562995,11,
110877,562558,11,
95071,503965,11,
136232,576477,11,
146120,576624,11,
259173,548593,10,
107965,535173,11,
103153,601002,11,
158283,570550,11,
206219,604081,11,
116492,509399,11,
97430,598804,11,
193275,538687,11,
116860,550810,11,
179834,541387,11,
143226,522375,11,
111174,539350,11,
94933,588147,11,
139434,557410,11,
131532,536658,11,
38179,532155,-1,
113321,606322,11,
123905,508486,11,
201753,569116,11,
206660,575002,11,
138884,529162,11,
139636,565984,11,
110479,594587,11,
76253,529394,11,
160280,493497,11,
161475,587507,11,
149054,556986,11,
223408,520131,11,
158596,562634,11,
141991,539522,11,
137172,523482,11,
161154,538355,11,
130157,581286,11,
142000,554964,11,
86243,559135,11,
130883,557824,11,
127964,538935,11,
122130,568886,11,
210597,589836,11,
139847,552015,11,
147664,559632,11,
167716,562762,11,
130657,555545,11,
165382,518876,11,
221994,575146,11,
87236,607429,11,
154268,542573,11,
197367,535989,11,
133094,557996,11,
155274,552551,11,
139911,561185,11,
146924,565933,11,
146183,622188,11,
176092,531921,11,
184402,546549,11,
139641,557503,11,
170816,547069,11,
156474,570384,11,
146678,558942,11,
136569,532130,11,
162124,500069,11,
127503,623654,11,
182854,534283,11,
141222,572556,11,
177665,557923,11,
201907,516078,11,
130249,579307,11,
166560,559687,11,
138220,560056,11,
134725,537440,11,
127940,590467,11,
143592,606949,11,
64979,538104,11,
94061,576129,11,
79285,554817,11,
103192,550021,11,
198823,538624,11,
145758,562414,11,
211584,591058,11,
139451,549580,11,
220224,592068,11,
150404,539885,11,
142767,538646,11,
143912,595772,11,
184412,537050,11,
55359,623076,-1,
137197,556522,11,
138461,558771,11,
80673,566893,11,
203667,577260,11,
94249,600812,11,
145244,561042,11,
94458,533883,11,
130201,562734,11,
98675,580608,11,
134422,544300,11,
141771,551655,11,
141924,558399,11,
137316,562151,11,
143363,551365,11,
197849,575524,11,
134261,519275,11,
129997,568115,11,
170494,560892,11,
164453,544085,11,
128788,546091,11,
88703,577217,11,
131109,568012,11,
95074,570002,11,
232047,522748,11,
125548,552424,11,
142563,560090,11,
118391,553625,11,
132497,593125,11,
162713,586568,11,
122296,566921,11,
56907,586609,-1,
48143,523870,-1,
104489,542515,11,
130582,565948,11,
180633,570302,11,
241485,523039,11,
178005,594957,11,
211266,534538,11,
137680,555667,11,
144401,565666,11,
101722,535117,11,
115781,594942,11,
107160,530936,11,
139978,587153,11,
179931,536588,11,
105353,589239,11,
119496,543146,11,
142575,517378,11,
76661,531044,11,
137699,556769,11,
154964,554923,11,
142516,559062,11,
98525,579761,11,
163925,576666,11,
153326,558408,11,
262846,559590,10,
102898,592834,11,
138349,554238,11,
193502,557364,11,
202175,495076,-1,
154162,536416,11,
77875,516899,11,
163477,561507,11,
131874,552586,11,
120357,560737,11,
119535,551857,11,
114108,540537,11,
136059,558213,11,
121786,564225,11,
233105,591646,11,
149760,577278,11,
139237,548782,11,
34795,606311,-1,
147663,555514,11,
108512,525986,11,
509279,180548,19,
495165,163113,19,
474652,193224,19,
507786,199578,19,
566666,195255,19,
506012,178372,19,
541435,206637,19,
507311,177795,19,
461701,188438,19,
506069,169723,19,
477155,161019,19,
505044,180646,19,
467697,168082,19,
511868,170991,19,
500225,177559,19,
460616,174810,19,
573755,218049,19,
543616,144788,19,
509804,175714,19,
542311,161882,19,
475944,189337,19,
517750,199025,19,
520952,169184,19,
559076,190770,19,
416763,96639,-1,
549384,208450,19,
549147,171454,19,
520880,200955,19,
484348,202813,19,
487472,166999,19,
504728,174541,19,
465734,114090,19,
570266,188032,19,
505584,176135,19,
514739,189624,19,
500589,181466,19,
504096,192493,19,
553118,165472,19,
502511,205121,19,
551798,221411,19,
502737,174437,19,
513181,177419,19,
513010,141058,19,
535564,177248,19,
514551,176526,19,
450030,169537,19,
521152,152439,19,
505512,203857,19,
509928,184873,19,
490271,216725,19,
529931,180136,19,
508228,220433,19,
534461,178056,19,
508551,174306,19,
545365,210090,19,
510414,142485,19,
507895,177445,19,
506288,177990,19,
512560,224816,19,
454160,102568,19,
437116,148591,19,
519003,160741,19,
509173,178051,19,
507674,147431,19,
513562,229098,19,
473361,185066,19,
517580,170329,19,
509285,174620,19,
510496,174308,19,
438860,114065,-1,
534702,244239,19,
504755,150226,19,
474135,199330,19,
508907,173787,19,
509651,149290,19,
490956,124550,19,
499637,194036,19,
515856,148316,19,
482568,159010,19,
522728,184704,19,
493070,189771,19,
483807,198925,19,
469656,153741,19,
470041,102049,19,
576965,187481,19,
515230,149567,19,
469470,189347,19,
484678,123623,19,
509554,186931,19,
480787,147737,19,
523036,123677,19,
508144,167733,19,
515450,173220,19,
489378,172861,19,
497406,125809,19,
514173,139330,19,
520809,176718,19,
499009,205823,19,
509773,148899,19,
505117,141877,19,
494698,176711,19,
501334,163002,19,
502500,176532,19,
546565,151576,19,
520878,209094,19,
486891,175164,19,
512241,169240,19,
569692,182365,19,
491382,122267,19,
457033,127590,19,
535453,200970,19,
436641,55171,-1,
520845,176291,19,
496130,178113,19,
507473,227670,19,
507092,175151,19,
493714,173387,19,
528826,154067,19,
509951,176794,19,
505400,160422,19,
473316,162622,19,
489504,146224,19,
516888,152451,19,
505128,175022,19,
520819,181586,19,
506812,167031,19,
495032,203929,19,
508789,174256,19,
502302,210265,19,
511106,122518,19,
486997,164803,19,
535787,199735,19,
540364,163758,19,
496006,191010,19,
497454,172375,19,
488330,173837,19,
547076,156969,19,
509956,141698,19,
516084,178725,19,
535034,172649,19,
529858,213114,19,
496384,166644,19,
519201,139101,19,
575022,213534,19,
469404,181944,19,
464672,193513,19,
491609,180519,19,
470314,178936,19,
481067,172555,19,
508797,176269,19,
491145,206344,19,
485361,169229,19,
474527,107596,19,
499643,171625,19,
514722,190943,19,
474641,81263,-1,
495995,160032,19,
516963,174184,19,
521006,163218,19,
434581,123267,-1,
514876,182995,19,
501416,172980,19,
513991,165072,19,
512900,219252,19,
510739,121103,19,
509522,174376,19,
507862,172954,19,
512716,181316,19,
483423,111797,19,
505603,147517,19,
482628,171320,19,
541790,172616,19,
473649,178184,19,
520763,250478,19,
494000,189403,19,
533931,173291,19,
485110,150541,19,
528679,199079,19,
545699,174099,19,
517495,186329,19,
520461,173217,19,
456821,105575,19,
495388,156422,19,
514934,219169,19,
508989,168995,19,
500474,169746,19,
504511,149234,19,
467144,147308,19,
512733,174091,19,
452791,156805,19,
488800,197919,19,
593887,210595,19,
561725,168220,19,
528011,201615,19,
514428,222503,19,
512051,145220,19,
472054,129986,19,
507959,166780,19,
518068,137556,19,
561110,219865,19,
563315,215613,19,
523779,163905,19,
490037,164357,19,
519421,154681,19,
504373,165819,19,
513957,139202,19,
486422,178919,19,
533351,147778,19,
511030,221292,19,
496069,102201,19,
496491,171534,19,
497254,171940,19,
518892,165875,19,
481083,151953,19,
507741,178883,19,
486224,196184,19,
509039,173839,19,
462658,75167,-1,
519680,208378,19,
499676,196897,19,
480876,160465,19,
521032,177084,19,
486034,196122,19,
505225,158750,19,
485968,123023,19,
478442,125560,19,
502355,164119,19,
502915,183059,19,
497211,174121,19,
537174,194410,19,
505293,194591,19,
491442,116195,19,
473202,140745,19,
505079,219082,19,
541455,223176,19,
528938,174372,19,
528094,178343,19,
520759,184923,19,
538994,179328,19,
507832,181513,19,
493897,189627,19,
514408,173338,19,
514391,156592,19,
513362,223841,19,
443618,157237,19,
477746,163845,19,
480571,204150,19,
486326,174643,19,
505384,174535,19,
541220,177840,19,
522869,176818,19,
497255,188783,19,
545240,221008,19,
512291,169608,19,
576158,210283,19,
508099,175066,19,
545455,182232,19,
537836,177165,19,
508597,173640,19,
507445,193647,19,
524397,239456,19,
527753,213985,19,
528766,239937,19,
481356,162127,19,
541498,192746,19,
506142,170513,19,
494574,198972,19,
477901,173288,19,
509223,177592,19,
532010,176195,19,
541006,175198,19,
490355,153464,19,
566524,179796,19,
550216,184337,19,
516085,195504,19,
523796,219588,19,
511118,175212,19,
445043,152257,19,
497582,190801,19,
514622,206979,19,
479631,178459,19,
496476,140337,19,
498389,178069,19,
506361,225237,19,
519396,177174,19,
529409,157228,19,
501111,157402,19,
514219,167014,19,
558307,203307,19,
545957,196749,19,
508080,175697,19,
589900,217899,19,
509383,167302,19,
474516,189144,19,
498730,183037,19,
473093,188791,19,
471328,176297,19,
510901,175806,19,
559809,162597,19,
499272,168413,19,
514981,172608,19,
511289,183247,19,
455460,153040,19,
519962,175210,19,
532549,172894,19,
516128,178722,19,
519113,194925,19,
502877,192740,19,
520782,134308,19,
574369,207483,19,
515494,188459,19,
486870,146947,19,
484395,107291,19,
504243,237336,19,
483776,213021,19,
536623,213083,19,
544539,180391,19,
502002,166223,19,
500801,185558,19,
525670,184762,19,
481841,209337,19,
494317,170837,19,
521153,242968,19,
473933,191767,19,
524502,248106,19,
487952,168607,19,
460133,173081,19,
453261,148432,19,
491792,214464,19,
497815,165151,19,
515348,184750,19,
598908,254032,-1,
558478,213316,19,
538228,168834,19,
464634,173867,19,
518675,175686,19,
533566,214619,19,
540196,180312,19,
500360,213540,19,
517882,175467,19,
549642,157506,19,
511368,173673,19,
506815,173387,19,
500192,192292,19,
533775,163036,19,
511484,160453,19,
489062,200329,19,
537514,179689,19,
551867,170425,19,
406184,394506,20,
417996,408162,20,
428667,451233,20,
425386,379634,20,
388202,405780,20,
370955,325071,20,
353749,391896,20,
398629,401626,20,
393402,401018,20,
465599,383470,20,
400257,404936,20,
444610,400247,20,
392046,391220,20,
410506,395586,20,
508805,429073,-1,
424782,449687,20,
384467,407359,20,
397399,403186,20,
449683,388863,20,
387756,435588,20,
451753,383440,20,
414448,429790,20,
394599,409068,20,
387330,409037,20,
402109,430185,20,
393825,453067,20,
412111,418466,20,
397213,377839,20,
361159,436327,20,
383075,447616,20,
383832,340506,20,
402227,414685,20,
411957,397796,20,
377408,395123,20,
417231,381303,20,
442915,420573,20,
415394,396940,20,
420792,430901,20,
397791,444527,20,
385804,393101,20,
384572,388523,20,
402069,434868,20,
414997,432597,20,
392919,405103,20,
396150,430329,20,
439145,407748,20,
401240,354085,20,
424228,442208,20,
336023,416862,20,
351352,362910,20,
413549,408517,20,
341775,425156,20,
424811,413300,20,
402677,412615,20,
419118,421655,20,
354601,358760,20,
410682,349328,20,
399020,404042,20,
392258,405478,20,
353941,399967,20,
411471,446824,20,
397158,370362,20,
431117,394746,20,
395246,392783,20,
400468,405703,20,
354094,424230,20,
352429,359750,20,
358830,431609,20,
387039,365758,20,
395013,387179,20,
400545,404212,20,
435067,403802,20,
394436,450912,20,
376444,371957,20,
433463,410297,20,
426625,475977,-1,
424241,452915,20,
396520,405610,20,
347638,429109,20,
374797,407601,20,
451670,388347,20,
373684,418326,20,
412615,403902,20,
392428,402295,20,
389868,410718,20,
383022,409854,20,
468350,395883,20,
373339,398565,20,
383878,376230,20,
434815,388041,20,
368864,411216,20,
321050,422497,20,
276794,384458,-1,
383197,409869,20,
381340,409680,20,
415521,368125,20,
404288,349685,20,
367922,415238,20,
422056,382193,20,
407334,445969,20,
373917,427628,20,
422261,374345,20,
392728,411341,20,
336585,420977,20,
401730,354294,20,
401854,402867,20,
401330,395538,20,
393903,387227,20,
399188,402459,20,
389510,370897,20,
399858,403574,20,
343651,438750,20,
388743,388465,20,
398246,406245,20,
400727,396769,20,
399077,403968,20,
402071,427626,20,
405902,394724,20,
383992,398245,20,
372230,412488,20,
418086,394699,20,
400305,466024,20,
380458,329635,20,
338347,337961,-1,
411171,426853,20,
392447,408539,20,
375233,399429,20,
385338,440797,20,
397764,406712,20,
414290,393146,20,
394846,407130,20,
402252,414628,20,
332913,385678,20,
396517,394572,20,
388479,343648,20,
405569,411933,20,
444816,409502,20,
393659,439272,20,
415222,434798,20,
396621,381952,20,
416893,347737,20,
398980,407667,20,
404273,429948,20,
397851,400846,20,
447192,359893,-1,
350428,392503,20,
451853,420873,20,
402566,415798,20,
362753,369848,20,
407188,396576,20,
380139,434251,20,
409167,449719,20,
405470,392374,20,
359036,365793,20,
398617,402424,20,
408714,391412,20,
382222,441817,20,
403751,385539,20,
400548,402390,20,
393828,404314,20,
373943,376926,20,
390182,360941,20,
391776,409868,20,
342501,336320,-1,
401923,417123,20,
342400,426090,20,
405325,407466,20,
369480,377148,20,
416110,374296,20,
401162,412142,20,
442931,430123,20,
478361,409520,20,
401313,405195,20,
357466,354094,20,
417617,414816,20,
417281,410881,20,
470047,410943,20,
378824,430343,20,
369227,397853,20,
397918,462032,20,
397331,407010,20,
427810,400178,20,
401708,409924,20,
426172,363147,20,
401411,414503,20,
409823,412908,20,
386068,422517,20,
398255,405428,20,
346358,384801,20,
397735,448097,20,
348847,425164,20,
394761,461494,20,
357253,388075,20,
402267,410395,20,
415233,441297,20,
404445,402466,20,
408224,399767,20,
369044,371649,20,
343119,382074,20,
416750,435776,20,
387103,401925,20,
368200,364844,20,
393758,439738,20,
418623,404382,20,
402660,406054,20,
427749,457110,20,
405356,391545,20,
432184,395118,20,
322936,368566,-1,
402710,424367,20,
456025,389630,20,
395450,407822,20,
377941,403683,20,
407576,434017,20,
348263,386451,20,
391966,387214,20,
392576,406460,20,
380236,460907,20,
398153,407081,20,
399942,385908,20,
398795,472619,20,
467535,416014,20,
377758,413906,20,
398724,404179,20,
396710,378698,20,
377588,402670,20,
408992,462226,20,
423371,373970,20,
412861,434751,20,
403160,392159,20,
395168,404189,20,
399346,423786,20,
409244,460295,20,
429515,393708,20,
370602,353215,20,
356739,417826,20,
408147,436628,20,
436362,379677,20,
399291,386712,20,
396081,396707,20,
419200,403389,20,
383855,390984,20,
370252,347498,20,
460198,402706,20,
418046,358461,20,
408500,393942,20,
397618,404912,20,
392660,395873,20,
406739,400918,20,
439048,403700,20,
392424,375266,20,
379128,418858,20,
391970,419802,20,
389279,424006,20,
468907,448885,-1,
410601,410653,20,
396556,406492,20,
417795,405673,20,
375971,427549,20,
414374,439977,20,
368363,409733,20,
402081,407514,20,
399753,404222,20,
424840,479570,-1,
381863,416651,20,
394606,401451,20,
389520,406500,20,
418140,415328,20,
387461,394402,20,
391384,413273,20,
391439,399819,20,
365223,422531,20,
407189,437102,20,
415933,422485,20,
402031,426039,20,
428513,456990,20,
382396,405483,20,
368166,429422,20,
418636,440000,20,
411674,402377,20,
424365,371987,20,
394159,411676,20,
371548,414612,20,
460628,434107,20,
399717,403257,20,
361875,448199,20,
393424,399084,20,
333682,401078,20,
377870,377550,20,
405117,364266,20,
452398,378671,20,
397889,398501,20,
424089,352640,20,
417494,392231,20,
402851,395579,20,
376493,366302,20,
460684,371809,20,
449571,387141,20,
405322,414743,20,
420489,448078,20,
377975,461076,20,
492551,434649,-1,
477323,384551,20,
359740,379592,20,
429653,438596,20,
361814,411086,20,
400660,404811,20,
410418,409414,20,
392162,355397,20,
376145,414107,20,
371464,328177,20,
379593,380662,20,
448231,384406,20,
404157,406324,20,
420616,401526,20,
398985,413427,20,
400538,407020,20,
391530,398743,20,
408182,408351,20,
435926,408504,20,
411090,435389,20,
398311,383357,20,
409291,431539,20,
399460,399410,20,
400473,408327,20,
399693,395271,20,
431437,436764,20,
312123,419763,-1,
411053,432808,20,
401616,404245,20,
364455,436191,20,
407833,402474,20,
367864,442851,20,
437870,375761,20,
308726,371721,-1,
418996,389541,20,
371498,393120,20,
407429,399155,20,
380749,403860,20,
399997,411205,20,
377215,418429,20,
380202,396671,20,
436034,385951,20,
395210,357805,20,
415136,446807,20,
315013,318367,-1,
372424,413163,20,
340966,420480,20,
354767,417464,20,
387165,404027,20,
854654,549222,5,
889260,541423,5,
870826,524625,5,
868025,569296,5,
861364,598127,5,
825141,535997,5,
906640,587296,5,
906396,535803,5,
887896,558572,5,
817776,525600,5,
844066,546029,5,
848976,558706,5,
897131,604582,5,
845120,549830,5,
872241,556733,5,
857818,534525,5,
794265,594573,5,
857126,548151,5,
842786,614034,21,
889975,589361,5,
841130,529745,5,
813561,583156,5,
855603,542414,5,
887556,531797,5,
837032,509264,5,
852037,649724,7,
793791,581315,5,
904450,533427,5,
879722,550246,5,
839088,528460,5,
869369,536868,5,
871873,509094,5,
900991,497149,5,
919544,541255,5,
860520,544023,5,
863042,557890,5,
889805,522039,5,
879031,489881,5,
852918,552112,5,
903840,586229,5,
932662,537069,5,
908506,549611,5,
867533,542290,5,
844617,499013,5,
862002,534006,5,
883981,607581,5,
864265,549505,5,
883062,547498,5,
860870,546516,5,
895565,501871,5,
843344,604964,21,
864059,545894,5,
830888,544022,5,
858819,544904,5,
853562,531620,5,
873791,606643,5,
859213,538040,5,
841843,503359,5,
842719,506205,5,
847904,574114,5,
863859,546898,5,
888919,535805,5,
855045,547633,5,
863102,545783,5,
829747,530312,5,
850607,565348,5,
810277,520837,5,
879104,595389,5,
840406,538772,5,
838367,536676,5,
837457,518745,5,
861519,531277,5,
816056,542574,5,
862534,547936,5,
808555,600511,5,
862571,550965,5,
832010,554080,5,
882403,534710,5,
840020,568424,5,
865030,541150,5,
846594,522941,5,
890223,556874,5,
873136,513309,5,
846622,553552,5,
905770,531812,5,
803216,577565,5,
914183,620056,5,
877510,555087,5,
861193,573954,5,
840994,578455,5,
875640,561262,5,
876782,536438,5,
849501,552769,5,
866973,550375,5,
906382,534459,5,
822722,553764,5,
861656,545794,5,
856991,546255,5,
865081,551012,5,
895680,609341,5,
867801,548156,5,
846324,557586,5,
840059,534876,5,
860473,545982,5,
937823,540173,-1,
886532,500026,5,
904133,534915,5,
880545,506175,5,
833499,504718,5,
854979,539793,5,
818739,545052,5,
825596,639465,7,
838036,542999,5,
846216,528037,5,
850790,525740,5,
864040,538985,5,
869818,543227,5,
879309,561548,5,
860563,534839,5,
846082,541026,5,
860151,543055,5,
847292,559228,5,
838239,576018,5,
837307,548214,5,
853093,586321,5,
884326,479802,5,
838978,622330,21,
842903,567914,5,
832490,450680,-1,
844948,563321,5,
859577,544625,5,
908409,591215,5,
819843,570485,5,
875625,599766,5,
887780,536497,5,
884613,507507,5,
849858,524682,5,
846741,539481,5,
870630,516603,5,
843111,581603,5,
869718,536928,5,
857648,511640,5,
881571,532467,5,
860230,528054,5,
861966,562885,5,
898736,548642,5,
961951,577029,-1,
866878,501919,5,
874791,559085,5,
874239,594786,5,
915504,527751,5,
758172,608152,-1,
859515,505303,5,
861033,507671,5,
837880,444574,-1,
827672,545966,5,
869960,562146,5,
858151,548242,5,
877440,529137,5,
821835,564313,5,
846371,578530,5,
829482,475863,-1,
860507,526669,5,
878696,530134,5,
837312,572687,5,
886773,509047,5,
879805,547494,5,
859679,541785,5,
910683,612854,5,
860863,546060,5,
874110,541972,5,
790149,565157,5,
873984,580836,5,
873742,448214,-1,
894785,440382,-1,
874312,574582,5,
879902,518647,5,
851462,526597,5,
839012,550376,5,
808097,502521,5,
879500,590791,5,
864721,548447,5,
866044,584750,5,
876151,582116,5,
819250,517655,5,
807278,566392,5,
872033,558924,5,
894268,532597,5,
846752,613846,21,
850478,566230,5,
849777,531138,5,
823584,568458,5,
823202,619103,21,
843715,568319,5,
861023,545953,5,
889743,560547,5,
862785,579661,5,
880833,537039,5,
854374,550707,5,
842616,515205,5,
860721,547751,5,
831024,505776,5,
829240,591428,5,
860384,555572,5,
853348,525893,5,
849118,571562,5,
856167,542249,5,
853874,560250,5,
838808,524944,5,
814561,575281,5,
773292,531652,-1,
891515,520429,5,
805884,549492,5,
833437,556713,5,
843432,490725,5,
791355,529644,-1,
865157,562132,5,
920249,551171,5,
808777,512952,5,
898916,630099,-1,
863706,491401,5,
857231,551055,5,
877413,541536,5,
838821,563842,5,
854037,528890,5,
824475,518063,5,
857360,562228,5,
856437,532452,5,
862117,600081,5,
839280,539324,5,
885379,603686,5,
859185,553000,5,
865020,550686,5,
882007,593653,5,
861027,546004,5,
846772,509036,5,
844627,556401,5,
861069,548327,5,
854342,541611,5,
844086,531300,5,
923996,594948,5,
832154,559403,5,
803202,549001,5,
856619,544008,5,
897286,558004,5,
851216,516166,5,
858537,548576,5,
828001,524067,5,
849327,548496,5,
858278,544519,5,
793875,473793,-1,
766617,548142,-1,
847728,576707,5,
858418,546935,5,
816840,539239,5,
852687,540692,5,
861927,562723,5,
892382,513991,5,
811745,461099,-1,
800152,576217,5,
870139,566584,5,
859492,572224,5,
830226,483466,5,
850674,533083,5,
834632,541216,5,
899052,526048,5,
925485,596955,5,
893145,551400,5,
839493,521150,5,
883434,581923,5,
873380,495161,5,
765011,607246,-1,
898578,612291,5,
906772,510158,5,
858325,586062,5,
795909,462864,-1,
812634,554848,5,
846841,533595,5,
810817,509540,5,
826192,577784,5,
856552,545271,5,
848628,503773,5,
784291,581417,5,
890613,567037,5,
870936,575427,5,
851166,532382,5,
871544,592403,5,
870337,534303,5,
819580,545900,5,
912649,498734,5,
870214,556246,5,
853279,560714,5,
857319,543529,5,
878519,606677,5,
858057,542933,5,
860375,544804,5,
888111,525539,5,
892877,544283,5,
788776,582930,5,
875311,542259,5,
875248,462524,5,
835831,555864,5,
885828,586348,5,
916704,609548,5,
893991,544467,5,
866352,535933,5,
872247,494281,5,
832372,600070,5,
902302,514170,5,
877298,565604,5,
873636,510687,5,
854818,554389,5,
915666,506439,5,
905849,524809,5,
862062,545736,5,
871981,649086,7,
900829,590250,5,
859419,546754,5,
855983,534803,5,
916082,517633,5,
874877,535143,5,
885963,528959,5,
853439,518568,5,
855177,626376,21,
814249,488483,5,
857283,548467,5,
865489,548920,5,
913686,576892,5,
880275,564545,5,
861381,546835,5,
880958,588608,5,
868979,528502,5,
872237,555834,5,
861868,549168,5,
836951,546244,5,
836874,555991,5,
769546,554722,-1,
855074,542557,5,
868128,568529,5,
878859,540155,5,
852267,498220,5,
874125,543036,5,
846646,548548,5,
851517,541076,5,
