260930,184935,11,
336085,170252,11,
291782,159562,11,
307616,207295,-1,
352910,145624,11,
294653,104623,11,
372883,222824,-1,
318707,160697,11,
281548,175184,11,
307747,128551,11,
336991,217448,11,
270233,195701,11,
433100,134861,-1,
311433,134432,11,
375353,117180,-1,
315146,160782,11,
311163,166821,11,
305333,171939,11,
332470,161202,11,
302266,185591,11,
370775,144355,11,
314552,151035,11,
343145,172236,11,
331212,162496,11,
299460,144708,11,
383894,179880,-1,
345703,149860,11,
331381,162660,11,
344364,213940,11,
378347,144880,11,
322789,137560,11,
328425,159826,11,
341137,78287,-1,
317771,154916,11,
336266,148507,11,
342066,119083,-1,
297177,88467,-1,
280519,165350,11,
305901,166656,11,
284757,175853,11,
281732,221764,-1,
321262,178491,11,
344710,213543,11,
311408,168232,11,
356500,188114,11,
304376,222294,-1,
278116,185472,11,
247892,115217,-1,
306326,164202,11,
311516,94189,-1,
323747,163351,11,
321778,158339,11,
309501,166931,11,
333942,143344,11,
339393,209145,11,
340996,170964,11,
315333,144566,11,
332853,168141,11,
290958,168323,11,
297731,175876,11,
280274,182662,11,
306540,193434,11,
319155,159850,11,
355168,114823,-1,
270201,236813,-1,
347630,120931,-1,
446538,180119,13,
371052,147369,11,
403365,215735,-1,
258201,153095,-1,
335121,214149,11,
283786,133973,-1,
353951,133923,11,
345069,165968,11,
367079,183232,11,
363932,228249,-1,
354132,161850,11,
390538,157197,-1,
333805,148479,11,
325344,159885,11,
323905,168029,11,
274495,182470,11,
309684,150076,11,
381617,157000,11,
322841,169735,11,
359520,132845,11,
249616,144446,-1,
321620,169950,11,
415495,116126,-1,
335742,196692,11,
271424,251323,-1,
340066,152500,11,
327734,163585,11,
346079,220993,11,
276741,143844,-1,
377042,182019,-1,
400055,131725,-1,
332246,172932,11,
310386,171068,11,
327569,158418,11,
324444,166910,11,
317217,163896,11,
270404,183080,11,
277512,151920,11,
324966,170021,11,
306421,145493,11,
382419,110392,-1,
318266,171979,11,
321245,141627,11,
318192,170844,11,
320821,165455,11,
329029,204399,11,
311065,219934,-1,
287127,192494,11,
283571,109326,11,
308748,199866,11,
369490,164369,11,
270729,67329,-1,
279010,181792,11,
282957,179982,11,
308489,145929,11,
327927,168535,11,
327022,161396,11,
376557,109320,-1,
248427,146381,-1,
321182,150806,11,
312337,154488,11,
268518,181514,11,
285865,167818,11,
279251,184486,11,
306042,66361,-1,
318215,180010,11,
293978,197091,11,
338044,233264,11,
293864,241877,-1,
344380,183817,11,
316257,171544,11,
248779,111087,-1,
313783,177198,11,
415534,110526,-1,
296164,96874,11,
315670,160928,11,
339137,160334,11,
290700,196285,11,
307107,174760,11,
325279,168587,11,
328423,161604,11,
333883,276840,-1,
308555,134011,11,
322101,164171,11,
306357,123397,11,
292931,125341,11,
284378,223470,-1,
335003,151395,11,
267212,158699,11,
343851,193618,11,
296627,93375,-1,
334980,143900,11,
335235,180161,11,
360945,167952,11,
257841,193878,11,
275288,212315,-1,
331798,143962,11,
333937,51121,-1,
328775,156501,11,
319829,168353,11,
293201,192871,11,
327608,177638,11,
332562,174699,11,
348815,150017,11,
312227,159417,11,
324337,162686,11,
323329,93955,-1,
291973,127483,11,
258779,106777,-1,
325360,134919,11,
267264,153034,-1,
312421,170617,11,
293350,175997,11,
275459,190178,11,
244344,185382,-1,
252845,181181,11,
357923,192120,11,
382720,263255,-1,
326040,156509,11,
165104,543395,12,
139903,592241,12,
132705,557674,12,
114311,601605,12,
102460,533057,12,
185935,554627,12,
123441,594415,12,
97216,564094,12,
110948,539533,12,
101553,517715,12,
133023,574572,12,
144570,573936,12,
136531,557658,12,
173576,507309,-1,
179189,536028,12,
141238,557986,12,
156430,615117,-1,
69169,631490,-1,
31842,565765,-1,
144620,575370,12,
155899,561715,12,
137451,555339,12,
68388,574380,-1,
166290,521714,12,
210499,526471,-1,
148319,584541,12,
135336,552552,12,
136606,562296,12,
136301,569544,12,
119386,620549,12,
139212,557713,12,
84501,604671,12,
176602,574552,12,
105945,528795,12,
140989,537156,12,
138449,555969,12,
128669,574591,12,
95749,602775,12,
139460,557260,12,
130440,562623,12,
147885,527813,12,
58190,608304,-1,
151701,574146,12,
148385,538149,12,
142668,544976,12,
145251,553486,12,
142265,546135,12,
202913,525966,12,
192564,547558,12,
179240,577011,12,
182840,584262,12,
144242,557674,12,
135849,550612,12,
101427,615890,12,
143265,548387,12,
112379,547679,12,
137347,622867,-1,
139146,569516,12,
125756,579609,12,
77109,512651,-1,
138073,556272,12,
202547,601240,-1,
19835,570290,-1,
118137,579149,12,
201324,574588,-1,
113259,568684,12,
139052,610320,12,
177246,571940,12,
107972,601191,12,
138199,541774,12,
220156,589643,-1,
137787,566189,12,
138122,557230,12,
93136,613387,12,
154620,576738,12,
131523,568207,12,
136967,565662,12,
142886,556511,12,
125005,540340,12,
138965,558201,12,
139474,569485,12,
171471,576787,12,
157138,565993,12,
198294,552987,12,
136078,547418,12,
140164,531093,12,
156003,502860,12,
67867,545392,-1,
133780,533275,12,
116142,550919,12,
148510,579793,12,
179224,584189,12,
149906,546909,12,
29760,557873,-1,
115287,602637,12,
206561,574789,-1,
108651,521409,12,
115905,560139,12,
127373,549518,12,
141699,530028,12,
141641,557376,12,
111855,531542,12,
136580,553967,12,
137516,556818,12,
179793,483378,-1,
105568,584102,12,
125840,520239,12,
117212,565692,12,
140717,554093,12,
139033,593287,12,
172882,571145,12,
104862,608089,12,
158366,537970,12,
138525,534268,12,
69565,599820,-1,
94571,528963,12,
153185,562792,12,
147599,513563,12,
223226,546198,-1,
143879,536650,12,
151099,518008,12,
109317,531425,12,
127202,525948,12,
137740,618961,12,
138734,557713,12,
109912,565003,12,
158060,525533,12,
260096,530550,-1,
134449,557556,12,
121650,599844,12,
188992,563992,12,
207218,589497,-1,
179830,547383,12,
152331,529689,12,
112184,530469,12,
166904,503121,-1,
183026,545377,12,
152658,569277,12,
172116,513383,-1,
95899,530846,12,
144325,538991,12,
166597,572855,12,
105193,596017,12,
166840,562425,12,
117089,561455,12,
141718,549576,12,
117959,536156,12,
125351,529954,12,
140706,547367,12,
138012,558263,12,
135284,555664,12,
142663,556520,12,
112673,516997,12,
137657,611252,12,
119237,591137,12,
186380,487625,-1,
113099,546732,12,
176278,550602,12,
158773,588778,12,
140962,518168,12,
144856,551807,12,
155943,576199,12,
152584,564548,12,
165356,570715,12,
127858,609681,12,
257984,555707,-1,
149758,564768,12,
129550,560106,12,
159271,568953,12,
151374,538387,12,
129030,588495,12,
155430,549012,12,
172756,612694,-1,
93459,514032,12,
99569,523174,12,
148080,544056,12,
169322,577938,12,
173847,514665,-1,
136418,562926,12,
140047,540043,12,
74519,527539,-1,
146681,562995,12,
110877,562558,12,
95071,503965,12,
136232,576477,12,
146120,576624,12,
259173,548593,-1,
107965,535173,12,
103153,601002,12,
158283,570550,12,
206219,604081,-1,
116492,509399,12,
97430,598804,12,
193275,538687,12,
116860,550810,12,
179834,541387,12,
143226,522375,12,
111174,539350,12,
94933,588147,12,
139434,557410,12,
131532,536658,12,
38179,532155,-1,
113321,606322,12,
123905,508486,12,
201753,569116,-1,
206660,575002,-1,
138884,529162,12,
139636,565984,12,
110479,594587,12,
76253,529394,-1,
160280,493497,-1,
161475,587507,12,
149054,556986,12,
223408,520131,-1,
158596,562634,12,
141991,539522,12,
137172,523482,12,
161154,538355,12,
130157,581286,12,
142000,554964,12,
86243,559135,-1,
130883,557824,12,
127964,538935,12,
122130,568886,12,
210597,589836,-1,
139847,552015,12,
147664,559632,12,
167716,562762,12,
130657,555545,12,
165382,518876,12,
221994,575146,-1,
87236,607429,12,
154268,542573,12,
197367,535989,12,
133094,557996,12,
155274,552551,12,
139911,561185,12,
146924,565933,12,
146183,622188,-1,
176092,531921,12,
184402,546549,12,
139641,557503,12,
170816,547069,12,
156474,570384,12,
146678,558942,12,
136569,532130,12,
162124,500069,-1,
127503,623654,12,
182854,534283,12,
141222,572556,12,
177665,557923,12,
201907,516078,-1,
130249,579307,12,
166560,559687,12,
138220,560056,12,
134725,537440,12,
127940,590467,12,
143592,606949,12,
64979,538104,-1,
94061,576129,12,
79285,554817,-1,
103192,550021,12,
198823,538624,12,
145758,562414,12,
211584,591058,-1,
139451,549580,12,
220224,592068,-1,
150404,539885,12,
142767,538646,12,
143912,595772,12,
184412,537050,12,
55359,623076,-1,
137197,556522,12,
138461,558771,12,
80673,566893,-1,
203667,577260,-1,
94249,600812,12,
145244,561042,12,
94458,533883,12,
130201,562734,12,
98675,580608,12,
134422,544300,12,
141771,551655,12,
141924,558399,12,
137316,562151,12,
143363,551365,12,
197849,575524,-1,
134261,519275,12,
129997,568115,12,
170494,560892,12,
164453,544085,12,
128788,546091,12,
88703,577217,12,
131109,568012,12,
95074,570002,12,
232047,522748,-1,
125548,552424,12,
142563,560090,12,
118391,553625,12,
132497,593125,12,
162713,586568,12,
122296,566921,12,
56907,586609,-1,
48143,523870,-1,
104489,542515,12,
130582,565948,12,
180633,570302,12,
241485,523039,-1,
178005,594957,-1,
211266,534538,-1,
137680,555667,12,
144401,565666,12,
101722,535117,12,
115781,594942,12,
107160,530936,12,
139978,587153,12,
179931,536588,12,
105353,589239,12,
119496,543146,12,
142575,517378,12,
76661,531044,-1,
137699,556769,12,
154964,554923,12,
142516,559062,12,
98525,579761,12,
163925,576666,12,
153326,558408,12,
262846,559590,6,
102898,592834,12,
138349,554238,12,
193502,557364,12,
202175,495076,-1,
154162,536416,12,
77875,516899,-1,
163477,561507,12,
131874,552586,12,
120357,560737,12,
119535,551857,12,
114108,540537,12,
136059,558213,12,
121786,564225,12,
233105,591646,-1,
149760,577278,12,
139237,548782,12,
34795,606311,-1,
147663,555514,12,
108512,525986,12,
509279,180548,13,
495165,163113,13,
474652,193224,13,
507786,199578,13,
566666,195255,-1,
506012,178372,13,
541435,206637,13,
507311,177795,13,
461701,188438,13,
506069,169723,13,
477155,161019,13,
505044,180646,13,
467697,168082,13,
511868,170991,13,
500225,177559,13,
460616,174810,13,
573755,218049,-1,
543616,144788,13,
509804,175714,13,
542311,161882,13,
475944,189337,13,
517750,199025,13,
520952,169184,13,
559076,190770,13,
416763,96639,-1,
549384,208450,13,
549147,171454,13,
520880,200955,13,
484348,202813,13,
487472,166999,13,
504728,174541,13,
465734,114090,-1,
570266,188032,-1,
505584,176135,13,
514739,189624,13,
500589,181466,13,
504096,192493,13,
553118,165472,13,
502511,205121,13,
551798,221411,13,
502737,174437,13,
513181,177419,13,
513010,141058,13,
535564,177248,13,
514551,176526,13,
450030,169537,13,
521152,152439,13,
505512,203857,13,
509928,184873,13,
490271,216725,13,
529931,180136,13,
508228,220433,13,
534461,178056,13,
508551,174306,13,
545365,210090,13,
510414,142485,13,
507895,177445,13,
506288,177990,13,
512560,224816,13,
454160,102568,-1,
437116,148591,-1,
519003,160741,13,
509173,178051,13,
507674,147431,13,
513562,229098,13,
473361,185066,13,
517580,170329,13,
509285,174620,13,
510496,174308,13,
438860,114065,-1,
534702,244239,-1,
504755,150226,13,
474135,199330,13,
508907,173787,13,
509651,149290,13,
490956,124550,-1,
499637,194036,13,
515856,148316,13,
482568,159010,13,
522728,184704,13,
493070,189771,13,
483807,198925,13,
469656,153741,13,
470041,102049,-1,
576965,187481,-1,
515230,149567,13,
469470,189347,13,
484678,123623,-1,
509554,186931,13,
480787,147737,13,
523036,123677,13,
508144,167733,13,
515450,173220,13,
489378,172861,13,
497406,125809,13,
514173,139330,13,
520809,176718,13,
499009,205823,13,
509773,148899,13,
505117,141877,13,
494698,176711,13,
501334,163002,13,
502500,176532,13,
546565,151576,13,
520878,209094,13,
486891,175164,13,
512241,169240,13,
569692,182365,-1,
491382,122267,-1,
457033,127590,-1,
535453,200970,13,
436641,55171,-1,
520845,176291,13,
496130,178113,13,
507473,227670,13,
507092,175151,13,
493714,173387,13,
528826,154067,13,
509951,176794,13,
505400,160422,13,
473316,162622,13,
489504,146224,13,
516888,152451,13,
505128,175022,13,
520819,181586,13,
506812,167031,13,
495032,203929,13,
508789,174256,13,
502302,210265,13,
511106,122518,13,
486997,164803,13,
535787,199735,13,
540364,163758,13,
496006,191010,13,
497454,172375,13,
488330,173837,13,
547076,156969,13,
509956,141698,13,
516084,178725,13,
535034,172649,13,
529858,213114,13,
496384,166644,13,
519201,139101,13,
575022,213534,-1,
469404,181944,13,
464672,193513,13,
491609,180519,13,
470314,178936,13,
481067,172555,13,
508797,176269,13,
491145,206344,13,
485361,169229,13,
474527,107596,-1,
499643,171625,13,
514722,190943,13,
474641,81263,-1,
495995,160032,13,
516963,174184,13,
521006,163218,13,
434581,123267,-1,
514876,182995,13,
501416,172980,13,
513991,165072,13,
512900,219252,13,
510739,121103,-1,
509522,174376,13,
507862,172954,13,
512716,181316,13,
483423,111797,-1,
505603,147517,13,
482628,171320,13,
541790,172616,13,
473649,178184,13,
520763,250478,-1,
494000,189403,13,
533931,173291,13,
485110,150541,13,
528679,199079,13,
545699,174099,13,
517495,186329,13,
520461,173217,13,
456821,105575,-1,
495388,156422,13,
514934,219169,13,
508989,168995,13,
500474,169746,13,
504511,149234,13,
467144,147308,13,
512733,174091,13,
452791,156805,-1,
488800,197919,13,
593887,210595,-1,
561725,168220,13,
528011,201615,13,
514428,222503,13,
512051,145220,13,
472054,129986,-1,
507959,166780,13,
518068,137556,13,
561110,219865,-1,
563315,215613,13,
523779,163905,13,
490037,164357,13,
519421,154681,13,
504373,165819,13,
513957,139202,13,
486422,178919,13,
533351,147778,13,
511030,221292,13,
496069,102201,-1,
496491,171534,13,
497254,171940,13,
518892,165875,13,
481083,151953,13,
507741,178883,13,
486224,196184,13,
509039,173839,13,
462658,75167,-1,
519680,208378,13,
499676,196897,13,
480876,160465,13,
521032,177084,13,
486034,196122,13,
505225,158750,13,
485968,123023,-1,
478442,125560,-1,
502355,164119,13,
502915,183059,13,
497211,174121,13,
537174,194410,13,
505293,194591,13,
491442,116195,-1,
473202,140745,13,
505079,219082,13,
541455,223176,13,
528938,174372,13,
528094,178343,13,
520759,184923,13,
538994,179328,13,
507832,181513,13,
493897,189627,13,
514408,173338,13,
514391,156592,13,
513362,223841,13,
443618,157237,-1,
477746,163845,13,
480571,204150,13,
486326,174643,13,
505384,174535,13,
541220,177840,13,
522869,176818,13,
497255,188783,13,
545240,221008,13,
512291,169608,13,
576158,210283,-1,
508099,175066,13,
545455,182232,13,
537836,177165,13,
508597,173640,13,
507445,193647,13,
524397,239456,13,
527753,213985,13,
528766,239937,-1,
481356,162127,13,
541498,192746,13,
506142,170513,13,
494574,198972,13,
477901,173288,13,
509223,177592,13,
532010,176195,13,
541006,175198,13,
490355,153464,13,
566524,179796,-1,
550216,184337,13,
516085,195504,13,
523796,219588,13,
511118,175212,13,
445043,152257,-1,
497582,190801,13,
514622,206979,13,
479631,178459,13,
496476,140337,13,
498389,178069,13,
506361,225237,13,
519396,177174,13,
529409,157228,13,
501111,157402,13,
514219,167014,13,
558307,203307,13,
545957,196749,13,
508080,175697,13,
589900,217899,-1,
509383,167302,13,
474516,189144,13,
498730,183037,13,
473093,188791,13,
471328,176297,13,
510901,175806,13,
559809,162597,13,
499272,168413,13,
514981,172608,13,
511289,183247,13,
455460,153040,13,
519962,175210,13,
532549,172894,13,
516128,178722,13,
519113,194925,13,
502877,192740,13,
520782,134308,13,
574369,207483,-1,
515494,188459,13,
486870,146947,13,
484395,107291,-1,
504243,237336,13,
483776,213021,13,
536623,213083,13,
544539,180391,13,
502002,166223,13,
500801,185558,13,
525670,184762,13,
481841,209337,13,
494317,170837,13,
521153,242968,13,
473933,191767,13,
524502,248106,-1,
487952,168607,13,
460133,173081,13,
453261,148432,-1,
491792,214464,13,
497815,165151,13,
515348,184750,13,
598908,254032,-1,
558478,213316,13,
538228,168834,13,
464634,173867,13,
518675,175686,13,
533566,214619,13,
540196,180312,13,
500360,213540,13,
517882,175467,13,
549642,157506,13,
511368,173673,13,
506815,173387,13,
500192,192292,13,
533775,163036,13,
511484,160453,13,
489062,200329,13,
537514,179689,13,
551867,170425,13,
406184,394506,14,
417996,408162,14,
428667,451233,14,
425386,379634,14,
388202,405780,14,
370955,325071,-1,
353749,391896,14,
398629,401626,14,
393402,401018,14,
465599,383470,14,
400257,404936,14,
444610,400247,14,
392046,391220,14,
410506,395586,14,
508805,429073,-1,
424782,449687,14,
384467,407359,14,
397399,403186,14,
449683,388863,14,
387756,435588,14,
451753,383440,14,
414448,429790,14,
394599,409068,14,
387330,409037,14,
402109,430185,14,
393825,453067,14,
412111,418466,14,
397213,377839,14,
361159,436327,14,
383075,447616,14,
383832,340506,-1,
402227,414685,14,
411957,397796,14,
377408,395123,14,
417231,381303,14,
442915,420573,14,
415394,396940,14,
420792,430901,14,
397791,444527,14,
385804,393101,14,
384572,388523,14,
402069,434868,14,
414997,432597,14,
392919,405103,14,
396150,430329,14,
439145,407748,14,
401240,354085,14,
424228,442208,14,
336023,416862,14,
351352,362910,14,
413549,408517,14,
341775,425156,14,
424811,413300,14,
402677,412615,14,
419118,421655,14,
354601,358760,14,
410682,349328,14,
399020,404042,14,
392258,405478,14,
353941,399967,14,
411471,446824,14,
397158,370362,14,
431117,394746,14,
395246,392783,14,
400468,405703,14,
354094,424230,14,
352429,359750,14,
358830,431609,14,
387039,365758,14,
395013,387179,14,
400545,404212,14,
435067,403802,14,
394436,450912,14,
376444,371957,14,
433463,410297,14,
426625,475977,-1,
424241,452915,14,
396520,405610,14,
347638,429109,14,
374797,407601,14,
451670,388347,14,
373684,418326,14,
412615,403902,14,
392428,402295,14,
389868,410718,14,
383022,409854,14,
468350,395883,14,
373339,398565,14,
383878,376230,14,
434815,388041,14,
368864,411216,14,
321050,422497,-1,
276794,384458,-1,
383197,409869,14,
381340,409680,14,
415521,368125,14,
404288,349685,14,
367922,415238,14,
422056,382193,14,
407334,445969,14,
373917,427628,14,
422261,374345,14,
392728,411341,14,
336585,420977,14,
401730,354294,14,
401854,402867,14,
401330,395538,14,
393903,387227,14,
399188,402459,14,
389510,370897,14,
399858,403574,14,
343651,438750,14,
388743,388465,14,
398246,406245,14,
400727,396769,14,
399077,403968,14,
402071,427626,14,
405902,394724,14,
383992,398245,14,
372230,412488,14,
418086,394699,14,
400305,466024,14,
380458,329635,-1,
338347,337961,-1,
411171,426853,14,
392447,408539,14,
375233,399429,14,
385338,440797,14,
397764,406712,14,
414290,393146,14,
394846,407130,14,
402252,414628,14,
332913,385678,-1,
396517,394572,14,
388479,343648,14,
405569,411933,14,
444816,409502,14,
393659,439272,14,
415222,434798,14,
396621,381952,14,
416893,347737,-1,
398980,407667,14,
404273,429948,14,
397851,400846,14,
447192,359893,-1,
350428,392503,14,
451853,420873,-1,
402566,415798,14,
362753,369848,14,
407188,396576,14,
380139,434251,14,
409167,449719,14,
405470,392374,14,
359036,365793,14,
398617,402424,14,
408714,391412,14,
382222,441817,14,
403751,385539,14,
400548,402390,14,
393828,404314,14,
373943,376926,14,
390182,360941,14,
391776,409868,14,
342501,336320,-1,
401923,417123,14,
342400,426090,14,
405325,407466,14,
369480,377148,14,
416110,374296,14,
401162,412142,14,
442931,430123,14,
478361,409520,-1,
401313,405195,14,
357466,354094,14,
417617,414816,14,
417281,410881,14,
470047,410943,-1,
378824,430343,14,
369227,397853,14,
397918,462032,14,
397331,407010,14,
427810,400178,14,
401708,409924,14,
426172,363147,14,
401411,414503,14,
409823,412908,14,
386068,422517,14,
398255,405428,14,
346358,384801,14,
397735,448097,14,
348847,425164,14,
394761,461494,14,
357253,388075,14,
402267,410395,14,
415233,441297,14,
404445,402466,14,
408224,399767,14,
369044,371649,14,
343119,382074,-1,
416750,435776,14,
387103,401925,14,
368200,364844,14,
393758,439738,14,
418623,404382,14,
402660,406054,14,
427749,457110,14,
405356,391545,14,
432184,395118,14,
322936,368566,-1,
402710,424367,14,
456025,389630,14,
395450,407822,14,
377941,403683,14,
407576,434017,14,
348263,386451,14,
391966,387214,14,
392576,406460,14,
380236,460907,14,
398153,407081,14,
399942,385908,14,
398795,472619,-1,
467535,416014,-1,
377758,413906,14,
398724,404179,14,
396710,378698,14,
377588,402670,14,
408992,462226,14,
423371,373970,14,
412861,434751,14,
403160,392159,14,
395168,404189,14,
399346,423786,14,
409244,460295,14,
429515,393708,14,
370602,353215,14,
356739,417826,14,
408147,436628,14,
436362,379677,14,
399291,386712,14,
396081,396707,14,
419200,403389,14,
383855,390984,14,
370252,347498,-1,
460198,402706,14,
418046,358461,14,
408500,393942,14,
397618,404912,14,
392660,395873,14,
406739,400918,14,
439048,403700,14,
392424,375266,14,
379128,418858,14,
391970,419802,14,
389279,424006,14,
468907,448885,-1,
410601,410653,14,
396556,406492,14,
417795,405673,14,
375971,427549,14,
414374,439977,14,
368363,409733,14,
402081,407514,14,
399753,404222,14,
424840,479570,-1,
381863,416651,14,
394606,401451,14,
389520,406500,14,
418140,415328,14,
387461,394402,14,
391384,413273,14,
391439,399819,14,
365223,422531,14,
407189,437102,14,
415933,422485,14,
402031,426039,14,
428513,456990,14,
382396,405483,14,
368166,429422,14,
418636,440000,14,
411674,402377,14,
424365,371987,14,
394159,411676,14,
371548,414612,14,
460628,434107,-1,
399717,403257,14,
361875,448199,14,
393424,399084,14,
333682,401078,-1,
377870,377550,14,
405117,364266,14,
452398,378671,14,
397889,398501,14,
424089,352640,-1,
417494,392231,14,
402851,395579,14,
376493,366302,14,
460684,371809,14,
449571,387141,14,
405322,414743,14,
420489,448078,14,
377975,461076,14,
492551,434649,-1,
477323,384551,-1,
359740,379592,14,
429653,438596,14,
361814,411086,14,
400660,404811,14,
410418,409414,14,
392162,355397,14,
376145,414107,14,
371464,328177,-1,
379593,380662,14,
448231,384406,14,
404157,406324,14,
420616,401526,14,
398985,413427,14,
400538,407020,14,
391530,398743,14,
408182,408351,14,
435926,408504,14,
411090,435389,14,
398311,383357,14,
409291,431539,14,
399460,399410,14,
400473,408327,14,
399693,395271,14,
431437,436764,14,
312123,419763,-1,
411053,432808,14,
401616,404245,14,
364455,436191,14,
407833,402474,14,
367864,442851,14,
437870,375761,14,
308726,371721,-1,
418996,389541,14,
371498,393120,14,
407429,399155,14,
380749,403860,14,
399997,411205,14,
377215,418429,14,
380202,396671,14,
436034,385951,14,
395210,357805,14,
415136,446807,14,
315013,318367,-1,
372424,413163,14,
340966,420480,14,
354767,417464,14,
387165,404027,14,
854654,549222,15,
889260,541423,15,
870826,524625,15,
868025,569296,15,
861364,598127,15,
825141,535997,15,
906640,587296,-1,
906396,535803,15,
887896,558572,15,
817776,525600,15,
844066,546029,15,
848976,558706,15,
897131,604582,15,
845120,549830,15,
872241,556733,15,
857818,534525,15,
794265,594573,-1,
857126,548151,15,
842786,614034,-1,
889975,589361,15,
841130,529745,15,
813561,583156,15,
855603,542414,15,
887556,531797,15,
837032,509264,15,
852037,649724,-1,
793791,581315,-1,
904450,533427,15,
879722,550246,15,
839088,528460,15,
869369,536868,15,
871873,509094,15,
900991,497149,15,
919544,541255,15,
860520,544023,15,
863042,557890,15,
889805,522039,15,
879031,489881,15,
852918,552112,15,
903840,586229,15,
932662,537069,-1,
908506,549611,15,
867533,542290,15,
844617,499013,15,
862002,534006,15,
883981,607581,15,
864265,549505,15,
883062,547498,15,
860870,546516,15,
895565,501871,15,
843344,604964,-1,
864059,545894,15,
830888,544022,15,
858819,544904,15,
853562,531620,15,
873791,606643,15,
859213,538040,15,
841843,503359,15,
842719,506205,15,
847904,574114,15,
863859,546898,15,
888919,535805,15,
855045,547633,15,
863102,545783,15,
829747,530312,15,
850607,565348,15,
810277,520837,15,
879104,595389,15,
840406,538772,15,
838367,536676,15,
837457,518745,15,
861519,531277,15,
816056,542574,15,
862534,547936,15,
808555,600511,-1,
862571,550965,15,
832010,554080,15,
882403,534710,15,
840020,568424,15,
865030,541150,15,
846594,522941,15,
890223,556874,15,
873136,513309,15,
846622,553552,15,
905770,531812,15,
803216,577565,-1,
914183,620056,-1,
877510,555087,15,
861193,573954,15,
840994,578455,15,
875640,561262,15,
876782,536438,15,
849501,552769,15,
866973,550375,15,
906382,534459,15,
822722,553764,15,
861656,545794,15,
856991,546255,15,
865081,551012,15,
895680,609341,15,
867801,548156,15,
846324,557586,15,
840059,534876,15,
860473,545982,15,
937823,540173,-1,
886532,500026,15,
904133,534915,15,
880545,506175,15,
833499,504718,15,
854979,539793,15,
818739,545052,15,
825596,639465,-1,
838036,542999,15,
846216,528037,15,
850790,525740,15,
864040,538985,15,
869818,543227,15,
879309,561548,15,
860563,534839,15,
846082,541026,15,
860151,543055,15,
847292,559228,15,
838239,576018,15,
837307,548214,15,
853093,586321,15,
884326,479802,-1,
838978,622330,-1,
842903,567914,15,
832490,450680,-1,
844948,563321,15,
859577,544625,15,
908409,591215,-1,
819843,570485,15,
875625,599766,15,
887780,536497,15,
884613,507507,15,
849858,524682,15,
846741,539481,15,
870630,516603,15,
843111,581603,15,
869718,536928,15,
857648,511640,15,
881571,532467,15,
860230,528054,15,
861966,562885,15,
898736,548642,15,
961951,577029,-1,
866878,501919,15,
874791,559085,15,
874239,594786,15,
915504,527751,15,
758172,608152,-1,
859515,505303,15,
861033,507671,15,
837880,444574,-1,
827672,545966,15,
869960,562146,15,
858151,548242,15,
877440,529137,15,
821835,564313,15,
846371,578530,15,
829482,475863,-1,
860507,526669,15,
878696,530134,15,
837312,572687,15,
886773,509047,15,
879805,547494,15,
859679,541785,15,
910683,612854,-1,
860863,546060,15,
874110,541972,15,
790149,565157,-1,
873984,580836,15,
873742,448214,-1,
894785,440382,-1,
874312,574582,15,
879902,518647,15,
851462,526597,15,
839012,550376,15,
808097,502521,-1,
879500,590791,15,
864721,548447,15,
866044,584750,15,
876151,582116,15,
819250,517655,15,
807278,566392,15,
872033,558924,15,
894268,532597,15,
846752,613846,-1,
850478,566230,15,
849777,531138,15,
823584,568458,15,
823202,619103,-1,
843715,568319,15,
861023,545953,15,
889743,560547,15,
862785,579661,15,
880833,537039,15,
854374,550707,15,
842616,515205,15,
860721,547751,15,
831024,505776,15,
829240,591428,15,
860384,555572,15,
853348,525893,15,
849118,571562,15,
856167,542249,15,
853874,560250,15,
838808,524944,15,
814561,575281,15,
773292,531652,-1,
891515,520429,15,
805884,549492,15,
833437,556713,15,
843432,490725,15,
791355,529644,-1,
865157,562132,15,
920249,551171,-1,
808777,512952,-1,
898916,630099,-1,
863706,491401,15,
857231,551055,15,
877413,541536,15,
838821,563842,15,
854037,528890,15,
824475,518063,15,
857360,562228,15,
856437,532452,15,
862117,600081,15,
839280,539324,15,
885379,603686,15,
859185,553000,15,
865020,550686,15,
882007,593653,15,
861027,546004,15,
846772,509036,15,
844627,556401,15,
861069,548327,15,
854342,541611,15,
844086,531300,15,
923996,594948,-1,
832154,559403,15,
803202,549001,15,
856619,544008,15,
897286,558004,15,
851216,516166,15,
858537,548576,15,
828001,524067,15,
849327,548496,15,
858278,544519,15,
793875,473793,-1,
766617,548142,-1,
847728,576707,15,
858418,546935,15,
816840,539239,15,
852687,540692,15,
861927,562723,15,
892382,513991,15,
811745,461099,-1,
800152,576217,-1,
870139,566584,15,
859492,572224,15,
830226,483466,-1,
850674,533083,15,
834632,541216,15,
899052,526048,15,
925485,596955,-1,
893145,551400,15,
839493,521150,15,
883434,581923,15,
873380,495161,15,
765011,607246,-1,
898578,612291,15,
906772,510158,15,
858325,586062,15,
795909,462864,-1,
812634,554848,15,
846841,533595,15,
810817,509540,-1,
826192,577784,15,
856552,545271,15,
848628,503773,15,
784291,581417,-1,
890613,567037,15,
870936,575427,15,
851166,532382,15,
871544,592403,15,
870337,534303,15,
819580,545900,15,
912649,498734,-1,
870214,556246,15,
853279,560714,15,
857319,543529,15,
878519,606677,15,
858057,542933,15,
860375,544804,15,
888111,525539,15,
892877,544283,15,
788776,582930,-1,
