260930,184935,11,
336085,170252,11,
291782,159562,11,
307616,207295,-1,
352910,145624,11,
294653,104623,12,
372883,222824,-1,
318707,160697,11,
281548,175184,11,
307747,128551,11,
336991,217448,11,
270233,195701,11,
433100,134861,-1,
311433,134432,11,
375353,117180,-1,
315146,160782,11,
311163,166821,11,
305333,171939,11,
332470,161202,11,
302266,185591,11,
370775,144355,11,
314552,151035,11,
343145,172236,11,
331212,162496,11,
299460,144708,11,
383894,179880,-1,
345703,149860,11,
331381,162660,11,
344364,213940,11,
378347,144880,11,
322789,137560,11,
328425,159826,11,
341137,78287,-1,
317771,154916,11,
336266,148507,11,
342066,119083,-1,
297177,88467,-1,
280519,165350,11,
305901,166656,11,
284757,175853,11,
281732,221764,-1,
321262,178491,11,
344710,213543,11,
311408,168232,11,
356500,188114,11,
304376,222294,-1,
278116,185472,11,
247892,115217,-1,
306326,164202,11,
311516,94189,-1,
323747,163351,11,
321778,158339,11,
309501,166931,11,
333942,143344,11,
339393,209145,11,
340996,170964,11,
315333,144566,11,
332853,168141,11,
290958,168323,11,
297731,175876,11,
280274,182662,11,
306540,193434,11,
319155,159850,11,
355168,114823,-1,
270201,236813,-1,
347630,120931,-1,
446538,180119,14,
371052,147369,11,
403365,215735,-1,
258201,153095,-1,
335121,214149,11,
283786,133973,-1,
353951,133923,11,
345069,165968,11,
367079,183232,11,
363932,228249,-1,
354132,161850,11,
390538,157197,-1,
333805,148479,11,
325344,159885,11,
323905,168029,11,
274495,182470,11,
309684,150076,11,
381617,157000,11,
322841,169735,11,
359520,132845,11,
249616,144446,-1,
321620,169950,11,
415495,116126,-1,
335742,196692,11,
271424,251323,-1,
340066,152500,11,
327734,163585,11,
346079,220993,11,
276741,143844,-1,
377042,182019,-1,
400055,131725,-1,
332246,172932,11,
310386,171068,11,
327569,158418,11,
324444,166910,11,
317217,163896,11,
270404,183080,11,
277512,151920,11,
324966,170021,11,
306421,145493,11,
382419,110392,-1,
318266,171979,11,
321245,141627,11,
318192,170844,11,
320821,165455,11,
329029,204399,11,
311065,219934,-1,
287127,192494,11,
283571,109326,12,
308748,199866,11,
369490,164369,11,
270729,67329,-1,
279010,181792,11,
282957,179982,11,
308489,145929,11,
327927,168535,11,
327022,161396,11,
376557,109320,-1,
248427,146381,-1,
321182,150806,11,
312337,154488,11,
268518,181514,11,
285865,167818,11,
279251,184486,11,
306042,66361,-1,
318215,180010,11,
293978,197091,11,
338044,233264,11,
293864,241877,-1,
344380,183817,11,
316257,171544,11,
248779,111087,-1,
313783,177198,11,
415534,110526,-1,
296164,96874,12,
315670,160928,11,
339137,160334,11,
290700,196285,11,
307107,174760,11,
325279,168587,11,
328423,161604,11,
333883,276840,-1,
308555,134011,11,
322101,164171,11,
306357,123397,11,
292931,125341,11,
284378,223470,-1,
335003,151395,11,
267212,158699,11,
343851,193618,11,
296627,93375,-1,
334980,143900,11,
335235,180161,11,
360945,167952,11,
257841,193878,11,
275288,212315,-1,
331798,143962,11,
333937,51121,-1,
328775,156501,11,
319829,168353,11,
293201,192871,11,
327608,177638,11,
332562,174699,11,
348815,150017,11,
312227,159417,11,
324337,162686,11,
323329,93955,-1,
291973,127483,11,
258779,106777,-1,
325360,134919,11,
267264,153034,-1,
312421,170617,11,
293350,175997,11,
275459,190178,11,
244344,185382,-1,
252845,181181,11,
357923,192120,11,
382720,263255,-1,
326040,156509,11,
165104,543395,13,
139903,592241,13,
132705,557674,13,
114311,601605,13,
102460,533057,13,
185935,554627,13,
123441,594415,13,
97216,564094,13,
110948,539533,13,
101553,517715,13,
133023,574572,13,
144570,573936,13,
136531,557658,13,
173576,507309,-1,
179189,536028,13,
141238,557986,13,
156430,615117,-1,
69169,631490,-1,
31842,565765,-1,
144620,575370,13,
155899,561715,13,
137451,555339,13,
68388,574380,-1,
166290,521714,13,
210499,526471,-1,
148319,584541,13,
135336,552552,13,
136606,562296,13,
136301,569544,13,
119386,620549,13,
139212,557713,13,
84501,604671,13,
176602,574552,13,
105945,528795,13,
140989,537156,13,
138449,555969,13,
128669,574591,13,
95749,602775,13,
139460,557260,13,
130440,562623,13,
147885,527813,13,
58190,608304,-1,
151701,574146,13,
148385,538149,13,
142668,544976,13,
145251,553486,13,
142265,546135,13,
202913,525966,13,
192564,547558,13,
179240,577011,13,
182840,584262,13,
144242,557674,13,
135849,550612,13,
101427,615890,13,
143265,548387,13,
112379,547679,13,
137347,622867,-1,
139146,569516,13,
125756,579609,13,
77109,512651,-1,
138073,556272,13,
202547,601240,-1,
19835,570290,-1,
118137,579149,13,
201324,574588,-1,
113259,568684,13,
139052,610320,13,
177246,571940,13,
107972,601191,13,
138199,541774,13,
220156,589643,-1,
137787,566189,13,
138122,557230,13,
93136,613387,13,
154620,576738,13,
131523,568207,13,
136967,565662,13,
142886,556511,13,
125005,540340,13,
138965,558201,13,
139474,569485,13,
171471,576787,13,
157138,565993,13,
198294,552987,13,
136078,547418,13,
140164,531093,13,
156003,502860,13,
67867,545392,-1,
133780,533275,13,
116142,550919,13,
148510,579793,13,
179224,584189,13,
149906,546909,13,
29760,557873,-1,
115287,602637,13,
206561,574789,-1,
108651,521409,13,
115905,560139,13,
127373,549518,13,
141699,530028,13,
141641,557376,13,
111855,531542,13,
136580,553967,13,
137516,556818,13,
179793,483378,-1,
105568,584102,13,
125840,520239,13,
117212,565692,13,
140717,554093,13,
139033,593287,13,
172882,571145,13,
104862,608089,13,
158366,537970,13,
138525,534268,13,
69565,599820,-1,
94571,528963,13,
153185,562792,13,
147599,513563,13,
223226,546198,-1,
143879,536650,13,
151099,518008,13,
109317,531425,13,
127202,525948,13,
137740,618961,13,
138734,557713,13,
109912,565003,13,
158060,525533,13,
260096,530550,-1,
134449,557556,13,
121650,599844,13,
188992,563992,13,
207218,589497,-1,
179830,547383,13,
152331,529689,13,
112184,530469,13,
166904,503121,-1,
183026,545377,13,
152658,569277,13,
172116,513383,-1,
95899,530846,13,
144325,538991,13,
166597,572855,13,
105193,596017,13,
166840,562425,13,
117089,561455,13,
141718,549576,13,
117959,536156,13,
125351,529954,13,
140706,547367,13,
138012,558263,13,
135284,555664,13,
142663,556520,13,
112673,516997,13,
137657,611252,13,
119237,591137,13,
186380,487625,-1,
113099,546732,13,
176278,550602,13,
158773,588778,13,
140962,518168,13,
144856,551807,13,
155943,576199,13,
152584,564548,13,
165356,570715,13,
127858,609681,13,
257984,555707,-1,
149758,564768,13,
129550,560106,13,
159271,568953,13,
151374,538387,13,
129030,588495,13,
155430,549012,13,
172756,612694,-1,
93459,514032,13,
99569,523174,13,
148080,544056,13,
169322,577938,13,
173847,514665,-1,
136418,562926,13,
140047,540043,13,
74519,527539,-1,
146681,562995,13,
110877,562558,13,
95071,503965,13,
136232,576477,13,
146120,576624,13,
259173,548593,-1,
107965,535173,13,
103153,601002,13,
158283,570550,13,
206219,604081,-1,
116492,509399,13,
97430,598804,13,
193275,538687,13,
116860,550810,13,
179834,541387,13,
143226,522375,13,
111174,539350,13,
94933,588147,13,
139434,557410,13,
131532,536658,13,
38179,532155,-1,
113321,606322,13,
123905,508486,13,
201753,569116,-1,
206660,575002,-1,
138884,529162,13,
139636,565984,13,
110479,594587,13,
76253,529394,-1,
160280,493497,-1,
161475,587507,13,
149054,556986,13,
223408,520131,-1,
158596,562634,13,
141991,539522,13,
137172,523482,13,
161154,538355,13,
130157,581286,13,
142000,554964,13,
86243,559135,-1,
130883,557824,13,
127964,538935,13,
122130,568886,13,
210597,589836,-1,
139847,552015,13,
147664,559632,13,
167716,562762,13,
130657,555545,13,
165382,518876,13,
221994,575146,-1,
87236,607429,13,
154268,542573,13,
197367,535989,13,
133094,557996,13,
155274,552551,13,
139911,561185,13,
146924,565933,13,
146183,622188,-1,
176092,531921,13,
184402,546549,13,
139641,557503,13,
170816,547069,13,
156474,570384,13,
146678,558942,13,
136569,532130,13,
162124,500069,-1,
127503,623654,13,
182854,534283,13,
141222,572556,13,
177665,557923,13,
201907,516078,-1,
130249,579307,13,
166560,559687,13,
138220,560056,13,
134725,537440,13,
127940,590467,13,
143592,606949,13,
64979,538104,-1,
94061,576129,13,
79285,554817,-1,
103192,550021,13,
198823,538624,13,
145758,562414,13,
211584,591058,-1,
139451,549580,13,
220224,592068,-1,
150404,539885,13,
142767,538646,13,
143912,595772,13,
184412,537050,13,
55359,623076,-1,
137197,556522,13,
138461,558771,13,
80673,566893,-1,
203667,577260,-1,
94249,600812,13,
145244,561042,13,
94458,533883,13,
130201,562734,13,
98675,580608,13,
134422,544300,13,
141771,551655,13,
141924,558399,13,
137316,562151,13,
143363,551365,13,
197849,575524,-1,
134261,519275,13,
129997,568115,13,
170494,560892,13,
164453,544085,13,
128788,546091,13,
88703,577217,13,
131109,568012,13,
95074,570002,13,
232047,522748,-1,
125548,552424,13,
142563,560090,13,
118391,553625,13,
132497,593125,13,
162713,586568,13,
122296,566921,13,
56907,586609,-1,
48143,523870,-1,
104489,542515,13,
130582,565948,13,
180633,570302,13,
241485,523039,-1,
178005,594957,-1,
211266,534538,-1,
137680,555667,13,
144401,565666,13,
101722,535117,13,
115781,594942,13,
107160,530936,13,
139978,587153,13,
179931,536588,13,
105353,589239,13,
119496,543146,13,
142575,517378,13,
76661,531044,-1,
137699,556769,13,
154964,554923,13,
142516,559062,13,
98525,579761,13,
163925,576666,13,
153326,558408,13,
262846,559590,6,
102898,592834,13,
138349,554238,13,
193502,557364,13,
202175,495076,-1,
154162,536416,13,
77875,516899,-1,
163477,561507,13,
131874,552586,13,
120357,560737,13,
119535,551857,13,
114108,540537,13,
136059,558213,13,
121786,564225,13,
233105,591646,-1,
149760,577278,13,
139237,548782,13,
34795,606311,-1,
147663,555514,13,
108512,525986,13,
509279,180548,14,
495165,163113,14,
474652,193224,14,
507786,199578,14,
566666,195255,-1,
506012,178372,14,
541435,206637,14,
507311,177795,14,
461701,188438,14,
506069,169723,14,
477155,161019,14,
505044,180646,14,
467697,168082,14,
511868,170991,14,
500225,177559,14,
460616,174810,14,
573755,218049,14,
543616,144788,14,
509804,175714,14,
542311,161882,14,
475944,189337,14,
517750,199025,14,
520952,169184,14,
559076,190770,14,
416763,96639,-1,
549384,208450,14,
549147,171454,14,
520880,200955,14,
484348,202813,14,
487472,166999,14,
504728,174541,14,
465734,114090,-1,
570266,188032,-1,
505584,176135,14,
514739,189624,14,
500589,181466,14,
504096,192493,14,
553118,165472,14,
502511,205121,14,
551798,221411,14,
502737,174437,14,
513181,177419,14,
513010,141058,14,
535564,177248,14,
514551,176526,14,
450030,169537,14,
521152,152439,14,
505512,203857,14,
509928,184873,14,
490271,216725,14,
529931,180136,14,
508228,220433,14,
534461,178056,14,
508551,174306,14,
545365,210090,14,
510414,142485,14,
507895,177445,14,
506288,177990,14,
512560,224816,14,
454160,102568,-1,
437116,148591,-1,
519003,160741,14,
509173,178051,14,
507674,147431,14,
513562,229098,14,
473361,185066,14,
517580,170329,14,
509285,174620,14,
510496,174308,14,
438860,114065,-1,
534702,244239,-1,
504755,150226,14,
474135,199330,14,
508907,173787,14,
509651,149290,14,
490956,124550,-1,
499637,194036,14,
515856,148316,14,
482568,159010,14,
522728,184704,14,
493070,189771,14,
483807,198925,14,
469656,153741,14,
470041,102049,-1,
576965,187481,-1,
515230,149567,14,
469470,189347,14,
484678,123623,-1,
509554,186931,14,
480787,147737,14,
523036,123677,14,
508144,167733,14,
515450,173220,14,
489378,172861,14,
497406,125809,14,
514173,139330,14,
520809,176718,14,
499009,205823,14,
509773,148899,14,
505117,141877,14,
494698,176711,14,
501334,163002,14,
502500,176532,14,
546565,151576,14,
520878,209094,14,
486891,175164,14,
512241,169240,14,
569692,182365,-1,
491382,122267,-1,
457033,127590,-1,
535453,200970,14,
436641,55171,-1,
520845,176291,14,
496130,178113,14,
507473,227670,14,
507092,175151,14,
493714,173387,14,
528826,154067,14,
509951,176794,14,
505400,160422,14,
473316,162622,14,
489504,146224,14,
516888,152451,14,
505128,175022,14,
520819,181586,14,
506812,167031,14,
495032,203929,14,
508789,174256,14,
502302,210265,14,
511106,122518,14,
486997,164803,14,
535787,199735,14,
540364,163758,14,
496006,191010,14,
497454,172375,14,
488330,173837,14,
547076,156969,14,
509956,141698,14,
516084,178725,14,
535034,172649,14,
529858,213114,14,
496384,166644,14,
519201,139101,14,
575022,213534,14,
469404,181944,14,
464672,193513,14,
491609,180519,14,
470314,178936,14,
481067,172555,14,
508797,176269,14,
491145,206344,14,
485361,169229,14,
474527,107596,-1,
499643,171625,14,
514722,190943,14,
474641,81263,-1,
495995,160032,14,
516963,174184,14,
521006,163218,14,
434581,123267,-1,
514876,182995,14,
501416,172980,14,
513991,165072,14,
512900,219252,14,
510739,121103,-1,
509522,174376,14,
507862,172954,14,
512716,181316,14,
483423,111797,-1,
505603,147517,14,
482628,171320,14,
541790,172616,14,
473649,178184,14,
520763,250478,-1,
494000,189403,14,
533931,173291,14,
485110,150541,14,
528679,199079,14,
545699,174099,14,
517495,186329,14,
520461,173217,14,
456821,105575,-1,
495388,156422,14,
514934,219169,14,
508989,168995,14,
500474,169746,14,
504511,149234,14,
467144,147308,14,
512733,174091,14,
452791,156805,-1,
488800,197919,14,
593887,210595,-1,
561725,168220,14,
528011,201615,14,
514428,222503,14,
512051,145220,14,
472054,129986,-1,
507959,166780,14,
518068,137556,14,
561110,219865,14,
563315,215613,14,
523779,163905,14,
490037,164357,14,
519421,154681,14,
504373,165819,14,
513957,139202,14,
486422,178919,14,
533351,147778,14,
511030,221292,14,
496069,102201,-1,
496491,171534,14,
497254,171940,14,
518892,165875,14,
481083,151953,14,
507741,178883,14,
486224,196184,14,
509039,173839,14,
462658,75167,-1,
519680,208378,14,
499676,196897,14,
480876,160465,14,
521032,177084,14,
486034,196122,14,
505225,158750,14,
485968,123023,-1,
478442,125560,-1,
502355,164119,14,
502915,183059,14,
497211,174121,14,
537174,194410,14,
505293,194591,14,
491442,116195,-1,
473202,140745,14,
505079,219082,14,
541455,223176,14,
528938,174372,14,
528094,178343,14,
520759,184923,14,
538994,179328,14,
507832,181513,14,
493897,189627,14,
514408,173338,14,
514391,156592,14,
513362,223841,14,
443618,157237,-1,
477746,163845,14,
480571,204150,14,
486326,174643,14,
505384,174535,14,
541220,177840,14,
522869,176818,14,
497255,188783,14,
545240,221008,14,
512291,169608,14,
576158,210283,14,
508099,175066,14,
545455,182232,14,
537836,177165,14,
508597,173640,14,
507445,193647,14,
524397,239456,14,
527753,213985,14,
528766,239937,-1,
481356,162127,14,
541498,192746,14,
506142,170513,14,
494574,198972,14,
477901,173288,14,
509223,177592,14,
532010,176195,14,
541006,175198,14,
490355,153464,14,
566524,179796,-1,
550216,184337,14,
516085,195504,14,
523796,219588,14,
511118,175212,14,
445043,152257,-1,
497582,190801,14,
514622,206979,14,
479631,178459,14,
496476,140337,14,
498389,178069,14,
506361,225237,14,
519396,177174,14,
529409,157228,14,
501111,157402,14,
514219,167014,14,
558307,203307,14,
545957,196749,14,
508080,175697,14,
589900,217899,-1,
509383,167302,14,
474516,189144,14,
498730,183037,14,
473093,188791,14,
471328,176297,14,
510901,175806,14,
559809,162597,14,
499272,168413,14,
514981,172608,14,
511289,183247,14,
455460,153040,14,
519962,175210,14,
532549,172894,14,
516128,178722,14,
519113,194925,14,
502877,192740,14,
520782,134308,14,
574369,207483,14,
515494,188459,14,
486870,146947,14,
484395,107291,-1,
504243,237336,14,
483776,213021,14,
536623,213083,14,
544539,180391,14,
502002,166223,14,
500801,185558,14,
525670,184762,14,
481841,209337,14,
494317,170837,14,
521153,242968,14,
473933,191767,14,
524502,248106,-1,
487952,168607,14,
460133,173081,14,
453261,148432,-1,
491792,214464,14,
497815,165151,14,
515348,184750,14,
598908,254032,-1,
558478,213316,14,
538228,168834,14,
464634,173867,14,
518675,175686,14,
533566,214619,14,
540196,180312,14,
500360,213540,14,
517882,175467,14,
549642,157506,14,
511368,173673,14,
506815,173387,14,
500192,192292,14,
533775,163036,14,
511484,160453,14,
489062,200329,14,
537514,179689,14,
551867,170425,14,
406184,394506,15,
417996,408162,15,
428667,451233,15,
425386,379634,15,
388202,405780,15,
370955,325071,-1,
353749,391896,15,
398629,401626,15,
393402,401018,15,
465599,383470,15,
400257,404936,15,
444610,400247,15,
392046,391220,15,
410506,395586,15,
508805,429073,-1,
424782,449687,15,
384467,407359,15,
397399,403186,15,
449683,388863,15,
387756,435588,15,
451753,383440,15,
414448,429790,15,
394599,409068,15,
387330,409037,15,
402109,430185,15,
393825,453067,15,
412111,418466,15,
397213,377839,15,
361159,436327,15,
383075,447616,15,
383832,340506,-1,
402227,414685,15,
411957,397796,15,
377408,395123,15,
417231,381303,15,
442915,420573,15,
415394,396940,15,
420792,430901,15,
397791,444527,15,
385804,393101,15,
384572,388523,15,
402069,434868,15,
414997,432597,15,
392919,405103,15,
396150,430329,15,
439145,407748,15,
401240,354085,15,
424228,442208,15,
336023,416862,15,
351352,362910,15,
413549,408517,15,
341775,425156,15,
424811,413300,15,
402677,412615,15,
419118,421655,15,
354601,358760,15,
410682,349328,15,
399020,404042,15,
392258,405478,15,
353941,399967,15,
411471,446824,15,
397158,370362,15,
431117,394746,15,
395246,392783,15,
400468,405703,15,
354094,424230,15,
352429,359750,15,
358830,431609,15,
387039,365758,15,
395013,387179,15,
400545,404212,15,
435067,403802,15,
394436,450912,15,
376444,371957,15,
433463,410297,15,
426625,475977,-1,
424241,452915,15,
396520,405610,15,
347638,429109,15,
374797,407601,15,
451670,388347,15,
373684,418326,15,
412615,403902,15,
392428,402295,15,
389868,410718,15,
383022,409854,15,
468350,395883,15,
373339,398565,15,
383878,376230,15,
434815,388041,15,
368864,411216,15,
321050,422497,-1,
276794,384458,-1,
383197,409869,15,
381340,409680,15,
415521,368125,15,
404288,349685,15,
367922,415238,15,
422056,382193,15,
407334,445969,15,
373917,427628,15,
422261,374345,15,
392728,411341,15,
336585,420977,15,
401730,354294,15,
401854,402867,15,
401330,395538,15,
393903,387227,15,
399188,402459,15,
389510,370897,15,
399858,403574,15,
343651,438750,15,
388743,388465,15,
398246,406245,15,
400727,396769,15,
399077,403968,15,
402071,427626,15,
405902,394724,15,
383992,398245,15,
372230,412488,15,
418086,394699,15,
400305,466024,15,
380458,329635,-1,
338347,337961,-1,
411171,426853,15,
392447,408539,15,
375233,399429,15,
385338,440797,15,
397764,406712,15,
414290,393146,15,
394846,407130,15,
402252,414628,15,
332913,385678,-1,
396517,394572,15,
388479,343648,15,
405569,411933,15,
444816,409502,15,
393659,439272,15,
415222,434798,15,
396621,381952,15,
416893,347737,-1,
398980,407667,15,
404273,429948,15,
397851,400846,15,
447192,359893,-1,
350428,392503,15,
451853,420873,-1,
402566,415798,15,
362753,369848,15,
407188,396576,15,
380139,434251,15,
409167,449719,15,
405470,392374,15,
359036,365793,15,
398617,402424,15,
408714,391412,15,
382222,441817,15,
403751,385539,15,
400548,402390,15,
393828,404314,15,
373943,376926,15,
390182,360941,15,
391776,409868,15,
342501,336320,-1,
401923,417123,15,
342400,426090,15,
405325,407466,15,
369480,377148,15,
416110,374296,15,
401162,412142,15,
442931,430123,15,
478361,409520,-1,
401313,405195,15,
357466,354094,15,
417617,414816,15,
417281,410881,15,
470047,410943,-1,
378824,430343,15,
369227,397853,15,
397918,462032,15,
397331,407010,15,
427810,400178,15,
401708,409924,15,
426172,363147,15,
401411,414503,15,
409823,412908,15,
386068,422517,15,
398255,405428,15,
346358,384801,15,
397735,448097,15,
348847,425164,15,
394761,461494,15,
357253,388075,15,
402267,410395,15,
415233,441297,15,
404445,402466,15,
408224,399767,15,
369044,371649,15,
343119,382074,-1,
416750,435776,15,
387103,401925,15,
368200,364844,15,
393758,439738,15,
418623,404382,15,
402660,406054,15,
427749,457110,15,
405356,391545,15,
432184,395118,15,
322936,368566,-1,
402710,424367,15,
456025,389630,15,
395450,407822,15,
377941,403683,15,
407576,434017,15,
348263,386451,15,
391966,387214,15,
392576,406460,15,
380236,460907,15,
398153,407081,15,
399942,385908,15,
398795,472619,-1,
467535,416014,-1,
377758,413906,15,
398724,404179,15,
396710,378698,15,
377588,402670,15,
408992,462226,15,
423371,373970,15,
412861,434751,15,
403160,392159,15,
395168,404189,15,
399346,423786,15,
409244,460295,15,
429515,393708,15,
370602,353215,15,
356739,417826,15,
408147,436628,15,
436362,379677,15,
399291,386712,15,
396081,396707,15,
419200,403389,15,
383855,390984,15,
370252,347498,-1,
460198,402706,15,
418046,358461,15,
408500,393942,15,
397618,404912,15,
392660,395873,15,
406739,400918,15,
439048,403700,15,
392424,375266,15,
379128,418858,15,
391970,419802,15,
389279,424006,15,
468907,448885,-1,
410601,410653,15,
396556,406492,15,
417795,405673,15,
375971,427549,15,
414374,439977,15,
368363,409733,15,
402081,407514,15,
399753,404222,15,
424840,479570,-1,
381863,416651,15,
394606,401451,15,
389520,406500,15,
418140,415328,15,
387461,394402,15,
391384,413273,15,
391439,399819,15,
365223,422531,15,
407189,437102,15,
415933,422485,15,
402031,426039,15,
428513,456990,15,
382396,405483,15,
368166,429422,15,
418636,440000,15,
411674,402377,15,
424365,371987,15,
394159,411676,15,
371548,414612,15,
460628,434107,-1,
399717,403257,15,
361875,448199,15,
393424,399084,15,
333682,401078,-1,
377870,377550,15,
405117,364266,15,
452398,378671,15,
397889,398501,15,
424089,352640,-1,
417494,392231,15,
402851,395579,15,
376493,366302,15,
460684,371809,15,
449571,387141,15,
405322,414743,15,
420489,448078,15,
377975,461076,15,
492551,434649,-1,
477323,384551,-1,
359740,379592,15,
429653,438596,15,
361814,411086,15,
400660,404811,15,
410418,409414,15,
392162,355397,15,
376145,414107,15,
371464,328177,-1,
379593,380662,15,
448231,384406,15,
404157,406324,15,
420616,401526,15,
398985,413427,15,
400538,407020,15,
391530,398743,15,
408182,408351,15,
435926,408504,15,
411090,435389,15,
398311,383357,15,
409291,431539,15,
399460,399410,15,
400473,408327,15,
399693,395271,15,
431437,436764,15,
312123,419763,-1,
411053,432808,15,
401616,404245,15,
364455,436191,15,
407833,402474,15,
367864,442851,15,
437870,375761,15,
308726,371721,-1,
418996,389541,15,
371498,393120,15,
407429,399155,15,
380749,403860,15,
399997,411205,15,
377215,418429,15,
380202,396671,15,
436034,385951,15,
395210,357805,15,
415136,446807,15,
315013,318367,-1,
372424,413163,15,
340966,420480,15,
354767,417464,15,
387165,404027,15,
854654,549222,16,
889260,541423,16,
870826,524625,16,
868025,569296,16,
861364,598127,16,
825141,535997,16,
906640,587296,-1,
906396,535803,16,
887896,558572,16,
817776,525600,16,
844066,546029,16,
848976,558706,16,
897131,604582,16,
845120,549830,16,
872241,556733,16,
857818,534525,16,
794265,594573,-1,
857126,548151,16,
842786,614034,-1,
889975,589361,16,
841130,529745,16,
813561,583156,16,
855603,542414,16,
887556,531797,16,
837032,509264,16,
852037,649724,-1,
793791,581315,-1,
904450,533427,16,
879722,550246,16,
839088,528460,16,
869369,536868,16,
871873,509094,16,
900991,497149,16,
919544,541255,16,
860520,544023,16,
863042,557890,16,
889805,522039,16,
879031,489881,16,
852918,552112,16,
903840,586229,16,
932662,537069,-1,
908506,549611,16,
867533,542290,16,
844617,499013,16,
862002,534006,16,
883981,607581,16,
864265,549505,16,
883062,547498,16,
860870,546516,16,
895565,501871,16,
843344,604964,-1,
864059,545894,16,
830888,544022,16,
858819,544904,16,
853562,531620,16,
873791,606643,16,
859213,538040,16,
841843,503359,16,
842719,506205,16,
847904,574114,16,
863859,546898,16,
888919,535805,16,
855045,547633,16,
863102,545783,16,
829747,530312,16,
850607,565348,16,
810277,520837,16,
879104,595389,16,
840406,538772,16,
838367,536676,16,
837457,518745,16,
861519,531277,16,
816056,542574,16,
862534,547936,16,
808555,600511,-1,
862571,550965,16,
832010,554080,16,
882403,534710,16,
840020,568424,16,
865030,541150,16,
846594,522941,16,
890223,556874,16,
873136,513309,16,
846622,553552,16,
905770,531812,16,
803216,577565,-1,
914183,620056,-1,
877510,555087,16,
861193,573954,16,
840994,578455,16,
875640,561262,16,
876782,536438,16,
849501,552769,16,
866973,550375,16,
906382,534459,16,
822722,553764,16,
861656,545794,16,
856991,546255,16,
865081,551012,16,
895680,609341,16,
867801,548156,16,
846324,557586,16,
840059,534876,16,
860473,545982,16,
937823,540173,-1,
886532,500026,16,
904133,534915,16,
880545,506175,16,
833499,504718,16,
854979,539793,16,
818739,545052,16,
825596,639465,-1,
838036,542999,16,
846216,528037,16,
850790,525740,16,
864040,538985,16,
869818,543227,16,
879309,561548,16,
860563,534839,16,
846082,541026,16,
860151,543055,16,
847292,559228,16,
838239,576018,16,
837307,548214,16,
853093,586321,16,
884326,479802,-1,
838978,622330,-1,
842903,567914,16,
832490,450680,-1,
844948,563321,16,
859577,544625,16,
908409,591215,-1,
819843,570485,16,
875625,599766,16,
887780,536497,16,
884613,507507,16,
849858,524682,16,
846741,539481,16,
870630,516603,16,
843111,581603,16,
869718,536928,16,
857648,511640,16,
881571,532467,16,
860230,528054,16,
861966,562885,16,
898736,548642,16,
961951,577029,-1,
866878,501919,16,
874791,559085,16,
874239,594786,16,
915504,527751,16,
758172,608152,-1,
859515,505303,16,
861033,507671,16,
837880,444574,-1,
827672,545966,16,
869960,562146,16,
858151,548242,16,
877440,529137,16,
821835,564313,16,
846371,578530,16,
829482,475863,-1,
860507,526669,16,
878696,530134,16,
837312,572687,16,
886773,509047,16,
879805,547494,16,
859679,541785,16,
910683,612854,-1,
860863,546060,16,
874110,541972,16,
790149,565157,-1,
873984,580836,16,
873742,448214,-1,
894785,440382,-1,
874312,574582,16,
879902,518647,16,
851462,526597,16,
839012,550376,16,
808097,502521,-1,
879500,590791,16,
864721,548447,16,
866044,584750,16,
876151,582116,16,
819250,517655,16,
807278,566392,16,
872033,558924,16,
894268,532597,16,
846752,613846,-1,
850478,566230,16,
849777,531138,16,
823584,568458,16,
823202,619103,-1,
843715,568319,16,
861023,545953,16,
889743,560547,16,
862785,579661,16,
880833,537039,16,
854374,550707,16,
842616,515205,16,
860721,547751,16,
831024,505776,16,
829240,591428,16,
860384,555572,16,
853348,525893,16,
849118,571562,16,
856167,542249,16,
853874,560250,16,
838808,524944,16,
814561,575281,16,
773292,531652,-1,
891515,520429,16,
805884,549492,16,
833437,556713,16,
843432,490725,16,
791355,529644,-1,
865157,562132,16,
920249,551171,-1,
808777,512952,-1,
898916,630099,-1,
863706,491401,16,
857231,551055,16,
877413,541536,16,
838821,563842,16,
854037,528890,16,
824475,518063,16,
857360,562228,16,
856437,532452,16,
862117,600081,16,
839280,539324,16,
885379,603686,16,
859185,553000,16,
865020,550686,16,
882007,593653,16,
861027,546004,16,
846772,509036,16,
844627,556401,16,
861069,548327,16,
854342,541611,16,
844086,531300,16,
923996,594948,-1,
832154,559403,16,
803202,549001,16,
856619,544008,16,
897286,558004,16,
851216,516166,16,
858537,548576,16,
828001,524067,16,
849327,548496,16,
858278,544519,16,
793875,473793,-1,
766617,548142,-1,
847728,576707,16,
858418,546935,16,
816840,539239,16,
852687,540692,16,
861927,562723,16,
892382,513991,16,
811745,461099,-1,
800152,576217,-1,
870139,566584,16,
859492,572224,16,
830226,483466,-1,
850674,533083,16,
834632,541216,16,
899052,526048,16,
925485,596955,-1,
893145,551400,16,
839493,521150,16,
883434,581923,16,
873380,495161,16,
765011,607246,-1,
898578,612291,16,
906772,510158,16,
858325,586062,16,
795909,462864,-1,
812634,554848,16,
846841,533595,16,
810817,509540,-1,
826192,577784,16,
856552,545271,16,
848628,503773,16,
784291,581417,-1,
890613,567037,16,
870936,575427,16,
851166,532382,16,
871544,592403,16,
870337,534303,16,
819580,545900,16,
912649,498734,-1,
870214,556246,16,
853279,560714,16,
857319,543529,16,
878519,606677,16,
858057,542933,16,
860375,544804,16,
888111,525539,16,
892877,544283,16,
788776,582930,-1,
