370775,144355,16,
314552,151035,16,
343145,172236,16,
331212,162496,16,
299460,144708,16,
383894,179880,16,
345703,149860,16,
331381,162660,16,
344364,213940,16,
378347,144880,16,
322789,137560,16,
328425,159826,16,
341137,78287,-1,
317771,154916,16,
336266,148507,16,
342066,119083,16,
297177,88467,16,
280519,165350,16,
305901,166656,16,
284757,175853,16,
281732,221764,18,
321262,178491,16,
344710,213543,16,
311408,168232,16,
356500,188114,16,
304376,222294,-1,
278116,185472,16,
247892,115217,17,
306326,164202,16,
311516,94189,16,
323747,163351,16,
321778,158339,16,
309501,166931,16,
333942,143344,16,
339393,209145,16,
340996,170964,16,
315333,144566,16,
332853,168141,16,
290958,168323,16,
297731,175876,16,
280274,182662,16,
306540,193434,16,
319155,159850,16,
355168,114823,16,
270201,236813,-1,
347630,120931,16,
446538,180119,21,
371052,147369,16,
403365,215735,-1,
258201,153095,16,
335121,214149,16,
283786,133973,16,
353951,133923,16,
345069,165968,16,
367079,183232,16,
363932,228249,16,
354132,161850,16,
390538,157197,16,
333805,148479,16,
325344,159885,16,
323905,168029,16,
274495,182470,16,
309684,150076,16,
381617,157000,16,
322841,169735,16,
359520,132845,16,
249616,144446,16,
321620,169950,16,
415495,116126,-1,
335742,196692,16,
271424,251323,-1,
340066,152500,16,
327734,163585,16,
346079,220993,16,
276741,143844,16,
377042,182019,16,
400055,131725,-1,
332246,172932,16,
310386,171068,16,
327569,158418,16,
324444,166910,16,
317217,163896,16,
270404,183080,16,
277512,151920,16,
324966,170021,16,
306421,145493,16,
382419,110392,-1,
318266,171979,16,
321245,141627,16,
318192,170844,16,
320821,165455,16,
329029,204399,16,
311065,219934,-1,
287127,192494,16,
283571,109326,16,
308748,199866,16,
369490,164369,16,
270729,67329,-1,
279010,181792,16,
282957,179982,16,
308489,145929,16,
327927,168535,16,
327022,161396,16,
376557,109320,-1,
248427,146381,16,
321182,150806,16,
312337,154488,16,
268518,181514,16,
285865,167818,16,
279251,184486,16,
306042,66361,-1,
318215,180010,16,
293978,197091,16,
338044,233264,16,
293864,241877,-1,
344380,183817,16,
316257,171544,16,
248779,111087,17,
313783,177198,16,
415534,110526,-1,
296164,96874,16,
315670,160928,16,
339137,160334,16,
290700,196285,16,
307107,174760,16,
325279,168587,16,
328423,161604,16,
333883,276840,-1,
308555,134011,16,
322101,164171,16,
306357,123397,16,
292931,125341,16,
284378,223470,18,
335003,151395,16,
267212,158699,16,
343851,193618,16,
296627,93375,16,
334980,143900,16,
335235,180161,16,
360945,167952,16,
257841,193878,16,
275288,212315,18,
331798,143962,16,
333937,51121,-1,
328775,156501,16,
319829,168353,16,
293201,192871,16,
327608,177638,16,
332562,174699,16,
348815,150017,16,
312227,159417,16,
324337,162686,16,
323329,93955,16,
291973,127483,16,
258779,106777,17,
325360,134919,16,
267264,153034,16,
312421,170617,16,
293350,175997,16,
275459,190178,16,
244344,185382,16,
252845,181181,16,
357923,192120,16,
382720,263255,-1,
326040,156509,16,
165104,543395,19,
139903,592241,19,
132705,557674,19,
114311,601605,19,
102460,533057,19,
185935,554627,19,
123441,594415,19,
97216,564094,19,
110948,539533,19,
101553,517715,19,
133023,574572,19,
144570,573936,19,
136531,557658,19,
173576,507309,19,
179189,536028,19,
141238,557986,19,
156430,615117,19,
69169,631490,-1,
31842,565765,-1,
144620,575370,19,
155899,561715,19,
137451,555339,19,
68388,574380,19,
166290,521714,19,
210499,526471,19,
148319,584541,19,
135336,552552,19,
136606,562296,19,
136301,569544,19,
119386,620549,19,
139212,557713,19,
84501,604671,19,
176602,574552,19,
105945,528795,19,
140989,537156,19,
138449,555969,19,
128669,574591,19,
95749,602775,19,
139460,557260,19,
130440,562623,19,
147885,527813,19,
58190,608304,-1,
151701,574146,19,
148385,538149,19,
142668,544976,19,
145251,553486,19,
142265,546135,19,
202913,525966,19,
192564,547558,19,
179240,577011,19,
182840,584262,19,
144242,557674,19,
135849,550612,19,
101427,615890,19,
143265,548387,19,
112379,547679,19,
137347,622867,19,
139146,569516,19,
125756,579609,19,
77109,512651,20,
138073,556272,19,
202547,601240,19,
19835,570290,-1,
118137,579149,19,
201324,574588,19,
113259,568684,19,
139052,610320,19,
177246,571940,19,
107972,601191,19,
138199,541774,19,
220156,589643,19,
137787,566189,19,
138122,557230,19,
93136,613387,19,
154620,576738,19,
131523,568207,19,
136967,565662,19,
142886,556511,19,
125005,540340,19,
138965,558201,19,
139474,569485,19,
171471,576787,19,
157138,565993,19,
198294,552987,19,
136078,547418,19,
140164,531093,19,
156003,502860,19,
67867,545392,20,
133780,533275,19,
116142,550919,19,
148510,579793,19,
179224,584189,19,
149906,546909,19,
29760,557873,-1,
115287,602637,19,
206561,574789,19,
108651,521409,19,
115905,560139,19,
127373,549518,19,
141699,530028,19,
141641,557376,19,
111855,531542,19,
136580,553967,19,
137516,556818,19,
179793,483378,-1,
105568,584102,19,
125840,520239,19,
117212,565692,19,
140717,554093,19,
139033,593287,19,
172882,571145,19,
104862,608089,19,
158366,537970,19,
138525,534268,19,
69565,599820,-1,
94571,528963,19,
153185,562792,19,
147599,513563,19,
223226,546198,-1,
143879,536650,19,
151099,518008,19,
109317,531425,19,
127202,525948,19,
137740,618961,19,
138734,557713,19,
109912,565003,19,
158060,525533,19,
260096,530550,-1,
134449,557556,19,
121650,599844,19,
188992,563992,19,
207218,589497,19,
179830,547383,19,
152331,529689,19,
112184,530469,19,
166904,503121,19,
183026,545377,19,
152658,569277,19,
172116,513383,19,
95899,530846,19,
144325,538991,19,
166597,572855,19,
105193,596017,19,
166840,562425,19,
117089,561455,19,
141718,549576,19,
117959,536156,19,
125351,529954,19,
140706,547367,19,
138012,558263,19,
135284,555664,19,
142663,556520,19,
112673,516997,19,
137657,611252,19,
119237,591137,19,
186380,487625,-1,
113099,546732,19,
176278,550602,19,
158773,588778,19,
140962,518168,19,
144856,551807,19,
155943,576199,19,
152584,564548,19,
165356,570715,19,
127858,609681,19,
257984,555707,7,
149758,564768,19,
129550,560106,19,
159271,568953,19,
151374,538387,19,
129030,588495,19,
155430,549012,19,
172756,612694,-1,
93459,514032,19,
99569,523174,19,
148080,544056,19,
169322,577938,19,
173847,514665,19,
136418,562926,19,
140047,540043,19,
74519,527539,20,
146681,562995,19,
110877,562558,19,
95071,503965,19,
136232,576477,19,
146120,576624,19,
259173,548593,7,
107965,535173,19,
103153,601002,19,
158283,570550,19,
206219,604081,19,
116492,509399,19,
97430,598804,19,
193275,538687,19,
116860,550810,19,
179834,541387,19,
143226,522375,19,
111174,539350,19,
94933,588147,19,
139434,557410,19,
131532,536658,19,
38179,532155,-1,
113321,606322,19,
123905,508486,19,
201753,569116,19,
206660,575002,19,
138884,529162,19,
139636,565984,19,
110479,594587,19,
76253,529394,20,
160280,493497,19,
161475,587507,19,
149054,556986,19,
223408,520131,19,
158596,562634,19,
141991,539522,19,
137172,523482,19,
161154,538355,19,
130157,581286,19,
142000,554964,19,
86243,559135,19,
130883,557824,19,
127964,538935,19,
122130,568886,19,
210597,589836,19,
139847,552015,19,
147664,559632,19,
167716,562762,19,
130657,555545,19,
165382,518876,19,
221994,575146,19,
87236,607429,19,
154268,542573,19,
197367,535989,19,
133094,557996,19,
155274,552551,19,
139911,561185,19,
146924,565933,19,
146183,622188,19,
176092,531921,19,
184402,546549,19,
139641,557503,19,
170816,547069,19,
156474,570384,19,
146678,558942,19,
136569,532130,19,
162124,500069,19,
127503,623654,19,
182854,534283,19,
141222,572556,19,
177665,557923,19,
201907,516078,19,
130249,579307,19,
166560,559687,19,
138220,560056,19,
134725,537440,19,
127940,590467,19,
143592,606949,19,
64979,538104,20,
94061,576129,19,
79285,554817,19,
103192,550021,19,
198823,538624,19,
145758,562414,19,
211584,591058,19,
139451,549580,19,
220224,592068,19,
150404,539885,19,
142767,538646,19,
143912,595772,19,
184412,537050,19,
55359,623076,-1,
137197,556522,19,
138461,558771,19,
80673,566893,19,
203667,577260,19,
94249,600812,19,
145244,561042,19,
94458,533883,19,
130201,562734,19,
98675,580608,19,
134422,544300,19,
141771,551655,19,
141924,558399,19,
137316,562151,19,
143363,551365,19,
197849,575524,19,
134261,519275,19,
129997,568115,19,
170494,560892,19,
164453,544085,19,
128788,546091,19,
88703,577217,19,
131109,568012,19,
95074,570002,19,
232047,522748,-1,
125548,552424,19,
142563,560090,19,
118391,553625,19,
132497,593125,19,
162713,586568,19,
122296,566921,19,
56907,586609,-1,
48143,523870,-1,
104489,542515,19,
130582,565948,19,
180633,570302,19,
241485,523039,-1,
178005,594957,19,
211266,534538,19,
137680,555667,19,
144401,565666,19,
101722,535117,19,
115781,594942,19,
107160,530936,19,
139978,587153,19,
179931,536588,19,
105353,589239,19,
119496,543146,19,
142575,517378,19,
76661,531044,20,
137699,556769,19,
154964,554923,19,
142516,559062,19,
98525,579761,19,
163925,576666,19,
153326,558408,19,
262846,559590,7,
102898,592834,19,
138349,554238,19,
193502,557364,19,
202175,495076,-1,
154162,536416,19,
77875,516899,20,
163477,561507,19,
131874,552586,19,
120357,560737,19,
119535,551857,19,
114108,540537,19,
136059,558213,19,
121786,564225,19,
233105,591646,19,
149760,577278,19,
139237,548782,19,
34795,606311,-1,
147663,555514,19,
108512,525986,19,
509279,180548,21,
495165,163113,21,
474652,193224,21,
507786,199578,21,
566666,195255,21,
506012,178372,21,
541435,206637,21,
507311,177795,21,
461701,188438,21,
506069,169723,21,
477155,161019,21,
505044,180646,21,
467697,168082,21,
511868,170991,21,
500225,177559,21,
460616,174810,21,
573755,218049,21,
543616,144788,21,
509804,175714,21,
542311,161882,21,
475944,189337,21,
517750,199025,21,
520952,169184,21,
559076,190770,21,
416763,96639,-1,
549384,208450,21,
549147,171454,21,
520880,200955,21,
484348,202813,21,
487472,166999,21,
504728,174541,21,
465734,114090,21,
570266,188032,21,
505584,176135,21,
514739,189624,21,
500589,181466,21,
504096,192493,21,
553118,165472,21,
502511,205121,21,
551798,221411,21,
502737,174437,21,
513181,177419,21,
513010,141058,21,
535564,177248,21,
514551,176526,21,
450030,169537,21,
521152,152439,21,
505512,203857,21,
509928,184873,21,
490271,216725,21,
529931,180136,21,
508228,220433,21,
534461,178056,21,
508551,174306,21,
545365,210090,21,
510414,142485,21,
507895,177445,21,
506288,177990,21,
512560,224816,21,
454160,102568,-1,
437116,148591,21,
519003,160741,21,
509173,178051,21,
507674,147431,21,
513562,229098,21,
473361,185066,21,
517580,170329,21,
509285,174620,21,
510496,174308,21,
438860,114065,-1,
534702,244239,21,
504755,150226,21,
474135,199330,21,
508907,173787,21,
509651,149290,21,
490956,124550,21,
499637,194036,21,
515856,148316,21,
482568,159010,21,
522728,184704,21,
493070,189771,21,
483807,198925,21,
469656,153741,21,
470041,102049,21,
576965,187481,21,
515230,149567,21,
469470,189347,21,
484678,123623,21,
509554,186931,21,
480787,147737,21,
523036,123677,21,
508144,167733,21,
515450,173220,21,
489378,172861,21,
497406,125809,21,
514173,139330,21,
520809,176718,21,
499009,205823,21,
509773,148899,21,
505117,141877,21,
494698,176711,21,
501334,163002,21,
502500,176532,21,
546565,151576,21,
520878,209094,21,
486891,175164,21,
512241,169240,21,
569692,182365,21,
491382,122267,21,
457033,127590,-1,
535453,200970,21,
436641,55171,-1,
520845,176291,21,
496130,178113,21,
507473,227670,21,
507092,175151,21,
493714,173387,21,
528826,154067,21,
509951,176794,21,
505400,160422,21,
473316,162622,21,
489504,146224,21,
516888,152451,21,
505128,175022,21,
520819,181586,21,
506812,167031,21,
495032,203929,21,
508789,174256,21,
502302,210265,21,
511106,122518,21,
486997,164803,21,
535787,199735,21,
540364,163758,21,
496006,191010,21,
497454,172375,21,
488330,173837,21,
547076,156969,21,
509956,141698,21,
516084,178725,21,
535034,172649,21,
529858,213114,21,
496384,166644,21,
519201,139101,21,
575022,213534,21,
469404,181944,21,
464672,193513,21,
491609,180519,21,
470314,178936,21,
481067,172555,21,
508797,176269,21,
491145,206344,21,
485361,169229,21,
474527,107596,21,
499643,171625,21,
514722,190943,21,
474641,81263,-1,
495995,160032,21,
516963,174184,21,
521006,163218,21,
434581,123267,-1,
514876,182995,21,
501416,172980,21,
513991,165072,21,
512900,219252,21,
510739,121103,21,
509522,174376,21,
507862,172954,21,
512716,181316,21,
483423,111797,21,
505603,147517,21,
482628,171320,21,
541790,172616,21,
473649,178184,21,
520763,250478,21,
494000,189403,21,
533931,173291,21,
485110,150541,21,
528679,199079,21,
545699,174099,21,
517495,186329,21,
520461,173217,21,
456821,105575,-1,
495388,156422,21,
514934,219169,21,
508989,168995,21,
500474,169746,21,
504511,149234,21,
467144,147308,21,
512733,174091,21,
452791,156805,21,
488800,197919,21,
593887,210595,-1,
561725,168220,21,
528011,201615,21,
514428,222503,21,
512051,145220,21,
472054,129986,21,
507959,166780,21,
518068,137556,21,
561110,219865,21,
563315,215613,21,
523779,163905,21,
490037,164357,21,
519421,154681,21,
504373,165819,21,
513957,139202,21,
486422,178919,21,
533351,147778,21,
511030,221292,21,
496069,102201,21,
496491,171534,21,
497254,171940,21,
518892,165875,21,
481083,151953,21,
507741,178883,21,
486224,196184,21,
509039,173839,21,
462658,75167,-1,
519680,208378,21,
499676,196897,21,
480876,160465,21,
521032,177084,21,
486034,196122,21,
505225,158750,21,
485968,123023,21,
478442,125560,21,
502355,164119,21,
502915,183059,21,
497211,174121,21,
537174,194410,21,
505293,194591,21,
491442,116195,21,
473202,140745,21,
505079,219082,21,
541455,223176,21,
528938,174372,21,
528094,178343,21,
520759,184923,21,
538994,179328,21,
507832,181513,21,
493897,189627,21,
514408,173338,21,
514391,156592,21,
513362,223841,21,
443618,157237,21,
477746,163845,21,
480571,204150,21,
486326,174643,21,
505384,174535,21,
541220,177840,21,
522869,176818,21,
497255,188783,21,
545240,221008,21,
512291,169608,21,
576158,210283,21,
508099,175066,21,
545455,182232,21,
537836,177165,21,
508597,173640,21,
507445,193647,21,
524397,239456,21,
527753,213985,21,
528766,239937,21,
481356,162127,21,
541498,192746,21,
506142,170513,21,
494574,198972,21,
477901,173288,21,
509223,177592,21,
532010,176195,21,
541006,175198,21,
490355,153464,21,
566524,179796,21,
550216,184337,21,
516085,195504,21,
523796,219588,21,
511118,175212,21,
445043,152257,21,
497582,190801,21,
514622,206979,21,
479631,178459,21,
496476,140337,21,
498389,178069,21,
506361,225237,21,
519396,177174,21,
529409,157228,21,
501111,157402,21,
514219,167014,21,
558307,203307,21,
545957,196749,21,
508080,175697,21,
589900,217899,-1,
509383,167302,21,
474516,189144,21,
498730,183037,21,
473093,188791,21,
471328,176297,21,
510901,175806,21,
559809,162597,21,
499272,168413,21,
514981,172608,21,
511289,183247,21,
455460,153040,21,
519962,175210,21,
532549,172894,21,
516128,178722,21,
519113,194925,21,
502877,192740,21,
520782,134308,21,
574369,207483,21,
515494,188459,21,
486870,146947,21,
484395,107291,21,
504243,237336,21,
483776,213021,21,
536623,213083,21,
544539,180391,21,
502002,166223,21,
500801,185558,21,
525670,184762,21,
481841,209337,21,
494317,170837,21,
521153,242968,21,
473933,191767,21,
524502,248106,21,
487952,168607,21,
460133,173081,21,
453261,148432,21,
491792,214464,21,
497815,165151,21,
515348,184750,21,
598908,254032,-1,
558478,213316,21,
538228,168834,21,
464634,173867,21,
518675,175686,21,
533566,214619,21,
540196,180312,21,
500360,213540,21,
517882,175467,21,
549642,157506,21,
511368,173673,21,
506815,173387,21,
500192,192292,21,
533775,163036,21,
511484,160453,21,
489062,200329,21,
537514,179689,21,
551867,170425,21,
406184,394506,22,
417996,408162,22,
428667,451233,22,
425386,379634,22,
388202,405780,22,
370955,325071,-1,
353749,391896,22,
398629,401626,22,
393402,401018,22,
465599,383470,22,
400257,404936,22,
444610,400247,22,
392046,391220,22,
410506,395586,22,
508805,429073,-1,
424782,449687,22,
384467,407359,22,
397399,403186,22,
449683,388863,22,
387756,435588,22,
451753,383440,22,
414448,429790,22,
394599,409068,22,
387330,409037,22,
402109,430185,22,
393825,453067,22,
412111,418466,22,
397213,377839,22,
361159,436327,22,
383075,447616,22,
383832,340506,-1,
402227,414685,22,
411957,397796,22,
377408,395123,22,
417231,381303,22,
442915,420573,22,
415394,396940,22,
420792,430901,22,
397791,444527,22,
385804,393101,22,
384572,388523,22,
402069,434868,22,
414997,432597,22,
392919,405103,22,
396150,430329,22,
439145,407748,22,
401240,354085,22,
424228,442208,22,
336023,416862,22,
351352,362910,22,
413549,408517,22,
341775,425156,22,
424811,413300,22,
402677,412615,22,
419118,421655,22,
354601,358760,22,
410682,349328,22,
399020,404042,22,
392258,405478,22,
353941,399967,22,
411471,446824,22,
397158,370362,22,
431117,394746,22,
395246,392783,22,
400468,405703,22,
354094,424230,22,
352429,359750,22,
358830,431609,22,
387039,365758,22,
395013,387179,22,
400545,404212,22,
435067,403802,22,
394436,450912,22,
376444,371957,22,
433463,410297,22,
426625,475977,-1,
424241,452915,22,
396520,405610,22,
347638,429109,22,
374797,407601,22,
451670,388347,22,
373684,418326,22,
412615,403902,22,
392428,402295,22,
389868,410718,22,
383022,409854,22,
468350,395883,22,
373339,398565,22,
383878,376230,22,
434815,388041,22,
368864,411216,22,
321050,422497,-1,
276794,384458,-1,
383197,409869,22,
381340,409680,22,
415521,368125,22,
404288,349685,22,
367922,415238,22,
422056,382193,22,
407334,445969,22,
373917,427628,22,
422261,374345,22,
392728,411341,22,
336585,420977,22,
401730,354294,22,
401854,402867,22,
401330,395538,22,
393903,387227,22,
399188,402459,22,
389510,370897,22,
399858,403574,22,
343651,438750,22,
388743,388465,22,
398246,406245,22,
400727,396769,22,
399077,403968,22,
402071,427626,22,
405902,394724,22,
383992,398245,22,
372230,412488,22,
418086,394699,22,
400305,466024,22,
380458,329635,-1,
338347,337961,-1,
411171,426853,22,
392447,408539,22,
375233,399429,22,
385338,440797,22,
397764,406712,22,
414290,393146,22,
394846,407130,22,
402252,414628,22,
332913,385678,22,
396517,394572,22,
388479,343648,22,
405569,411933,22,
444816,409502,22,
393659,439272,22,
415222,434798,22,
396621,381952,22,
416893,347737,22,
398980,407667,22,
404273,429948,22,
397851,400846,22,
447192,359893,-1,
350428,392503,22,
451853,420873,22,
402566,415798,22,
362753,369848,22,
407188,396576,22,
380139,434251,22,
409167,449719,22,
405470,392374,22,
359036,365793,22,
398617,402424,22,
408714,391412,22,
382222,441817,22,
403751,385539,22,
400548,402390,22,
393828,404314,22,
373943,376926,22,
390182,360941,22,
391776,409868,22,
342501,336320,-1,
401923,417123,22,
342400,426090,22,
405325,407466,22,
369480,377148,22,
416110,374296,22,
401162,412142,22,
442931,430123,22,
478361,409520,-1,
401313,405195,22,
357466,354094,22,
417617,414816,22,
417281,410881,22,
470047,410943,-1,
378824,430343,22,
369227,397853,22,
397918,462032,22,
397331,407010,22,
427810,400178,22,
401708,409924,22,
426172,363147,22,
401411,414503,22,
409823,412908,22,
386068,422517,22,
398255,405428,22,
346358,384801,22,
397735,448097,22,
348847,425164,22,
394761,461494,22,
357253,388075,22,
402267,410395,22,
415233,441297,22,
404445,402466,22,
408224,399767,22,
369044,371649,22,
343119,382074,22,
416750,435776,22,
387103,401925,22,
368200,364844,22,
393758,439738,22,
418623,404382,22,
402660,406054,22,
427749,457110,22,
405356,391545,22,
432184,395118,22,
322936,368566,-1,
402710,424367,22,
456025,389630,22,
395450,407822,22,
377941,403683,22,
407576,434017,22,
348263,386451,22,
391966,387214,22,
392576,406460,22,
380236,460907,22,
398153,407081,22,
399942,385908,22,
398795,472619,22,
467535,416014,-1,
377758,413906,22,
398724,404179,22,
396710,378698,22,
377588,402670,22,
408992,462226,22,
423371,373970,22,
412861,434751,22,
403160,392159,22,
395168,404189,22,
399346,423786,22,
409244,460295,22,
429515,393708,22,
370602,353215,22,
356739,417826,22,
408147,436628,22,
436362,379677,22,
399291,386712,22,
396081,396707,22,
419200,403389,22,
383855,390984,22,
370252,347498,22,
460198,402706,22,
418046,358461,22,
408500,393942,22,
397618,404912,22,
392660,395873,22,
406739,400918,22,
439048,403700,22,
392424,375266,22,
379128,418858,22,
391970,419802,22,
389279,424006,22,
468907,448885,-1,
410601,410653,22,
396556,406492,22,
417795,405673,22,
375971,427549,22,
414374,439977,22,
368363,409733,22,
402081,407514,22,
399753,404222,22,
424840,479570,-1,
381863,416651,22,
394606,401451,22,
389520,406500,22,
418140,415328,22,
387461,394402,22,
391384,413273,22,
391439,399819,22,
365223,422531,22,
407189,437102,22,
415933,422485,22,
402031,426039,22,
428513,456990,22,
382396,405483,22,
368166,429422,22,
418636,440000,22,
411674,402377,22,
424365,371987,22,
394159,411676,22,
371548,414612,22,
460628,434107,-1,
399717,403257,22,
361875,448199,22,
393424,399084,22,
333682,401078,-1,
377870,377550,22,
405117,364266,22,
452398,378671,22,
397889,398501,22,
424089,352640,22,
417494,392231,22,
402851,395579,22,
376493,366302,22,
460684,371809,22,
449571,387141,22,
405322,414743,22,
420489,448078,22,
377975,461076,22,
492551,434649,-1,
477323,384551,22,
359740,379592,22,
429653,438596,22,
361814,411086,22,
400660,404811,22,
410418,409414,22,
392162,355397,22,
376145,414107,22,
371464,328177,-1,
379593,380662,22,
448231,384406,22,
404157,406324,22,
420616,401526,22,
398985,413427,22,
400538,407020,22,
391530,398743,22,
408182,408351,22,
435926,408504,22,
411090,435389,22,
398311,383357,22,
409291,431539,22,
399460,399410,22,
400473,408327,22,
399693,395271,22,
431437,436764,22,
312123,419763,-1,
411053,432808,22,
401616,404245,22,
364455,436191,22,
407833,402474,22,
367864,442851,22,
437870,375761,22,
308726,371721,-1,
418996,389541,22,
371498,393120,22,
407429,399155,22,
380749,403860,22,
399997,411205,22,
377215,418429,22,
380202,396671,22,
436034,385951,22,
395210,357805,22,
415136,446807,22,
315013,318367,-1,
372424,413163,22,
340966,420480,22,
354767,417464,22,
387165,404027,22,
854654,549222,3,
889260,541423,3,
870826,524625,3,
868025,569296,3,
861364,598127,3,
825141,535997,3,
906640,587296,3,
906396,535803,3,
887896,558572,3,
817776,525600,3,
844066,546029,3,
848976,558706,3,
897131,604582,3,
845120,549830,3,
872241,556733,3,
857818,534525,3,
794265,594573,3,
857126,548151,3,
842786,614034,-1,
889975,589361,3,
841130,529745,3,
813561,583156,3,
855603,542414,3,
887556,531797,3,
837032,509264,3,
852037,649724,5,
793791,581315,3,
904450,533427,3,
879722,550246,3,
839088,528460,3,
869369,536868,3,
871873,509094,3,
900991,497149,3,
919544,541255,3,
860520,544023,3,
863042,557890,3,
889805,522039,3,
879031,489881,3,
852918,552112,3,
903840,586229,3,
932662,537069,3,
908506,549611,3,
867533,542290,3,
844617,499013,3,
862002,534006,3,
883981,607581,3,
864265,549505,3,
883062,547498,3,
860870,546516,3,
895565,501871,3,
843344,604964,-1,
864059,545894,3,
830888,544022,3,
858819,544904,3,
853562,531620,3,
873791,606643,3,
859213,538040,3,
841843,503359,3,
842719,506205,3,
847904,574114,3,
863859,546898,3,
888919,535805,3,
855045,547633,3,
863102,545783,3,
829747,530312,3,
850607,565348,3,
810277,520837,3,
879104,595389,3,
840406,538772,3,
838367,536676,3,
837457,518745,3,
861519,531277,3,
816056,542574,3,
862534,547936,3,
808555,600511,-1,
862571,550965,3,
832010,554080,3,
882403,534710,3,
840020,568424,3,
865030,541150,3,
846594,522941,3,
890223,556874,3,
873136,513309,3,
846622,553552,3,
905770,531812,3,
803216,577565,3,
914183,620056,-1,
877510,555087,3,
861193,573954,3,
840994,578455,3,
875640,561262,3,
876782,536438,3,
849501,552769,3,
866973,550375,3,
906382,534459,3,
822722,553764,3,
861656,545794,3,
856991,546255,3,
865081,551012,3,
895680,609341,3,
867801,548156,3,
846324,557586,3,
840059,534876,3,
860473,545982,3,
937823,540173,-1,
886532,500026,3,
904133,534915,3,
880545,506175,3,
833499,504718,3,
854979,539793,3,
818739,545052,3,
825596,639465,5,
838036,542999,3,
846216,528037,3,
850790,525740,3,
864040,538985,3,
869818,543227,3,
879309,561548,3,
860563,534839,3,
846082,541026,3,
860151,543055,3,
847292,559228,3,
838239,576018,3,
837307,548214,3,
853093,586321,3,
884326,479802,3,
838978,622330,-1,
842903,567914,3,
832490,450680,-1,
844948,563321,3,
859577,544625,3,
908409,591215,3,
819843,570485,3,
875625,599766,3,
887780,536497,3,
884613,507507,3,
849858,524682,3,
846741,539481,3,
870630,516603,3,
843111,581603,3,
869718,536928,3,
857648,511640,3,
881571,532467,3,
860230,528054,3,
861966,562885,3,
898736,548642,3,
961951,577029,-1,
866878,501919,3,
874791,559085,3,
874239,594786,3,
915504,527751,3,
758172,608152,-1,
859515,505303,3,
861033,507671,3,
837880,444574,-1,
827672,545966,3,
869960,562146,3,
858151,548242,3,
877440,529137,3,
821835,564313,3,
846371,578530,3,
829482,475863,-1,
860507,526669,3,
878696,530134,3,
837312,572687,3,
886773,509047,3,
879805,547494,3,
859679,541785,3,
910683,612854,-1,
860863,546060,3,
874110,541972,3,
790149,565157,3,
873984,580836,3,
873742,448214,-1,
894785,440382,-1,
874312,574582,3,
879902,518647,3,
851462,526597,3,
839012,550376,3,
808097,502521,3,
879500,590791,3,
864721,548447,3,
866044,584750,3,
876151,582116,3,
819250,517655,3,
807278,566392,3,
872033,558924,3,
894268,532597,3,
846752,613846,-1,
850478,566230,3,
849777,531138,3,
823584,568458,3,
823202,619103,-1,
843715,568319,3,
861023,545953,3,
889743,560547,3,
862785,579661,3,
880833,537039,3,
854374,550707,3,
842616,515205,3,
860721,547751,3,
831024,505776,3,
829240,591428,3,
860384,555572,3,
853348,525893,3,
849118,571562,3,
856167,542249,3,
853874,560250,3,
838808,524944,3,
814561,575281,3,
773292,531652,-1,
891515,520429,3,
805884,549492,3,
833437,556713,3,
843432,490725,3,
791355,529644,-1,
865157,562132,3,
920249,551171,3,
808777,512952,3,
898916,630099,-1,
863706,491401,3,
857231,551055,3,
877413,541536,3,
838821,563842,3,
854037,528890,3,
824475,518063,3,
857360,562228,3,
856437,532452,3,
862117,600081,3,
839280,539324,3,
885379,603686,3,
859185,553000,3,
865020,550686,3,
882007,593653,3,
861027,546004,3,
846772,509036,3,
844627,556401,3,
861069,548327,3,
854342,541611,3,
844086,531300,3,
923996,594948,-1,
832154,559403,3,
803202,549001,3,
856619,544008,3,
897286,558004,3,
851216,516166,3,
858537,548576,3,
828001,524067,3,
849327,548496,3,
858278,544519,3,
793875,473793,-1,
766617,548142,-1,
847728,576707,3,
858418,546935,3,
816840,539239,3,
852687,540692,3,
861927,562723,3,
892382,513991,3,
811745,461099,-1,
800152,576217,3,
870139,566584,3,
859492,572224,3,
830226,483466,-1,
850674,533083,3,
834632,541216,3,
899052,526048,3,
925485,596955,-1,
893145,551400,3,
839493,521150,3,
883434,581923,3,
873380,495161,3,
765011,607246,-1,
898578,612291,3,
906772,510158,3,
858325,586062,3,
795909,462864,-1,
812634,554848,3,
846841,533595,3,
810817,509540,3,
826192,577784,3,
856552,545271,3,
848628,503773,3,
784291,581417,3,
890613,567037,3,
870936,575427,3,
851166,532382,3,
871544,592403,3,
870337,534303,3,
819580,545900,3,
912649,498734,3,
870214,556246,3,
853279,560714,3,
857319,543529,3,
878519,606677,3,
858057,542933,3,
860375,544804,3,
888111,525539,3,
892877,544283,3,
788776,582930,3,
875311,542259,3,
875248,462524,-1,
835831,555864,3,
885828,586348,3,
916704,609548,-1,
893991,544467,3,
866352,535933,3,
872247,494281,3,
832372,600070,-1,
902302,514170,3,
877298,565604,3,
873636,510687,3,
854818,554389,3,
915666,506439,3,
905849,524809,3,
862062,545736,3,
871981,649086,-1,
900829,590250,3,
859419,546754,3,
855983,534803,3,
916082,517633,3,
874877,535143,3,
885963,528959,3,
853439,518568,3,
855177,626376,-1,
814249,488483,-1,
857283,548467,3,
865489,548920,3,
913686,576892,3,
880275,564545,3,
861381,546835,3,
880958,588608,3,
868979,528502,3,
872237,555834,3,
