378347,144880,12,
322789,137560,12,
328425,159826,12,
341137,78287,-1,
317771,154916,12,
336266,148507,12,
342066,119083,12,
297177,88467,12,
280519,165350,12,
305901,166656,12,
284757,175853,12,
281732,221764,12,
321262,178491,12,
344710,213543,12,
311408,168232,12,
356500,188114,12,
304376,222294,12,
278116,185472,12,
247892,115217,-1,
306326,164202,12,
311516,94189,12,
323747,163351,12,
321778,158339,12,
309501,166931,12,
333942,143344,12,
339393,209145,12,
340996,170964,12,
315333,144566,12,
332853,168141,12,
290958,168323,12,
297731,175876,12,
280274,182662,12,
306540,193434,12,
319155,159850,12,
355168,114823,12,
270201,236813,12,
347630,120931,12,
446538,180119,13,
371052,147369,12,
403365,215735,-1,
258201,153095,12,
335121,214149,12,
283786,133973,12,
353951,133923,12,
345069,165968,12,
367079,183232,12,
363932,228249,12,
354132,161850,12,
390538,157197,12,
333805,148479,12,
325344,159885,12,
323905,168029,12,
274495,182470,12,
309684,150076,12,
381617,157000,12,
322841,169735,12,
359520,132845,12,
249616,144446,12,
321620,169950,12,
415495,116126,-1,
335742,196692,12,
271424,251323,-1,
340066,152500,12,
327734,163585,12,
346079,220993,12,
276741,143844,12,
377042,182019,12,
400055,131725,12,
332246,172932,12,
310386,171068,12,
327569,158418,12,
324444,166910,12,
317217,163896,12,
270404,183080,12,
277512,151920,12,
324966,170021,12,
306421,145493,12,
382419,110392,-1,
318266,171979,12,
321245,141627,12,
318192,170844,12,
320821,165455,12,
329029,204399,12,
311065,219934,12,
287127,192494,12,
283571,109326,12,
308748,199866,12,
369490,164369,12,
270729,67329,-1,
279010,181792,12,
282957,179982,12,
308489,145929,12,
327927,168535,12,
327022,161396,12,
376557,109320,12,
248427,146381,12,
321182,150806,12,
312337,154488,12,
268518,181514,12,
285865,167818,12,
279251,184486,12,
306042,66361,-1,
318215,180010,12,
293978,197091,12,
338044,233264,12,
293864,241877,-1,
344380,183817,12,
316257,171544,12,
248779,111087,-1,
313783,177198,12,
415534,110526,-1,
296164,96874,12,
315670,160928,12,
339137,160334,12,
290700,196285,12,
307107,174760,12,
325279,168587,12,
328423,161604,12,
333883,276840,-1,
308555,134011,12,
322101,164171,12,
306357,123397,12,
292931,125341,12,
284378,223470,12,
335003,151395,12,
267212,158699,12,
343851,193618,12,
296627,93375,12,
334980,143900,12,
335235,180161,12,
360945,167952,12,
257841,193878,12,
275288,212315,12,
331798,143962,12,
333937,51121,-1,
328775,156501,12,
319829,168353,12,
293201,192871,12,
327608,177638,12,
332562,174699,12,
348815,150017,12,
312227,159417,12,
324337,162686,12,
323329,93955,12,
291973,127483,12,
258779,106777,-1,
325360,134919,12,
267264,153034,12,
312421,170617,12,
293350,175997,12,
275459,190178,12,
244344,185382,12,
252845,181181,12,
357923,192120,12,
382720,263255,-1,
326040,156509,12,
165104,543395,9,
139903,592241,9,
132705,557674,9,
114311,601605,9,
102460,533057,9,
185935,554627,9,
123441,594415,9,
97216,564094,9,
110948,539533,9,
101553,517715,9,
133023,574572,9,
144570,573936,9,
136531,557658,9,
173576,507309,9,
179189,536028,9,
141238,557986,9,
156430,615117,9,
69169,631490,-1,
31842,565765,-1,
144620,575370,9,
155899,561715,9,
137451,555339,9,
68388,574380,9,
166290,521714,9,
210499,526471,9,
148319,584541,9,
135336,552552,9,
136606,562296,9,
136301,569544,9,
119386,620549,9,
139212,557713,9,
84501,604671,9,
176602,574552,9,
105945,528795,9,
140989,537156,9,
138449,555969,9,
128669,574591,9,
95749,602775,9,
139460,557260,9,
130440,562623,9,
147885,527813,9,
58190,608304,-1,
151701,574146,9,
148385,538149,9,
142668,544976,9,
145251,553486,9,
142265,546135,9,
202913,525966,9,
192564,547558,9,
179240,577011,9,
182840,584262,9,
144242,557674,9,
135849,550612,9,
101427,615890,9,
143265,548387,9,
112379,547679,9,
137347,622867,9,
139146,569516,9,
125756,579609,9,
77109,512651,9,
138073,556272,9,
202547,601240,9,
19835,570290,-1,
118137,579149,9,
201324,574588,9,
113259,568684,9,
139052,610320,9,
177246,571940,9,
107972,601191,9,
138199,541774,9,
220156,589643,9,
137787,566189,9,
138122,557230,9,
93136,613387,9,
154620,576738,9,
131523,568207,9,
136967,565662,9,
142886,556511,9,
125005,540340,9,
138965,558201,9,
139474,569485,9,
171471,576787,9,
157138,565993,9,
198294,552987,9,
136078,547418,9,
140164,531093,9,
156003,502860,9,
67867,545392,9,
133780,533275,9,
116142,550919,9,
148510,579793,9,
179224,584189,9,
149906,546909,9,
29760,557873,-1,
115287,602637,9,
206561,574789,9,
108651,521409,9,
115905,560139,9,
127373,549518,9,
141699,530028,9,
141641,557376,9,
111855,531542,9,
136580,553967,9,
137516,556818,9,
179793,483378,-1,
105568,584102,9,
125840,520239,9,
117212,565692,9,
140717,554093,9,
139033,593287,9,
172882,571145,9,
104862,608089,9,
158366,537970,9,
138525,534268,9,
69565,599820,9,
94571,528963,9,
153185,562792,9,
147599,513563,9,
223226,546198,9,
143879,536650,9,
151099,518008,9,
109317,531425,9,
127202,525948,9,
137740,618961,9,
138734,557713,9,
109912,565003,9,
158060,525533,9,
260096,530550,8,
134449,557556,9,
121650,599844,9,
188992,563992,9,
207218,589497,9,
179830,547383,9,
152331,529689,9,
112184,530469,9,
166904,503121,9,
183026,545377,9,
152658,569277,9,
172116,513383,9,
95899,530846,9,
144325,538991,9,
166597,572855,9,
105193,596017,9,
166840,562425,9,
117089,561455,9,
141718,549576,9,
117959,536156,9,
125351,529954,9,
140706,547367,9,
138012,558263,9,
135284,555664,9,
142663,556520,9,
112673,516997,9,
137657,611252,9,
119237,591137,9,
186380,487625,-1,
113099,546732,9,
176278,550602,9,
158773,588778,9,
140962,518168,9,
144856,551807,9,
155943,576199,9,
152584,564548,9,
165356,570715,9,
127858,609681,9,
257984,555707,8,
149758,564768,9,
129550,560106,9,
159271,568953,9,
151374,538387,9,
129030,588495,9,
155430,549012,9,
172756,612694,9,
93459,514032,9,
99569,523174,9,
148080,544056,9,
169322,577938,9,
173847,514665,9,
136418,562926,9,
140047,540043,9,
74519,527539,9,
146681,562995,9,
110877,562558,9,
95071,503965,9,
136232,576477,9,
146120,576624,9,
259173,548593,8,
107965,535173,9,
103153,601002,9,
158283,570550,9,
206219,604081,9,
116492,509399,9,
97430,598804,9,
193275,538687,9,
116860,550810,9,
179834,541387,9,
143226,522375,9,
111174,539350,9,
94933,588147,9,
139434,557410,9,
131532,536658,9,
38179,532155,-1,
113321,606322,9,
123905,508486,9,
201753,569116,9,
206660,575002,9,
138884,529162,9,
139636,565984,9,
110479,594587,9,
76253,529394,9,
160280,493497,9,
161475,587507,9,
149054,556986,9,
223408,520131,9,
158596,562634,9,
141991,539522,9,
137172,523482,9,
161154,538355,9,
130157,581286,9,
142000,554964,9,
86243,559135,9,
130883,557824,9,
127964,538935,9,
122130,568886,9,
210597,589836,9,
139847,552015,9,
147664,559632,9,
167716,562762,9,
130657,555545,9,
165382,518876,9,
221994,575146,9,
87236,607429,9,
154268,542573,9,
197367,535989,9,
133094,557996,9,
155274,552551,9,
139911,561185,9,
146924,565933,9,
146183,622188,9,
176092,531921,9,
184402,546549,9,
139641,557503,9,
170816,547069,9,
156474,570384,9,
146678,558942,9,
136569,532130,9,
162124,500069,9,
127503,623654,9,
182854,534283,9,
141222,572556,9,
177665,557923,9,
201907,516078,9,
130249,579307,9,
166560,559687,9,
138220,560056,9,
134725,537440,9,
127940,590467,9,
143592,606949,9,
64979,538104,9,
94061,576129,9,
79285,554817,9,
103192,550021,9,
198823,538624,9,
145758,562414,9,
211584,591058,9,
139451,549580,9,
220224,592068,9,
150404,539885,9,
142767,538646,9,
143912,595772,9,
184412,537050,9,
55359,623076,-1,
137197,556522,9,
138461,558771,9,
80673,566893,9,
203667,577260,9,
94249,600812,9,
145244,561042,9,
94458,533883,9,
130201,562734,9,
98675,580608,9,
134422,544300,9,
141771,551655,9,
141924,558399,9,
137316,562151,9,
143363,551365,9,
197849,575524,9,
134261,519275,9,
129997,568115,9,
170494,560892,9,
164453,544085,9,
128788,546091,9,
88703,577217,9,
131109,568012,9,
95074,570002,9,
232047,522748,9,
125548,552424,9,
142563,560090,9,
118391,553625,9,
132497,593125,9,
162713,586568,9,
122296,566921,9,
56907,586609,-1,
48143,523870,-1,
104489,542515,9,
130582,565948,9,
180633,570302,9,
241485,523039,9,
178005,594957,9,
211266,534538,9,
137680,555667,9,
144401,565666,9,
101722,535117,9,
115781,594942,9,
107160,530936,9,
139978,587153,9,
179931,536588,9,
105353,589239,9,
119496,543146,9,
142575,517378,9,
76661,531044,9,
137699,556769,9,
154964,554923,9,
142516,559062,9,
98525,579761,9,
163925,576666,9,
153326,558408,9,
262846,559590,8,
102898,592834,9,
138349,554238,9,
193502,557364,9,
202175,495076,-1,
154162,536416,9,
77875,516899,9,
163477,561507,9,
131874,552586,9,
120357,560737,9,
119535,551857,9,
114108,540537,9,
136059,558213,9,
121786,564225,9,
233105,591646,9,
149760,577278,9,
139237,548782,9,
34795,606311,-1,
147663,555514,9,
108512,525986,9,
509279,180548,13,
495165,163113,13,
474652,193224,13,
507786,199578,13,
566666,195255,13,
506012,178372,13,
541435,206637,13,
507311,177795,13,
461701,188438,13,
506069,169723,13,
477155,161019,13,
505044,180646,13,
467697,168082,13,
511868,170991,13,
500225,177559,13,
460616,174810,13,
573755,218049,13,
543616,144788,13,
509804,175714,13,
542311,161882,13,
475944,189337,13,
517750,199025,13,
520952,169184,13,
559076,190770,13,
416763,96639,-1,
549384,208450,13,
549147,171454,13,
520880,200955,13,
484348,202813,13,
487472,166999,13,
504728,174541,13,
465734,114090,13,
570266,188032,13,
505584,176135,13,
514739,189624,13,
500589,181466,13,
504096,192493,13,
553118,165472,13,
502511,205121,13,
551798,221411,13,
502737,174437,13,
513181,177419,13,
513010,141058,13,
535564,177248,13,
514551,176526,13,
450030,169537,13,
521152,152439,13,
505512,203857,13,
509928,184873,13,
490271,216725,13,
529931,180136,13,
508228,220433,13,
534461,178056,13,
508551,174306,13,
545365,210090,13,
510414,142485,13,
507895,177445,13,
506288,177990,13,
512560,224816,13,
454160,102568,13,
437116,148591,13,
519003,160741,13,
509173,178051,13,
507674,147431,13,
513562,229098,13,
473361,185066,13,
517580,170329,13,
509285,174620,13,
510496,174308,13,
438860,114065,-1,
534702,244239,13,
504755,150226,13,
474135,199330,13,
508907,173787,13,
509651,149290,13,
490956,124550,13,
499637,194036,13,
515856,148316,13,
482568,159010,13,
522728,184704,13,
493070,189771,13,
483807,198925,13,
469656,153741,13,
470041,102049,13,
576965,187481,13,
515230,149567,13,
469470,189347,13,
484678,123623,13,
509554,186931,13,
480787,147737,13,
523036,123677,13,
508144,167733,13,
515450,173220,13,
489378,172861,13,
497406,125809,13,
514173,139330,13,
520809,176718,13,
499009,205823,13,
509773,148899,13,
505117,141877,13,
494698,176711,13,
501334,163002,13,
502500,176532,13,
546565,151576,13,
520878,209094,13,
486891,175164,13,
512241,169240,13,
569692,182365,13,
491382,122267,13,
457033,127590,13,
535453,200970,13,
436641,55171,-1,
520845,176291,13,
496130,178113,13,
507473,227670,13,
507092,175151,13,
493714,173387,13,
528826,154067,13,
509951,176794,13,
505400,160422,13,
473316,162622,13,
489504,146224,13,
516888,152451,13,
505128,175022,13,
520819,181586,13,
506812,167031,13,
495032,203929,13,
508789,174256,13,
502302,210265,13,
511106,122518,13,
486997,164803,13,
535787,199735,13,
540364,163758,13,
496006,191010,13,
497454,172375,13,
488330,173837,13,
547076,156969,13,
509956,141698,13,
516084,178725,13,
535034,172649,13,
529858,213114,13,
496384,166644,13,
519201,139101,13,
575022,213534,13,
469404,181944,13,
464672,193513,13,
491609,180519,13,
470314,178936,13,
481067,172555,13,
508797,176269,13,
491145,206344,13,
485361,169229,13,
474527,107596,13,
499643,171625,13,
514722,190943,13,
474641,81263,-1,
495995,160032,13,
516963,174184,13,
521006,163218,13,
434581,123267,-1,
514876,182995,13,
501416,172980,13,
513991,165072,13,
512900,219252,13,
510739,121103,13,
509522,174376,13,
507862,172954,13,
512716,181316,13,
483423,111797,13,
505603,147517,13,
482628,171320,13,
541790,172616,13,
473649,178184,13,
520763,250478,13,
494000,189403,13,
533931,173291,13,
485110,150541,13,
528679,199079,13,
545699,174099,13,
517495,186329,13,
520461,173217,13,
456821,105575,13,
495388,156422,13,
514934,219169,13,
508989,168995,13,
500474,169746,13,
504511,149234,13,
467144,147308,13,
512733,174091,13,
452791,156805,13,
488800,197919,13,
593887,210595,13,
561725,168220,13,
528011,201615,13,
514428,222503,13,
512051,145220,13,
472054,129986,13,
507959,166780,13,
518068,137556,13,
561110,219865,13,
563315,215613,13,
523779,163905,13,
490037,164357,13,
519421,154681,13,
504373,165819,13,
513957,139202,13,
486422,178919,13,
533351,147778,13,
511030,221292,13,
496069,102201,13,
496491,171534,13,
497254,171940,13,
518892,165875,13,
481083,151953,13,
507741,178883,13,
486224,196184,13,
509039,173839,13,
462658,75167,-1,
519680,208378,13,
499676,196897,13,
480876,160465,13,
521032,177084,13,
486034,196122,13,
505225,158750,13,
485968,123023,13,
478442,125560,13,
502355,164119,13,
502915,183059,13,
497211,174121,13,
537174,194410,13,
505293,194591,13,
491442,116195,13,
473202,140745,13,
505079,219082,13,
541455,223176,13,
528938,174372,13,
528094,178343,13,
520759,184923,13,
538994,179328,13,
507832,181513,13,
493897,189627,13,
514408,173338,13,
514391,156592,13,
513362,223841,13,
443618,157237,13,
477746,163845,13,
480571,204150,13,
486326,174643,13,
505384,174535,13,
541220,177840,13,
522869,176818,13,
497255,188783,13,
545240,221008,13,
512291,169608,13,
576158,210283,13,
508099,175066,13,
545455,182232,13,
537836,177165,13,
508597,173640,13,
507445,193647,13,
524397,239456,13,
527753,213985,13,
528766,239937,13,
481356,162127,13,
541498,192746,13,
506142,170513,13,
494574,198972,13,
477901,173288,13,
509223,177592,13,
532010,176195,13,
541006,175198,13,
490355,153464,13,
566524,179796,13,
550216,184337,13,
516085,195504,13,
523796,219588,13,
511118,175212,13,
445043,152257,13,
497582,190801,13,
514622,206979,13,
479631,178459,13,
496476,140337,13,
498389,178069,13,
506361,225237,13,
519396,177174,13,
529409,157228,13,
501111,157402,13,
514219,167014,13,
558307,203307,13,
545957,196749,13,
508080,175697,13,
589900,217899,13,
509383,167302,13,
474516,189144,13,
498730,183037,13,
473093,188791,13,
471328,176297,13,
510901,175806,13,
559809,162597,13,
499272,168413,13,
514981,172608,13,
511289,183247,13,
455460,153040,13,
519962,175210,13,
532549,172894,13,
516128,178722,13,
519113,194925,13,
502877,192740,13,
520782,134308,13,
574369,207483,13,
515494,188459,13,
486870,146947,13,
484395,107291,13,
504243,237336,13,
483776,213021,13,
536623,213083,13,
544539,180391,13,
502002,166223,13,
500801,185558,13,
525670,184762,13,
481841,209337,13,
494317,170837,13,
521153,242968,13,
473933,191767,13,
524502,248106,13,
487952,168607,13,
460133,173081,13,
453261,148432,13,
491792,214464,13,
497815,165151,13,
515348,184750,13,
598908,254032,-1,
558478,213316,13,
538228,168834,13,
464634,173867,13,
518675,175686,13,
533566,214619,13,
540196,180312,13,
500360,213540,13,
517882,175467,13,
549642,157506,13,
511368,173673,13,
506815,173387,13,
500192,192292,13,
533775,163036,13,
511484,160453,13,
489062,200329,13,
537514,179689,13,
551867,170425,13,
406184,394506,14,
417996,408162,14,
428667,451233,14,
425386,379634,14,
388202,405780,14,
370955,325071,-1,
353749,391896,14,
398629,401626,14,
393402,401018,14,
465599,383470,14,
400257,404936,14,
444610,400247,14,
392046,391220,14,
410506,395586,14,
508805,429073,-1,
424782,449687,14,
384467,407359,14,
397399,403186,14,
449683,388863,14,
387756,435588,14,
451753,383440,14,
414448,429790,14,
394599,409068,14,
387330,409037,14,
402109,430185,14,
393825,453067,14,
412111,418466,14,
397213,377839,14,
361159,436327,14,
383075,447616,14,
383832,340506,14,
402227,414685,14,
411957,397796,14,
377408,395123,14,
417231,381303,14,
442915,420573,14,
415394,396940,14,
420792,430901,14,
397791,444527,14,
385804,393101,14,
384572,388523,14,
402069,434868,14,
414997,432597,14,
392919,405103,14,
396150,430329,14,
439145,407748,14,
401240,354085,14,
424228,442208,14,
336023,416862,14,
351352,362910,14,
413549,408517,14,
341775,425156,14,
424811,413300,14,
402677,412615,14,
419118,421655,14,
354601,358760,14,
410682,349328,14,
399020,404042,14,
392258,405478,14,
353941,399967,14,
411471,446824,14,
397158,370362,14,
431117,394746,14,
395246,392783,14,
400468,405703,14,
354094,424230,14,
352429,359750,14,
358830,431609,14,
387039,365758,14,
395013,387179,14,
400545,404212,14,
435067,403802,14,
394436,450912,14,
376444,371957,14,
433463,410297,14,
426625,475977,14,
424241,452915,14,
396520,405610,14,
347638,429109,14,
374797,407601,14,
451670,388347,14,
373684,418326,14,
412615,403902,14,
392428,402295,14,
389868,410718,14,
383022,409854,14,
468350,395883,14,
373339,398565,14,
383878,376230,14,
434815,388041,14,
368864,411216,14,
321050,422497,14,
276794,384458,-1,
383197,409869,14,
381340,409680,14,
415521,368125,14,
404288,349685,14,
367922,415238,14,
422056,382193,14,
407334,445969,14,
373917,427628,14,
422261,374345,14,
392728,411341,14,
336585,420977,14,
401730,354294,14,
401854,402867,14,
401330,395538,14,
393903,387227,14,
399188,402459,14,
389510,370897,14,
399858,403574,14,
343651,438750,14,
388743,388465,14,
398246,406245,14,
400727,396769,14,
399077,403968,14,
402071,427626,14,
405902,394724,14,
383992,398245,14,
372230,412488,14,
418086,394699,14,
400305,466024,14,
380458,329635,14,
338347,337961,-1,
411171,426853,14,
392447,408539,14,
375233,399429,14,
385338,440797,14,
397764,406712,14,
414290,393146,14,
394846,407130,14,
402252,414628,14,
332913,385678,14,
396517,394572,14,
388479,343648,14,
405569,411933,14,
444816,409502,14,
393659,439272,14,
415222,434798,14,
396621,381952,14,
416893,347737,14,
398980,407667,14,
404273,429948,14,
397851,400846,14,
447192,359893,14,
350428,392503,14,
451853,420873,14,
402566,415798,14,
362753,369848,14,
407188,396576,14,
380139,434251,14,
409167,449719,14,
405470,392374,14,
359036,365793,14,
398617,402424,14,
408714,391412,14,
382222,441817,14,
403751,385539,14,
400548,402390,14,
393828,404314,14,
373943,376926,14,
390182,360941,14,
391776,409868,14,
342501,336320,-1,
401923,417123,14,
342400,426090,14,
405325,407466,14,
369480,377148,14,
416110,374296,14,
401162,412142,14,
442931,430123,14,
478361,409520,14,
401313,405195,14,
357466,354094,14,
417617,414816,14,
417281,410881,14,
470047,410943,14,
378824,430343,14,
369227,397853,14,
397918,462032,14,
397331,407010,14,
427810,400178,14,
401708,409924,14,
426172,363147,14,
401411,414503,14,
409823,412908,14,
386068,422517,14,
398255,405428,14,
346358,384801,14,
397735,448097,14,
348847,425164,14,
394761,461494,14,
357253,388075,14,
402267,410395,14,
415233,441297,14,
404445,402466,14,
408224,399767,14,
369044,371649,14,
343119,382074,14,
416750,435776,14,
387103,401925,14,
368200,364844,14,
393758,439738,14,
418623,404382,14,
402660,406054,14,
427749,457110,14,
405356,391545,14,
432184,395118,14,
322936,368566,-1,
402710,424367,14,
456025,389630,14,
395450,407822,14,
377941,403683,14,
407576,434017,14,
348263,386451,14,
391966,387214,14,
392576,406460,14,
380236,460907,14,
398153,407081,14,
399942,385908,14,
398795,472619,14,
467535,416014,14,
377758,413906,14,
398724,404179,14,
396710,378698,14,
377588,402670,14,
408992,462226,14,
423371,373970,14,
412861,434751,14,
403160,392159,14,
395168,404189,14,
399346,423786,14,
409244,460295,14,
429515,393708,14,
370602,353215,14,
356739,417826,14,
408147,436628,14,
436362,379677,14,
399291,386712,14,
396081,396707,14,
419200,403389,14,
383855,390984,14,
370252,347498,14,
460198,402706,14,
418046,358461,14,
408500,393942,14,
397618,404912,14,
392660,395873,14,
406739,400918,14,
439048,403700,14,
392424,375266,14,
379128,418858,14,
391970,419802,14,
389279,424006,14,
468907,448885,-1,
410601,410653,14,
396556,406492,14,
417795,405673,14,
375971,427549,14,
414374,439977,14,
368363,409733,14,
402081,407514,14,
399753,404222,14,
424840,479570,-1,
381863,416651,14,
394606,401451,14,
389520,406500,14,
418140,415328,14,
387461,394402,14,
391384,413273,14,
391439,399819,14,
365223,422531,14,
407189,437102,14,
415933,422485,14,
402031,426039,14,
428513,456990,14,
382396,405483,14,
368166,429422,14,
418636,440000,14,
411674,402377,14,
424365,371987,14,
394159,411676,14,
371548,414612,14,
460628,434107,14,
399717,403257,14,
361875,448199,14,
393424,399084,14,
333682,401078,14,
377870,377550,14,
405117,364266,14,
452398,378671,14,
397889,398501,14,
424089,352640,14,
417494,392231,14,
402851,395579,14,
376493,366302,14,
460684,371809,14,
449571,387141,14,
405322,414743,14,
420489,448078,14,
377975,461076,14,
492551,434649,-1,
477323,384551,14,
359740,379592,14,
429653,438596,14,
361814,411086,14,
400660,404811,14,
410418,409414,14,
392162,355397,14,
376145,414107,14,
371464,328177,14,
379593,380662,14,
448231,384406,14,
404157,406324,14,
420616,401526,14,
398985,413427,14,
400538,407020,14,
391530,398743,14,
408182,408351,14,
435926,408504,14,
411090,435389,14,
398311,383357,14,
409291,431539,14,
399460,399410,14,
400473,408327,14,
399693,395271,14,
431437,436764,14,
312123,419763,-1,
411053,432808,14,
401616,404245,14,
364455,436191,14,
407833,402474,14,
367864,442851,14,
437870,375761,14,
308726,371721,-1,
418996,389541,14,
371498,393120,14,
407429,399155,14,
380749,403860,14,
399997,411205,14,
377215,418429,14,
380202,396671,14,
436034,385951,14,
395210,357805,14,
415136,446807,14,
315013,318367,-1,
372424,413163,14,
340966,420480,14,
354767,417464,14,
387165,404027,14,
854654,549222,4,
889260,541423,4,
870826,524625,4,
868025,569296,4,
861364,598127,4,
825141,535997,4,
906640,587296,4,
906396,535803,4,
887896,558572,4,
817776,525600,4,
844066,546029,4,
848976,558706,4,
897131,604582,4,
845120,549830,4,
872241,556733,4,
857818,534525,4,
794265,594573,4,
857126,548151,4,
842786,614034,15,
889975,589361,4,
841130,529745,4,
813561,583156,4,
855603,542414,4,
887556,531797,4,
837032,509264,4,
852037,649724,6,
793791,581315,4,
904450,533427,4,
879722,550246,4,
839088,528460,4,
869369,536868,4,
871873,509094,4,
900991,497149,4,
919544,541255,4,
860520,544023,4,
863042,557890,4,
889805,522039,4,
879031,489881,4,
852918,552112,4,
903840,586229,4,
932662,537069,4,
908506,549611,4,
867533,542290,4,
844617,499013,4,
862002,534006,4,
883981,607581,4,
864265,549505,4,
883062,547498,4,
860870,546516,4,
895565,501871,4,
843344,604964,15,
864059,545894,4,
830888,544022,4,
858819,544904,4,
853562,531620,4,
873791,606643,4,
859213,538040,4,
841843,503359,4,
842719,506205,4,
847904,574114,4,
863859,546898,4,
888919,535805,4,
855045,547633,4,
863102,545783,4,
829747,530312,4,
850607,565348,4,
810277,520837,4,
879104,595389,4,
840406,538772,4,
838367,536676,4,
837457,518745,4,
861519,531277,4,
816056,542574,4,
862534,547936,4,
808555,600511,4,
862571,550965,4,
832010,554080,4,
882403,534710,4,
840020,568424,4,
865030,541150,4,
846594,522941,4,
890223,556874,4,
873136,513309,4,
846622,553552,4,
905770,531812,4,
803216,577565,4,
914183,620056,4,
877510,555087,4,
861193,573954,4,
840994,578455,4,
875640,561262,4,
876782,536438,4,
849501,552769,4,
866973,550375,4,
906382,534459,4,
822722,553764,4,
861656,545794,4,
856991,546255,4,
865081,551012,4,
895680,609341,4,
867801,548156,4,
846324,557586,4,
840059,534876,4,
860473,545982,4,
937823,540173,4,
886532,500026,4,
904133,534915,4,
880545,506175,4,
833499,504718,4,
854979,539793,4,
818739,545052,4,
825596,639465,6,
838036,542999,4,
846216,528037,4,
850790,525740,4,
864040,538985,4,
869818,543227,4,
879309,561548,4,
860563,534839,4,
846082,541026,4,
860151,543055,4,
847292,559228,4,
838239,576018,4,
837307,548214,4,
853093,586321,4,
884326,479802,4,
838978,622330,15,
842903,567914,4,
832490,450680,-1,
844948,563321,4,
859577,544625,4,
908409,591215,4,
819843,570485,4,
875625,599766,4,
887780,536497,4,
884613,507507,4,
849858,524682,4,
846741,539481,4,
870630,516603,4,
843111,581603,4,
869718,536928,4,
857648,511640,4,
881571,532467,4,
860230,528054,4,
861966,562885,4,
898736,548642,4,
961951,577029,-1,
866878,501919,4,
874791,559085,4,
874239,594786,4,
915504,527751,4,
758172,608152,-1,
859515,505303,4,
861033,507671,4,
837880,444574,-1,
827672,545966,4,
869960,562146,4,
858151,548242,4,
877440,529137,4,
821835,564313,4,
846371,578530,4,
829482,475863,-1,
860507,526669,4,
878696,530134,4,
837312,572687,4,
886773,509047,4,
879805,547494,4,
859679,541785,4,
910683,612854,4,
860863,546060,4,
874110,541972,4,
790149,565157,4,
873984,580836,4,
873742,448214,-1,
894785,440382,-1,
874312,574582,4,
879902,518647,4,
851462,526597,4,
839012,550376,4,
808097,502521,4,
879500,590791,4,
864721,548447,4,
866044,584750,4,
876151,582116,4,
819250,517655,4,
807278,566392,4,
872033,558924,4,
894268,532597,4,
846752,613846,15,
850478,566230,4,
849777,531138,4,
823584,568458,4,
823202,619103,15,
843715,568319,4,
861023,545953,4,
889743,560547,4,
862785,579661,4,
880833,537039,4,
854374,550707,4,
842616,515205,4,
860721,547751,4,
831024,505776,4,
829240,591428,4,
860384,555572,4,
853348,525893,4,
849118,571562,4,
856167,542249,4,
853874,560250,4,
838808,524944,4,
814561,575281,4,
773292,531652,-1,
891515,520429,4,
805884,549492,4,
833437,556713,4,
843432,490725,4,
791355,529644,-1,
865157,562132,4,
920249,551171,4,
808777,512952,4,
898916,630099,4,
863706,491401,4,
857231,551055,4,
877413,541536,4,
838821,563842,4,
854037,528890,4,
824475,518063,4,
857360,562228,4,
856437,532452,4,
862117,600081,4,
839280,539324,4,
885379,603686,4,
859185,553000,4,
865020,550686,4,
882007,593653,4,
861027,546004,4,
846772,509036,4,
844627,556401,4,
861069,548327,4,
854342,541611,4,
844086,531300,4,
923996,594948,4,
832154,559403,4,
803202,549001,4,
856619,544008,4,
897286,558004,4,
851216,516166,4,
858537,548576,4,
828001,524067,4,
849327,548496,4,
858278,544519,4,
793875,473793,-1,
766617,548142,-1,
847728,576707,4,
858418,546935,4,
816840,539239,4,
852687,540692,4,
861927,562723,4,
892382,513991,4,
811745,461099,-1,
800152,576217,4,
870139,566584,4,
859492,572224,4,
830226,483466,4,
850674,533083,4,
834632,541216,4,
899052,526048,4,
925485,596955,4,
893145,551400,4,
839493,521150,4,
883434,581923,4,
873380,495161,4,
765011,607246,-1,
898578,612291,4,
906772,510158,4,
858325,586062,4,
795909,462864,-1,
812634,554848,4,
846841,533595,4,
810817,509540,4,
826192,577784,4,
856552,545271,4,
848628,503773,4,
784291,581417,4,
890613,567037,4,
870936,575427,4,
851166,532382,4,
871544,592403,4,
870337,534303,4,
819580,545900,4,
912649,498734,4,
870214,556246,4,
853279,560714,4,
857319,543529,4,
878519,606677,4,
858057,542933,4,
860375,544804,4,
888111,525539,4,
892877,544283,4,
788776,582930,4,
875311,542259,4,
875248,462524,4,
835831,555864,4,
885828,586348,4,
916704,609548,4,
893991,544467,4,
866352,535933,4,
872247,494281,4,
832372,600070,4,
902302,514170,4,
877298,565604,4,
873636,510687,4,
854818,554389,4,
915666,506439,4,
905849,524809,4,
862062,545736,4,
871981,649086,6,
900829,590250,4,
859419,546754,4,
855983,534803,4,
916082,517633,4,
874877,535143,4,
885963,528959,4,
853439,518568,4,
855177,626376,15,
814249,488483,4,
857283,548467,4,
865489,548920,4,
913686,576892,4,
880275,564545,4,
861381,546835,4,
880958,588608,4,
868979,528502,4,
872237,555834,4,
861868,549168,4,
836951,546244,4,
836874,555991,4,
769546,554722,-1,
855074,542557,4,
868128,568529,4,
878859,540155,4,
852267,498220,4,
874125,543036,4,
846646,548548,4,
851517,541076,4,
806888,492319,4,
831779,577161,4,
