12.9373,11.7201,3,
12.8804,11.893,3,
11.5267,13.971,3,
12.6226,10.9223,3,
12.4806,12.3515,3,
11.8958,11.2919,3,
11.3615,14.0526,3,
13.1942,10.8618,3,
10.9556,11.5349,3,
11.8788,11.3692,3,
14.1689,13.2028,3,
11.6445,11.0426,3,
11.3431,12.9109,3,
13.649,11.887,3,
11.6428,12.7218,3,
11.0521,12.4294,3,
10.9537,11.4017,3,
12.4563,11.4293,3,
10.996,12.5176,3,
13.252,11.8968,3,
12.8235,11.282,3,
10.2106,12.2713,3,
11.9018,12.0219,3,
11.2642,11.0374,3,
11.7606,13.7935,3,
10.7669,11.4061,3,
11.8194,11.6897,3,
12.2592,11.7024,3,
11.1846,11.7204,3,
14.6412,11.5614,3,
12.5193,12.5783,3,
12.7727,12.7915,3,
12.5896,11.1403,3,
10.9447,10.1251,3,
11.337,13.568,3,
12.4637,12.505,3,
12.5227,11.995,3,
12.8053,11.1958,3,
12.1841,10.4585,3,
14.5501,11.3317,3,
12.3782,11.4397,3,
12.862,11.9725,3,
13.8667,11.278,3,
11.2071,12.7464,3,
10.1779,9.50011,3,
11.9443,14.3524,3,
11.6897,12.1651,3,
13.505,12.1786,3,
11.755,11.7399,3,
11.7665,10.6704,3,
10.7097,13.3263,3,
14.271,11.9444,3,
12.8442,12.2253,3,
11.2181,12.1625,3,
11.7782,10.462,3,
12.844,12.287,3,
10.2214,12.159,3,
12.2218,12.2877,3,
12.7068,12.8895,3,
12.6088,11.6344,3,
11.6725,13.4854,3,
10.0653,13.5836,3,
11.4744,13.6061,3,
13.2766,12.325,3,
12.1055,13.0969,3,
11.4217,10.9648,3,
12.7802,12.414,3,
9.90355,11.312,3,
10.8593,12.1215,3,
11.4341,12.3923,3,
12.2043,12.0549,3,
11.6096,11.531,3,
11.8526,11.4913,3,
12.7124,11.2733,3,
12.3108,12.0043,3,
9.80428,10.4008,3,
11.6461,11.2575,3,
11.8161,13.3574,3,
12.7841,10.9665,3,
11.7698,12.3213,3,
9.16053,13.2803,3,
12.3603,12.1625,3,
12.2445,13.8147,3,
10.5545,11.8351,3,
12.9102,11.259,3,
11.5381,11.8495,3,
10.7927,10.617,3,
11.6175,11.9516,3,
11.3107,14.9584,3,
12.6413,11.8475,3,
12.0607,12.508,3,
12.3757,11.6992,3,
12.999,12.289,3,
11.7682,12.3292,3,
12.1837,12.8018,3,
12.5038,13.0106,3,
10.2064,11.3815,3,
11.1831,12.4487,3,
12.4007,14.2204,3,
10.9003,12.883,3,
13.1476,13.8649,3,
12.3051,12.8674,3,
12.1641,11.6236,3,
12.9373,11.0925,3,
13.1447,11.7658,3,
12.1822,11.9287,3,
12.7535,12.6104,3,
9.93652,11.0306,3,
11.7391,13.3581,3,
12.5414,13.4843,3,
10.8016,11.2703,3,
11.6597,12.8995,3,
13.0772,14.733,3,
12.2622,10.4396,3,
11.3653,11.752,3,
12.9496,11.5285,3,
11.4029,11.1835,3,
11.9642,11.7533,3,
13.1925,10.1382,3,
12.7037,12.4915,3,
11.6496,13.516,3,
10.819,13.6421,3,
11.1803,11.8739,3,
12.8669,11.699,3,
12.2478,12.2673,3,
11.4888,13.2017,3,
12.6064,11.5759,3,
12.4573,12.0757,3,
11.0247,13.1975,3,
11.886,11.8751,3,
10.4416,12.7944,3,
11.0975,12.977,3,
11.6344,11.7594,3,
11.5041,13.2584,3,
11.3868,13.2769,3,
13.7587,13.3584,3,
12.0168,11.4326,3,
12.3608,10.6147,3,
11.586,12.3119,3,
11.1501,11.2924,3,
11.814,9.44488,3,
11.4944,10.9295,3,
12.3133,10.1435,3,
10.8363,12.9366,3,
12.4645,11.67,3,
11.996,13.1498,3,
13.3257,12.2748,3,
10.1693,10.4086,3,
11.2907,11.0813,3,
10.8415,10.5512,3,
11.276,12.6796,3,
11.3681,12.2671,3,
10.7924,14.7582,3,
11.5573,12.6665,3,
11.9609,13.8821,3,
12.3822,11.1949,3,
11.291,11.6613,3,
11.9638,12.5365,3,
12.9501,11.1668,3,
10.8559,12.1948,3,
12.9134,11.873,3,
10.8845,10.9464,3,
11.4041,9.72202,3,
12.0205,12.6259,3,
11.8019,11.266,3,
14.8478,12.46,3,
9.92598,13.4339,3,
12.6093,11.7939,3,
10.6118,12.9333,3,
10.5819,11.1874,3,
13.183,11.9866,3,
11.8168,13.9128,3,
13.1419,11.8697,3,
10.9968,12.6767,3,
11.3078,11.1999,3,
12.2002,12.2241,3,
11.9329,11.7337,3,
12.6573,13.1519,3,
10.7316,12.2592,3,
11.312,11.7501,3,
10.6503,12.5503,3,
12.4751,9.8952,3,
13.0342,12.6594,3,
11.8774,12.0691,3,
11.8661,13.3808,3,
14.7556,11.6651,3,
11.2938,10.5916,3,
11.5136,11.3734,3,
11.9635,12.0725,3,
13.9854,13.7251,3,
12.4402,12.7338,3,
11.5942,11.3551,3,
11.96,14.212,3,
12.8894,11.0229,3,
12.5597,10.9809,3,
11.9758,9.91376,3,
12.4454,12.2709,3,
11.7506,12.5542,3,
10.0189,12.3352,3,
11.1641,11.1822,3,
11.1332,10.4371,3,
12.9946,11.9385,3,
12.6914,11.9472,3,
11.8046,10.8623,3,
12.3555,11.5993,3,
12.8985,12.7398,3,
11.807,10.7506,3,
14.3039,12.8445,3,
11.4715,12.6155,3,
13.141,12.7278,3,
13.9735,12.2911,3,
12.054,14.2093,3,
12.0878,10.8121,3,
12.0817,11.4969,3,
11.9115,10.4384,3,
10.4899,13.2008,3,
10.9358,12.9143,3,
11.9704,10.9797,3,
11.494,13.0398,3,
11.446,10.6939,3,
11.9145,11.9825,3,
12.1834,13.0813,3,
12.6236,11.1558,3,
11.9543,12.4924,3,
12.3668,10.0882,3,
11.4102,10.7291,3,
10.5207,13.3833,3,
12.0223,13.5973,3,
11.8469,13.8474,3,
10.9066,11.1986,3,
11.295,13.1503,3,
10.4231,11.3188,3,
12.4049,13.7638,3,
13.4653,11.526,3,
12.2976,12.3189,3,
12.7973,12.6418,3,
11.4024,11.6645,3,
11.9462,10.6873,3,
11.8219,12.5314,3,
12.1698,10.6629,3,
9.82672,11.2918,3,
11.2247,11.5293,3,
12.679,13.9889,3,
12.2364,11.9808,3,
12.7437,12.9208,3,
11.8402,13.9122,3,
10.6724,13.0473,3,
12.4895,11.6735,3,
12.432,11.7843,3,
13.143,11.0179,3,
11.234,10.4582,3,
11.6545,11.9563,3,
13.0495,10.8674,3,
13.2021,10.8565,3,
13.4031,13.0122,3,
9.83343,12.1601,3,
11.6699,13.2369,3,
11.3478,13.3647,3,
12.2066,10.9619,3,
10.8192,12.0585,3,
12.3048,11.1239,3,
11.8735,11.5566,3,
14.3713,11.8743,3,
11.5336,11.1369,3,
11.6594,12.4867,3,
11.4133,11.3923,3,
13.4801,12.8693,3,
12.9115,14.362,3,
12.0003,12.2744,3,
11.9443,11.2702,3,
11.6677,11.4106,3,
13.4529,10.777,3,
10.7402,13.021,3,
11.5224,12.3144,3,
10.8382,13.4774,3,
13.5243,12.6501,3,
12.4656,11.2411,3,
11.8104,11.6166,3,
10.5006,11.8028,3,
11.2246,12.3178,3,
12.3741,13.3065,3,
11.8583,11.2261,3,
12.9801,12.2058,3,
11.7037,12.0247,3,
11.7618,12.7357,3,
11.9512,12.308,3,
12.2356,10.7784,3,
12.8152,11.0736,3,
12.875,11.0634,3,
10.6257,12.2938,3,
11.5662,12.938,3,
11.8062,11.7237,3,
9.90434,12.9483,3,
10.9959,12.5131,3,
12.9635,13.6399,3,
11.3789,10.8579,3,
12.0388,12.6919,3,
10.7053,12.2927,3,
10.3403,12.3212,3,
11.6012,13.7995,3,
10.4355,11.9241,3,
11.1578,12.3004,3,
10.0107,12.1464,3,
12.7486,11.6404,3,
11.7785,13.5312,3,
11.4322,13.0955,3,
11.8585,11.8923,3,
11.3606,11.4983,3,
11.438,11.6658,3,
8.74051,11.5301,3,
13.0024,14.0341,3,
10.8709,12.6204,3,
11.976,10.8951,3,
12.4617,11.6368,3,
10.8991,10.9821,3,
12.728,13.0082,3,
11.4877,11.4468,3,
12.6373,13.2252,3,
11.2125,13.0645,3,
11.4164,12.2853,3,
11.9992,11.2561,3,
13.0585,11.5343,3,
12.0263,12.4974,3,
11.6111,11.8835,3,
11.2954,13.4702,3,
11.0689,12.2635,3,
13.0502,12.0273,3,
12.1271,12.5762,3,
11.7336,11.7634,3,
11.4716,13.4337,3,
11.0752,14.5945,3,
11.7642,11.6268,3,
10.073,13.6561,3,
10.9784,11.2024,3,
13.926,12.6153,3,
12.2895,11.1447,3,
11.7246,12.1219,3,
12.5443,12.8762,3,
12.2392,13.3036,3,
10.9936,13.1766,3,
11.2025,13.2229,3,
12.4647,10.8851,3,
12.0468,11.7443,3,
11.8554,12.0311,3,
12.6242,11.5349,3,
11.4077,11.6497,3,
12.9112,11.72,3,
13.1134,12.4379,3,
11.5441,12.2167,3,
13.3109,11.5429,3,
13.7019,11.0704,3,
11.8677,11.1794,3,
13.397,10.0978,3,
11.4758,12.5351,3,
11.869,12.5437,3,
13.2367,11.513,3,
12.5448,11.2849,3,
10.3193,11.3117,3,
11.7,13.0625,3,
12.6362,11.7654,3,
12.4397,10.7984,3,
11.0303,12.4827,3,
11.6714,13.5409,3,
11.4126,11.9417,3,
12.734,12.1293,3,
12.0026,12.5745,3,
10.4171,11.8934,3,
13.4512,11.706,3,
12.6458,12.4265,3,
11.9847,11.9954,3,
12.9091,12.658,3,
9.45872,12.571,3,
10.3913,11.3399,3,
11.9155,12.2247,3,
12.3623,11.0541,3,
11.9193,11.7945,3,
12.6572,13.0191,3,
12.5604,11.5246,3,
13.5148,13.6422,3,
11.6124,13.038,3,
10.1151,10.9038,3,
12.5931,13.0816,3,
11.3046,12.8118,3,
11.9014,11.8909,3,
13.314,12.8325,3,
11.9713,12.3595,3,
10.9716,10.1901,3,
10.8461,10.8122,3,
12.6335,13.8063,3,
10.7486,12.8617,3,
11.2658,11.7909,3,
12.4478,11.7966,3,
12.3155,11.9932,3,
11.6471,11.4496,3,
11.529,11.7666,3,
9.93768,14.0341,3,
12.9069,11.1399,3,
12.3328,12.0713,3,
10.7661,11.2794,3,
11.2418,12.8346,3,
11.8993,11.4296,3,
11.818,11.7477,3,
12.3781,11.935,3,
13.0431,12.3405,3,
11.5978,11.7243,3,
11.3753,12.547,3,
13.0347,10.7167,3,
10.8447,11.7543,3,
12.0852,11.9897,3,
12.2112,11.6243,3,
11.7817,10.8944,3,
12.1249,11.3621,3,
11.8698,10.2429,3,
11.7675,12.8949,3,
12.4734,11.6256,3,
11.6922,11.847,3,
11.8152,11.664,3,
13.0146,11.2921,3,
11.0294,10.7762,3,
12.3204,14.0938,3,
12.3797,11.1922,3,
12.6107,11.7823,3,
11.4882,10.1774,3,
11.2313,12.9879,3,
13.1993,12.3715,3,
10.2705,12.921,3,
12.9933,10.9344,3,
10.717,13.3125,3,
12.4963,13.1721,3,
12.1571,10.308,3,
12.2028,13.2522,3,
14.0596,12.2243,3,
13.3812,10.911,3,
9.28575,11.0066,3,
10.2381,13.0506,3,
12.3792,13.2885,3,
12.0633,10.4156,3,
13.3963,10.6016,3,
12.2779,10.4227,3,
11.0738,13.2126,3,
11.5236,12.6288,3,
12.5082,11.1625,3,
13.1449,12.3817,3,
10.7661,11.4884,3,
11.4035,11.9365,3,
12.3019,12.5768,3,
13.0324,11.9962,3,
11.2953,11.5684,3,
11.2789,10.1947,3,
10.2775,12.4177,3,
12.9311,11.8281,3,
14.5001,11.9535,3,
12.2091,12.3219,3,
11.7799,10.6714,3,
11.0869,12.1931,3,
10.7268,12.3022,3,
12.1382,14.1304,3,
12.4683,11.9729,3,
13.5696,10.9116,3,
13.1115,12.6765,3,
12.9841,12.8643,3,
10.6617,12.9277,3,
11.5319,13.3811,3,
11.4243,12.4103,3,
12.2043,11.4025,3,
11.3683,10.9928,3,
11.3238,12.5901,3,
12.9066,12.0345,3,
10.5597,13.9997,3,
12.9715,13.3961,3,
12.1468,11.35,3,
11.3394,9.79719,3,
10.9037,12.8933,3,
12.7668,12.7469,3,
10.1721,13.1195,3,
12.5067,11.4728,3,
12.9063,12.5098,3,
13.13,14.0395,3,
13.0615,13.2276,3,
11.1143,13.0686,3,
12.4361,13.7541,3,
11.8559,11.9161,3,
12.3163,11.4209,3,
11.1921,11.9964,3,
12.0373,11.5465,3,
13.2564,13.6153,3,
11.7528,10.8282,3,
12.2008,11.3458,3,
12.5611,12.693,3,
11.8684,12.4499,3,
11.3274,11.2873,3,
12.2114,13.5701,3,
11.8175,11.4247,3,
9.89794,10.119,3,
12.547,12.4199,3,
14.5722,12.8721,3,
9.84482,12.9117,3,
11.6697,11.708,3,
13.7182,12.3796,3,
11.5035,12.0926,3,
12.8304,12.6754,3,
13.2329,12.7338,3,
12.0286,11.7433,3,
11.4788,11.7356,3,
11.7732,12.4517,3,
10.632,11.8201,3,
11.9041,9.94687,3,
12.6644,12.435,3,
11.4224,12.9202,3,
12.1067,13.5258,3,
13.3692,11.7836,3,
13.2112,11.3102,3,
12.8947,11.9083,3,
12.6382,12.0427,3,
12.1803,12.9105,3,
12.1857,12.3089,3,
12.2341,11.5235,3,
11.6621,12.4852,3,
12.0993,12.1072,3,
11.8212,11.4629,3,
11.3981,13.452,3,
12.3127,13.1183,3,
12.3877,11.7457,3,
11.8602,10.8015,3,
11.3056,13.1288,3,
11.2294,12.6579,3,
10.5889,12.0432,3,
13.7178,11.407,3,
10.4945,13.0605,3,
12.2431,11.485,3,
13.6668,12.1465,3,
12.217,11.397,3,
12.416,11.482,3,
12.6784,13.9863,3,
13.3718,10.3198,3,
13.3357,12.6358,3,
12.8033,11.5586,3,
12.2725,12.1249,3,
12.8582,13.0433,3,
12.8652,12.0157,3,
12.2213,11.6154,3,
11.8735,10.3839,3,
11.7438,11.7051,3,
12.246,10.255,3,
13.3886,12.6555,3,
11.9686,11.7994,3,
12.2625,11.6488,3,
10.4542,13.3098,3,
14.0382,10.1609,3,
12.0262,12.401,3,
11.8074,12.9205,3,
12.3343,11.6407,3,
11.9354,10.8803,3,
10.4182,13.6607,3,
12.5223,12.1812,3,
11.8493,11.3349,3,
12.1917,11.8001,3,
11.7358,10.8494,3,
12.0994,12.6568,3,
11.5369,13.4001,3,
11.7914,13.1614,3,
12.4113,11.8619,3,
10.9897,11.8213,3,
12.2615,11.9101,3,
10.809,11.4765,3,
11.8121,11.9742,3,
12.5434,11.7296,3,
11.8769,13.0231,3,
13.469,11.428,3,
12.524,12.4043,3,
13.0262,12.5411,3,
11.3152,11.8932,3,
14.1596,11.5974,3,
11.5672,11.51,3,
10.3372,10.9995,3,
12.935,14.3073,3,
11.6565,12.4158,3,
12.0123,12.3228,3,
10.5885,15.092,3,
12.5608,11.1968,3,
11.5583,12.1521,3,
11.3136,10.7048,3,
10.2316,12.4396,3,
11.3765,12.748,3,
13.4983,11.589,3,
11.4489,11.2018,3,
13.2319,12.9987,3,
13.2094,12.3272,3,
12.4201,12.5578,3,
9.64025,13.2737,3,
10.0018,11.8057,3,
12.2577,12.554,3,
12.5054,11.6188,3,
13.1362,11.5568,3,
11.981,12.9193,3,
9.36361,10.3279,3,
12.3957,13.1564,3,
11.8826,13.1369,3,
11.6539,11.1927,3,
12.5245,11.027,3,
12.8709,12.7805,3,
14.1551,13.5999,3,
12.02,11.2974,3,
10.6793,11.772,3,
12.526,12.2316,3,
10.5885,13.9166,3,
13.0683,13.2829,3,
12.9984,11.7564,3,
12.1387,10.9085,3,
12.1145,12.227,3,
12.3082,11.7838,3,
10.4094,12.2022,3,
13.2754,10.1367,3,
11.056,9.83065,3,
12.5266,11.3649,3,
10.988,11.221,3,
13.2858,12.5847,3,
11.1347,10.698,3,
13.1287,13.4836,3,
12.4494,12.7842,3,
12.7739,13.412,3,
12.3129,11.3918,3,
11.8466,13.3363,3,
13.0988,13.2009,3,
12.3183,10.9726,3,
12.1137,11.389,3,
12.091,12.4581,3,
11.9589,11.2863,3,
11.7004,11.8146,3,
12.0712,11.3987,3,
10.2359,14.4808,3,
11.4827,12.4576,3,
14.2268,10.4302,3,
11.1138,11.1012,3,
12.3647,10.3399,3,
12.5659,11.651,3,
12.0163,13.0687,3,
11.5513,12.6589,3,
12.842,11.6598,3,
11.6099,10.6185,3,
12.6378,12.9709,3,
12.053,13.066,3,
12.0274,12.1223,3,
14.1181,12.096,3,
11.3141,10.8523,3,
11.9444,11.9982,3,
13.1557,12.9015,3,
13.2779,11.044,3,
12.0757,10.6433,3,
11.2182,11.2058,3,
12.0083,10.6571,3,
11.7927,12.6039,3,
12.0713,11.6406,3,
9.59767,13.596,3,
12.3999,12.5722,3,
12.0124,13.056,3,
12.5606,12.865,3,
11.2156,13.0545,3,
12.2926,12.7607,3,
12.5044,11.3701,3,
12.4888,12.3321,3,
12.5328,12.5819,3,
12.4589,13.0291,3,
10.7219,11.6681,3,
13.0337,11.4591,3,
11.0208,12.4112,3,
12.3922,12.031,3,
11.9624,12.8211,3,
13.3289,12.3188,3,
13.1314,13.775,3,
13.0565,13.4312,3,
13.7689,12.9044,3,
9.79506,12.8927,3,
12.3138,13.1273,3,
12.3602,12.0459,3,
13.1426,11.0719,3,
11.3704,12.0652,3,
13.3767,11.3587,3,
12.0259,11.3926,3,
12.8161,13.0308,3,
12.9679,10.6001,3,
12.9898,11.3123,3,
12.6006,11.337,3,
11.2163,11.2923,3,
11.9706,13.9627,3,
11.3426,11.3512,3,
11.8943,10.1214,3,
13.4564,11.0928,3,
12.2082,10.9406,3,
12.0971,11.4428,3,
11.5305,10.9074,3,
11.4907,12.9526,3,
11.7882,13.7409,3,
10.1777,11.4366,3,
11.4775,11.8431,3,
13.0487,12.526,3,
10.5825,12.1123,3,
11.4158,13.0929,3,
10.5684,11.1646,3,
10.9351,13.1118,3,
10.8898,11.9458,3,
11.677,11.7093,3,
11.4031,12.3131,3,
12.7387,12.0547,3,
12.4005,11.4292,3,
12.1857,13.0461,3,
11.5551,13.2088,3,
12.1153,11.517,3,
12.2751,12.4901,3,
12.5422,12.1279,3,
11.2681,10.3978,3,
12.8059,12.7012,3,
10.6621,11.9305,3,
12.6399,10.2119,3,
13.0634,11.4385,3,
12.6973,11.9215,3,
12.5249,13.0714,3,
10.7278,13.0397,3,
12.6555,11.9198,3,
11.9597,12.2582,3,
11.6306,12.6015,3,
13.7948,12.2662,3,
10.707,12.5767,3,
13.5145,11.224,3,
11.32,12.04,3,
11.1795,12.1031,3,
12.4248,13.5569,3,
12.123,10.8027,3,
11.2787,12.4745,3,
11.5491,12.1199,3,
13.5953,12.0911,3,
12.2464,10.1973,3,
12.994,12.0067,3,
11.8251,12.8446,3,
12.5804,11.3024,3,
13.2897,12.1137,3,
13.5062,10.1331,3,
11.6621,13.7254,3,
12.1406,12.2664,3,
11.6061,13.2888,3,
11.5868,10.9972,3,
11.1538,11.3796,3,
11.0493,10.1304,3,
10.4671,13.0898,3,
12.1651,11.3888,3,
11.2628,14.0105,3,
13.0328,10.9779,3,
12.2906,11.5636,3,
11.3256,11.0141,3,
13.0569,11.0021,3,
12.8891,12.7725,3,
12.5304,11.7397,3,
12.4233,13.0219,3,
10.8907,12.2497,3,
12.2197,10.7828,3,
13.2269,14.6547,3,
11.2485,13.6433,3,
14.155,12.823,3,
12.7414,13.6667,3,
13.9346,10.1623,3,
11.3229,13.4374,3,
11.0262,11.3386,3,
11.7327,11.0687,3,
12.4699,13.7672,3,
10.3202,9.84081,3,
11.7296,12.369,3,
11.8378,12.0635,3,
13.9593,12.4766,3,
12.559,12.5045,3,
13.0231,10.9745,3,
12.305,11.774,3,
13.485,13.286,3,
11.889,12.2707,3,
11.6478,9.38348,3,
12.3473,11.3814,3,
12.9026,13.0513,3,
13.549,10.2271,3,
13.551,11.5603,3,
13.7398,12.3323,3,
11.6991,11.3787,3,
11.491,13.5808,3,
11.6634,12.3586,3,
13.1429,11.0733,3,
11.565,13.3988,3,
12.8789,11.3717,3,
10.9514,13.6357,3,
11.8481,12.1254,3,
14.0051,12.3723,3,
10.9409,11.7735,3,
12.545,11.6021,3,
11.8156,11.4749,3,
11.0682,13.4889,3,
11.4677,13.5279,3,
12.6528,9.86363,3,
13.9074,13.1358,3,
12.5299,13.1487,3,
12.728,13.2681,3,
12.5651,11.1024,3,
13.7977,11.6847,3,
12.9601,12.2812,3,
11.9726,12.6737,3,
12.1865,10.1413,3,
10.1207,11.2318,3,
12.7482,11.6291,3,
9.38349,11.7763,3,
12.2495,10.0845,3,
13.3044,11.9756,3,
12.7781,12.7084,3,
11.955,12.7268,3,
12.0803,11.6095,3,
11.5107,12.1517,3,
12.4789,12.4194,3,
10.8397,12.2571,3,
11.7994,10.7691,3,
11.7893,11.6048,3,
12.3899,11.9647,3,
11.4307,12.9052,3,
11.8144,12.6843,3,
13.327,13.2083,3,
10.5631,12.9438,3,
12.6745,10.9729,3,
12.1234,9.59538,3,
12.7724,12.7631,3,
12.9096,11.2728,3,
13.0829,11.5902,3,
12.7437,11.4495,3,
12.7768,12.9306,3,
12.2074,11.7231,3,
12.6434,12.577,3,
12.7717,10.542,3,
10.7046,11.4014,3,
13.551,12.0356,3,
11.0701,12.6816,3,
11.6423,13.3189,3,
10.2948,11.3532,3,
13.2401,10.8676,3,
12.6328,11.674,3,
11.2399,12.2172,3,
12.5509,11.3315,3,
13.373,11.4571,3,
11.9104,11.1256,3,
10.4735,12.7851,3,
11.6362,11.0489,3,
13.6502,11.4188,3,
12.3886,11.2957,3,
13.097,11.6207,3,
12.4942,12.9066,3,
10.1963,10.4086,3,
12.4454,11.8311,3,
12.7112,11.8111,3,
13.8009,10.966,3,
11.558,12.8318,3,
10.7287,11.6024,3,
12.9832,12.6891,3,
12.7363,12.1478,3,
13.2474,14.1513,3,
11.5555,11.8284,3,
12.6486,12.6519,3,
13.3376,12.5311,3,
13.8673,10.5751,3,
12.9231,13.2628,3,
10.7437,13.3848,3,
10.4569,11.2415,3,
12.1221,11.2568,3,
11.7603,10.4788,3,
12.9559,12.5015,3,
12.8722,11.3104,3,
12.6564,10.6932,3,
11.9642,12.3915,3,
10.8936,11.0927,3,
10,10.7605,3,
11.6696,12.5445,3,
12.7801,11.6293,3,
11.6592,11.7132,3,
12.8437,11.8337,3,
11.2988,11.7108,3,
11.867,11.7772,3,
10.5811,10.3788,3,
12.516,11.8839,3,
12.0682,13.2167,3,
11.3699,12.4329,3,
11.8855,11.5448,3,
12.5262,10.8658,3,
12.6399,11.293,3,
10.7406,11.5104,3,
13.32,13.1324,3,
12.1191,11.9306,3,
12.4376,12.148,3,
11.2892,12.6513,3,
12.6629,10.882,3,
10.2816,12.249,3,
12.2268,11.9971,3,
11.3601,10.2561,3,
13.2949,11.762,3,
14.0751,11.6897,3,
13.5223,13.1973,3,
12.75,11.875,3,
11.4856,9.71383,3,
13.0638,12.88,3,
13.0752,12.4266,3,
12.4766,12.5741,3,
11.6376,11.4953,3,
12.5579,13.6348,3,
11.1792,11.4239,3,
10.1527,12.082,3,
12.1165,12.9855,3,
12.3646,11.9646,3,
12.9978,9.82125,3,
11.9451,12.7276,3,
10.7219,11.1747,3,
11.578,10.5876,3,
12.6784,12.1977,3,
12.7883,12.2831,3,
10.0742,12.3979,3,
11.4853,10.5962,3,
12.7689,11.5154,3,
11.9576,11.2074,3,
12.8275,11.0767,3,
12.3172,12.4147,3,
12.5712,13.1746,3,
11.7109,11.9604,3,
12.5741,11.2117,3,
12.2005,12.5872,3,
11.1446,12.7674,3,
13.4387,12.8337,3,
11.7878,12.07,3,
9.05057,11.7665,3,
6.24616,11.9889,3,
7.13836,12.5584,3,
8.27476,11.5682,3,
8.51873,12.6747,3,
6.3846,13.0885,3,
8.30925,14.1052,3,
6.69518,13.0014,3,
8.57838,11.7101,3,
8.05324,12.3852,3,
8.92758,11.4958,3,
8.24485,12.8117,3,
6.18452,10.9375,3,
8.40264,12.6806,3,
8.59377,13.4349,3,
5.77118,12.8972,3,
6.95885,10.0879,3,
7.0395,12.3483,3,
9.21056,10.8371,3,
7.80057,12.6162,3,
7.74551,11.3907,3,
7.5802,12.8112,3,
8.77551,12.8551,3,
10.0111,11.5704,3,
8.36454,12.3992,3,
9.66617,11.7171,3,
8.24321,13.2411,3,
8.33651,11.9799,3,
7.93267,12.8074,3,
8.54745,10.3087,3,
7.1863,12.6899,3,
7.49187,13.7724,3,
7.48757,11.6188,3,
7.90545,12.8234,3,
7.82291,10.1701,3,
8.26997,12.6864,3,
7.02233,12.3615,3,
10.3091,12.0299,3,
9.42575,12.2218,3,
8.1626,12.0932,3,
6.50343,10.1388,3,
10.123,10.0262,3,
8.44649,13.2447,3,
6.46298,11.5997,3,
8.98124,12.516,3,
7.6166,12.2985,3,
7.98855,12.1415,3,
6.90774,12.0821,3,
5.44075,11.6504,3,
9.6485,12.3747,3,
8.74596,11.1581,3,
8.11187,12.9495,3,
7.37418,11.6086,3,
8.2403,11.3159,3,
9.76381,13.3047,3,
8.8874,12.1676,3,
10.1419,12.8158,3,
8.45455,11.1553,3,
8.34106,12.9752,3,
9.0592,10.9778,3,
8.86268,10.0351,3,
9.18479,13.6031,3,
7.84923,11.9778,3,
9.50235,11.44,3,
9.40503,12.2884,3,
8.10056,11.3196,3,
7.1847,11.2615,3,
7.47138,11.3113,3,
7.21977,11.0741,3,
7.58545,11.2557,3,
8.31359,12.8681,3,
7.3021,9.40511,3,
8.37383,13.1592,3,
8.06412,12.1124,3,
8.52022,10.9063,3,
5.75282,10.1611,3,
6.05178,12.2033,3,
7.35141,12.0606,3,
9.49404,13.0384,3,
7.17981,11.7151,3,
9.08255,10.019,3,
8.7808,12.0023,3,
8.91839,12.5316,3,
8.47059,11.8775,3,
8.54397,12.2742,3,
6.90486,11.5312,3,
8.83181,11.2291,3,
8.8533,12.4115,3,
7.83369,12.196,3,
7.16379,12.1427,3,
8.74924,12.5869,3,
8.037,11.3991,3,
7.90359,11.8699,3,
5.86545,12.5388,3,
7.59654,11.8061,3,
9.69345,13.1332,3,
7.53564,12.8991,3,
8.15226,11.2715,3,
9.42061,11.5514,3,
7.78325,10.8649,3,
8.0576,12.7311,3,
6.35657,11.1182,3,
6.92772,11.6068,3,
7.64875,12.6301,3,
8.5306,12.2086,3,
7.40774,12.4225,3,
7.05701,10.0524,3,
10.2959,12.8231,3,
6.83623,12.8433,3,
8.51907,11.3739,3,
6.14617,12.6708,3,
8.85061,12.959,3,
8.02594,12.5339,3,
8.18391,12.1077,3,
7.83375,12.299,3,
7.63928,12.9122,3,
7.89497,12.1282,3,
6.45528,11.9887,3,
8.67521,11.3199,3,
6.13786,13.304,3,
7.31678,11.1226,3,
6.53612,10.6803,3,
9.02144,11.4106,3,
9.37638,11.7826,3,
6.9193,12.0105,3,
7.9115,10.6448,3,
9.164,11.472,3,
10.0866,12.4774,3,
7.71686,12.3253,3,
8.12033,12.9134,3,
7.06659,12.0158,3,
7.96406,11.5385,3,
7.23099,12.9866,3,
6.99161,11.3855,3,
7.30917,11.8517,3,
8.1741,12.4528,3,
5.86731,13.306,3,
5.27781,12.4806,3,
7.3091,11.9497,3,
9.15223,12.1171,3,
10.34,11.0647,3,
7.70181,12.1174,3,
8.33216,11.4182,3,
8.3155,13.9432,3,
9.21098,10.8949,3,
8.27127,12.6584,3,
8.06042,12.2333,3,
9.19126,10.6929,3,
7.90029,11.3428,3,
5.85076,12.0372,3,
7.61687,13.9233,3,
6.52743,11.9138,3,
7.06122,12.6282,3,
7.26374,11.6194,3,
10.7493,10.766,3,
8.45449,12.596,3,
7.13045,12.3448,3,
7.29474,12.1908,3,
7.86725,12.6107,3,
8.69663,10.7467,3,
7.01357,13.054,3,
7.74885,11.7483,3,
6.5515,11.3456,3,
7.64242,13.615,3,
7.27268,11.9337,3,
6.80352,12.8137,3,
9.20454,13.7396,3,
