11.4303,12.3502,2,
11.8154,12.293,2,
12.9373,11.7201,2,
12.8804,11.893,2,
11.5267,13.971,2,
12.6226,10.9223,2,
12.4806,12.3515,2,
11.8958,11.2919,2,
11.3615,14.0526,2,
13.1942,10.8618,2,
10.9556,11.5349,2,
11.8788,11.3692,2,
14.1689,13.2028,2,
11.6445,11.0426,2,
11.3431,12.9109,2,
13.649,11.887,2,
11.6428,12.7218,2,
11.0521,12.4294,2,
10.9537,11.4017,2,
12.4563,11.4293,2,
10.996,12.5176,2,
13.252,11.8968,2,
12.8235,11.282,2,
10.2106,12.2713,2,
11.9018,12.0219,2,
11.2642,11.0374,2,
11.7606,13.7935,2,
10.7669,11.4061,2,
11.8194,11.6897,2,
12.2592,11.7024,2,
11.1846,11.7204,2,
14.6412,11.5614,2,
12.5193,12.5783,2,
12.7727,12.7915,2,
12.5896,11.1403,2,
10.9447,10.1251,2,
11.337,13.568,2,
12.4637,12.505,2,
12.5227,11.995,2,
12.8053,11.1958,2,
12.1841,10.4585,2,
14.5501,11.3317,2,
12.3782,11.4397,2,
12.862,11.9725,2,
13.8667,11.278,2,
11.2071,12.7464,2,
10.1779,9.50011,2,
11.9443,14.3524,2,
11.6897,12.1651,2,
13.505,12.1786,2,
11.755,11.7399,2,
11.7665,10.6704,2,
10.7097,13.3263,2,
14.271,11.9444,2,
12.8442,12.2253,2,
11.2181,12.1625,2,
11.7782,10.462,2,
12.844,12.287,2,
10.2214,12.159,2,
12.2218,12.2877,2,
12.7068,12.8895,2,
12.6088,11.6344,2,
11.6725,13.4854,2,
10.0653,13.5836,2,
11.4744,13.6061,2,
13.2766,12.325,2,
12.1055,13.0969,2,
11.4217,10.9648,2,
12.7802,12.414,2,
9.90355,11.312,2,
10.8593,12.1215,2,
11.4341,12.3923,2,
12.2043,12.0549,2,
11.6096,11.531,2,
11.8526,11.4913,2,
12.7124,11.2733,2,
12.3108,12.0043,2,
9.80428,10.4008,2,
11.6461,11.2575,2,
11.8161,13.3574,2,
12.7841,10.9665,2,
11.7698,12.3213,2,
9.16053,13.2803,2,
12.3603,12.1625,2,
12.2445,13.8147,2,
10.5545,11.8351,2,
12.9102,11.259,2,
11.5381,11.8495,2,
10.7927,10.617,2,
11.6175,11.9516,2,
11.3107,14.9584,-1,
12.6413,11.8475,2,
12.0607,12.508,2,
12.3757,11.6992,2,
12.999,12.289,2,
11.7682,12.3292,2,
12.1837,12.8018,2,
12.5038,13.0106,2,
10.2064,11.3815,2,
11.1831,12.4487,2,
12.4007,14.2204,2,
10.9003,12.883,2,
13.1476,13.8649,2,
12.3051,12.8674,2,
12.1641,11.6236,2,
12.9373,11.0925,2,
13.1447,11.7658,2,
12.1822,11.9287,2,
12.7535,12.6104,2,
9.93652,11.0306,2,
11.7391,13.3581,2,
12.5414,13.4843,2,
10.8016,11.2703,2,
11.6597,12.8995,2,
13.0772,14.733,2,
12.2622,10.4396,2,
11.3653,11.752,2,
12.9496,11.5285,2,
11.4029,11.1835,2,
11.9642,11.7533,2,
13.1925,10.1382,2,
12.7037,12.4915,2,
11.6496,13.516,2,
10.819,13.6421,2,
11.1803,11.8739,2,
12.8669,11.699,2,
12.2478,12.2673,2,
11.4888,13.2017,2,
12.6064,11.5759,2,
12.4573,12.0757,2,
11.0247,13.1975,2,
11.886,11.8751,2,
10.4416,12.7944,2,
11.0975,12.977,2,
11.6344,11.7594,2,
11.5041,13.2584,2,
11.3868,13.2769,2,
13.7587,13.3584,2,
12.0168,11.4326,2,
12.3608,10.6147,2,
11.586,12.3119,2,
11.1501,11.2924,2,
11.814,9.44488,2,
11.4944,10.9295,2,
12.3133,10.1435,2,
10.8363,12.9366,2,
12.4645,11.67,2,
11.996,13.1498,2,
13.3257,12.2748,2,
10.1693,10.4086,2,
11.2907,11.0813,2,
10.8415,10.5512,2,
11.276,12.6796,2,
11.3681,12.2671,2,
10.7924,14.7582,-1,
11.5573,12.6665,2,
11.9609,13.8821,2,
12.3822,11.1949,2,
11.291,11.6613,2,
11.9638,12.5365,2,
12.9501,11.1668,2,
10.8559,12.1948,2,
12.9134,11.873,2,
10.8845,10.9464,2,
11.4041,9.72202,2,
12.0205,12.6259,2,
11.8019,11.266,2,
14.8478,12.46,-1,
9.92598,13.4339,2,
12.6093,11.7939,2,
10.6118,12.9333,2,
10.5819,11.1874,2,
13.183,11.9866,2,
11.8168,13.9128,2,
13.1419,11.8697,2,
10.9968,12.6767,2,
11.3078,11.1999,2,
12.2002,12.2241,2,
11.9329,11.7337,2,
12.6573,13.1519,2,
10.7316,12.2592,2,
11.312,11.7501,2,
10.6503,12.5503,2,
12.4751,9.8952,2,
13.0342,12.6594,2,
11.8774,12.0691,2,
11.8661,13.3808,2,
14.7556,11.6651,2,
11.2938,10.5916,2,
11.5136,11.3734,2,
11.9635,12.0725,2,
13.9854,13.7251,2,
12.4402,12.7338,2,
11.5942,11.3551,2,
11.96,14.212,2,
12.8894,11.0229,2,
12.5597,10.9809,2,
11.9758,9.91376,2,
12.4454,12.2709,2,
11.7506,12.5542,2,
10.0189,12.3352,2,
11.1641,11.1822,2,
11.1332,10.4371,2,
12.9946,11.9385,2,
12.6914,11.9472,2,
11.8046,10.8623,2,
12.3555,11.5993,2,
12.8985,12.7398,2,
11.807,10.7506,2,
14.3039,12.8445,2,
11.4715,12.6155,2,
13.141,12.7278,2,
13.9735,12.2911,2,
12.054,14.2093,2,
12.0878,10.8121,2,
12.0817,11.4969,2,
11.9115,10.4384,2,
10.4899,13.2008,2,
10.9358,12.9143,2,
11.9704,10.9797,2,
11.494,13.0398,2,
11.446,10.6939,2,
11.9145,11.9825,2,
12.1834,13.0813,2,
12.6236,11.1558,2,
11.9543,12.4924,2,
12.3668,10.0882,2,
11.4102,10.7291,2,
10.5207,13.3833,2,
12.0223,13.5973,2,
11.8469,13.8474,2,
10.9066,11.1986,2,
11.295,13.1503,2,
10.4231,11.3188,2,
12.4049,13.7638,2,
13.4653,11.526,2,
12.2976,12.3189,2,
12.7973,12.6418,2,
11.4024,11.6645,2,
11.9462,10.6873,2,
11.8219,12.5314,2,
12.1698,10.6629,2,
9.82672,11.2918,2,
11.2247,11.5293,2,
12.679,13.9889,2,
12.2364,11.9808,2,
12.7437,12.9208,2,
11.8402,13.9122,2,
10.6724,13.0473,2,
12.4895,11.6735,2,
12.432,11.7843,2,
13.143,11.0179,2,
11.234,10.4582,2,
11.6545,11.9563,2,
13.0495,10.8674,2,
13.2021,10.8565,2,
13.4031,13.0122,2,
9.83343,12.1601,2,
11.6699,13.2369,2,
11.3478,13.3647,2,
12.2066,10.9619,2,
10.8192,12.0585,2,
12.3048,11.1239,2,
11.8735,11.5566,2,
14.3713,11.8743,2,
11.5336,11.1369,2,
11.6594,12.4867,2,
11.4133,11.3923,2,
13.4801,12.8693,2,
12.9115,14.362,2,
12.0003,12.2744,2,
11.9443,11.2702,2,
11.6677,11.4106,2,
13.4529,10.777,2,
10.7402,13.021,2,
11.5224,12.3144,2,
10.8382,13.4774,2,
13.5243,12.6501,2,
12.4656,11.2411,2,
11.8104,11.6166,2,
10.5006,11.8028,2,
11.2246,12.3178,2,
12.3741,13.3065,2,
11.8583,11.2261,2,
12.9801,12.2058,2,
11.7037,12.0247,2,
11.7618,12.7357,2,
11.9512,12.308,2,
12.2356,10.7784,2,
12.8152,11.0736,2,
12.875,11.0634,2,
10.6257,12.2938,2,
11.5662,12.938,2,
11.8062,11.7237,2,
9.90434,12.9483,2,
10.9959,12.5131,2,
12.9635,13.6399,2,
11.3789,10.8579,2,
12.0388,12.6919,2,
10.7053,12.2927,2,
10.3403,12.3212,2,
11.6012,13.7995,2,
10.4355,11.9241,2,
11.1578,12.3004,2,
10.0107,12.1464,2,
12.7486,11.6404,2,
11.7785,13.5312,2,
11.4322,13.0955,2,
11.8585,11.8923,2,
11.3606,11.4983,2,
11.438,11.6658,2,
8.74051,11.5301,2,
13.0024,14.0341,2,
10.8709,12.6204,2,
11.976,10.8951,2,
12.4617,11.6368,2,
10.8991,10.9821,2,
12.728,13.0082,2,
11.4877,11.4468,2,
12.6373,13.2252,2,
11.2125,13.0645,2,
11.4164,12.2853,2,
11.9992,11.2561,2,
13.0585,11.5343,2,
12.0263,12.4974,2,
11.6111,11.8835,2,
11.2954,13.4702,2,
11.0689,12.2635,2,
13.0502,12.0273,2,
12.1271,12.5762,2,
11.7336,11.7634,2,
11.4716,13.4337,2,
11.0752,14.5945,-1,
11.7642,11.6268,2,
10.073,13.6561,2,
10.9784,11.2024,2,
13.926,12.6153,2,
12.2895,11.1447,2,
11.7246,12.1219,2,
12.5443,12.8762,2,
12.2392,13.3036,2,
10.9936,13.1766,2,
11.2025,13.2229,2,
12.4647,10.8851,2,
12.0468,11.7443,2,
11.8554,12.0311,2,
12.6242,11.5349,2,
11.4077,11.6497,2,
12.9112,11.72,2,
13.1134,12.4379,2,
11.5441,12.2167,2,
13.3109,11.5429,2,
13.7019,11.0704,2,
11.8677,11.1794,2,
13.397,10.0978,2,
11.4758,12.5351,2,
11.869,12.5437,2,
13.2367,11.513,2,
12.5448,11.2849,2,
10.3193,11.3117,2,
11.7,13.0625,2,
12.6362,11.7654,2,
12.4397,10.7984,2,
11.0303,12.4827,2,
11.6714,13.5409,2,
11.4126,11.9417,2,
12.734,12.1293,2,
12.0026,12.5745,2,
10.4171,11.8934,2,
13.4512,11.706,2,
12.6458,12.4265,2,
11.9847,11.9954,2,
12.9091,12.658,2,
9.45872,12.571,2,
10.3913,11.3399,2,
11.9155,12.2247,2,
12.3623,11.0541,2,
11.9193,11.7945,2,
12.6572,13.0191,2,
12.5604,11.5246,2,
13.5148,13.6422,2,
11.6124,13.038,2,
10.1151,10.9038,2,
12.5931,13.0816,2,
11.3046,12.8118,2,
11.9014,11.8909,2,
13.314,12.8325,2,
11.9713,12.3595,2,
10.9716,10.1901,2,
10.8461,10.8122,2,
12.6335,13.8063,2,
10.7486,12.8617,2,
11.2658,11.7909,2,
12.4478,11.7966,2,
12.3155,11.9932,2,
11.6471,11.4496,2,
11.529,11.7666,2,
9.93768,14.0341,2,
12.9069,11.1399,2,
12.3328,12.0713,2,
10.7661,11.2794,2,
11.2418,12.8346,2,
11.8993,11.4296,2,
11.818,11.7477,2,
12.3781,11.935,2,
13.0431,12.3405,2,
11.5978,11.7243,2,
11.3753,12.547,2,
13.0347,10.7167,2,
10.8447,11.7543,2,
12.0852,11.9897,2,
12.2112,11.6243,2,
11.7817,10.8944,2,
12.1249,11.3621,2,
11.8698,10.2429,2,
11.7675,12.8949,2,
12.4734,11.6256,2,
11.6922,11.847,2,
11.8152,11.664,2,
13.0146,11.2921,2,
11.0294,10.7762,2,
12.3204,14.0938,2,
12.3797,11.1922,2,
12.6107,11.7823,2,
11.4882,10.1774,2,
11.2313,12.9879,2,
13.1993,12.3715,2,
10.2705,12.921,2,
12.9933,10.9344,2,
10.717,13.3125,2,
12.4963,13.1721,2,
12.1571,10.308,2,
12.2028,13.2522,2,
14.0596,12.2243,2,
13.3812,10.911,2,
9.28575,11.0066,2,
10.2381,13.0506,2,
12.3792,13.2885,2,
12.0633,10.4156,2,
13.3963,10.6016,2,
12.2779,10.4227,2,
11.0738,13.2126,2,
11.5236,12.6288,2,
12.5082,11.1625,2,
13.1449,12.3817,2,
10.7661,11.4884,2,
11.4035,11.9365,2,
12.3019,12.5768,2,
13.0324,11.9962,2,
11.2953,11.5684,2,
11.2789,10.1947,2,
10.2775,12.4177,2,
12.9311,11.8281,2,
14.5001,11.9535,2,
12.2091,12.3219,2,
11.7799,10.6714,2,
11.0869,12.1931,2,
10.7268,12.3022,2,
12.1382,14.1304,2,
12.4683,11.9729,2,
13.5696,10.9116,2,
13.1115,12.6765,2,
12.9841,12.8643,2,
10.6617,12.9277,2,
11.5319,13.3811,2,
11.4243,12.4103,2,
12.2043,11.4025,2,
11.3683,10.9928,2,
11.3238,12.5901,2,
12.9066,12.0345,2,
10.5597,13.9997,2,
12.9715,13.3961,2,
12.1468,11.35,2,
11.3394,9.79719,2,
10.9037,12.8933,2,
12.7668,12.7469,2,
10.1721,13.1195,2,
12.5067,11.4728,2,
12.9063,12.5098,2,
13.13,14.0395,2,
13.0615,13.2276,2,
11.1143,13.0686,2,
12.4361,13.7541,2,
11.8559,11.9161,2,
12.3163,11.4209,2,
11.1921,11.9964,2,
12.0373,11.5465,2,
13.2564,13.6153,2,
11.7528,10.8282,2,
12.2008,11.3458,2,
12.5611,12.693,2,
11.8684,12.4499,2,
11.3274,11.2873,2,
12.2114,13.5701,2,
11.8175,11.4247,2,
9.89794,10.119,2,
12.547,12.4199,2,
14.5722,12.8721,2,
9.84482,12.9117,2,
11.6697,11.708,2,
13.7182,12.3796,2,
11.5035,12.0926,2,
12.8304,12.6754,2,
13.2329,12.7338,2,
12.0286,11.7433,2,
11.4788,11.7356,2,
11.7732,12.4517,2,
10.632,11.8201,2,
11.9041,9.94687,2,
12.6644,12.435,2,
11.4224,12.9202,2,
12.1067,13.5258,2,
13.3692,11.7836,2,
13.2112,11.3102,2,
12.8947,11.9083,2,
12.6382,12.0427,2,
12.1803,12.9105,2,
12.1857,12.3089,2,
12.2341,11.5235,2,
11.6621,12.4852,2,
12.0993,12.1072,2,
11.8212,11.4629,2,
11.3981,13.452,2,
12.3127,13.1183,2,
12.3877,11.7457,2,
11.8602,10.8015,2,
11.3056,13.1288,2,
11.2294,12.6579,2,
10.5889,12.0432,2,
13.7178,11.407,2,
10.4945,13.0605,2,
12.2431,11.485,2,
13.6668,12.1465,2,
12.217,11.397,2,
12.416,11.482,2,
12.6784,13.9863,2,
13.3718,10.3198,2,
13.3357,12.6358,2,
12.8033,11.5586,2,
12.2725,12.1249,2,
12.8582,13.0433,2,
12.8652,12.0157,2,
12.2213,11.6154,2,
11.8735,10.3839,2,
11.7438,11.7051,2,
12.246,10.255,2,
13.3886,12.6555,2,
11.9686,11.7994,2,
12.2625,11.6488,2,
10.4542,13.3098,2,
14.0382,10.1609,2,
12.0262,12.401,2,
11.8074,12.9205,2,
12.3343,11.6407,2,
11.9354,10.8803,2,
10.4182,13.6607,2,
12.5223,12.1812,2,
11.8493,11.3349,2,
12.1917,11.8001,2,
11.7358,10.8494,2,
12.0994,12.6568,2,
11.5369,13.4001,2,
11.7914,13.1614,2,
12.4113,11.8619,2,
10.9897,11.8213,2,
12.2615,11.9101,2,
10.809,11.4765,2,
11.8121,11.9742,2,
12.5434,11.7296,2,
11.8769,13.0231,2,
13.469,11.428,2,
12.524,12.4043,2,
13.0262,12.5411,2,
11.3152,11.8932,2,
14.1596,11.5974,2,
11.5672,11.51,2,
10.3372,10.9995,2,
12.935,14.3073,2,
11.6565,12.4158,2,
12.0123,12.3228,2,
10.5885,15.092,-1,
12.5608,11.1968,2,
11.5583,12.1521,2,
11.3136,10.7048,2,
10.2316,12.4396,2,
11.3765,12.748,2,
13.4983,11.589,2,
11.4489,11.2018,2,
13.2319,12.9987,2,
13.2094,12.3272,2,
12.4201,12.5578,2,
9.64025,13.2737,2,
10.0018,11.8057,2,
12.2577,12.554,2,
12.5054,11.6188,2,
13.1362,11.5568,2,
11.981,12.9193,2,
9.36361,10.3279,2,
12.3957,13.1564,2,
11.8826,13.1369,2,
11.6539,11.1927,2,
12.5245,11.027,2,
12.8709,12.7805,2,
14.1551,13.5999,2,
12.02,11.2974,2,
10.6793,11.772,2,
12.526,12.2316,2,
10.5885,13.9166,2,
13.0683,13.2829,2,
12.9984,11.7564,2,
12.1387,10.9085,2,
12.1145,12.227,2,
12.3082,11.7838,2,
10.4094,12.2022,2,
13.2754,10.1367,2,
11.056,9.83065,2,
12.5266,11.3649,2,
10.988,11.221,2,
13.2858,12.5847,2,
11.1347,10.698,2,
13.1287,13.4836,2,
12.4494,12.7842,2,
12.7739,13.412,2,
12.3129,11.3918,2,
11.8466,13.3363,2,
13.0988,13.2009,2,
12.3183,10.9726,2,
12.1137,11.389,2,
12.091,12.4581,2,
11.9589,11.2863,2,
11.7004,11.8146,2,
12.0712,11.3987,2,
10.2359,14.4808,-1,
11.4827,12.4576,2,
14.2268,10.4302,2,
11.1138,11.1012,2,
12.3647,10.3399,2,
12.5659,11.651,2,
12.0163,13.0687,2,
11.5513,12.6589,2,
12.842,11.6598,2,
11.6099,10.6185,2,
12.6378,12.9709,2,
12.053,13.066,2,
12.0274,12.1223,2,
14.1181,12.096,2,
11.3141,10.8523,2,
11.9444,11.9982,2,
13.1557,12.9015,2,
13.2779,11.044,2,
12.0757,10.6433,2,
11.2182,11.2058,2,
12.0083,10.6571,2,
11.7927,12.6039,2,
12.0713,11.6406,2,
9.59767,13.596,2,
12.3999,12.5722,2,
12.0124,13.056,2,
12.5606,12.865,2,
11.2156,13.0545,2,
12.2926,12.7607,2,
12.5044,11.3701,2,
12.4888,12.3321,2,
12.5328,12.5819,2,
12.4589,13.0291,2,
10.7219,11.6681,2,
13.0337,11.4591,2,
11.0208,12.4112,2,
12.3922,12.031,2,
11.9624,12.8211,2,
13.3289,12.3188,2,
13.1314,13.775,2,
13.0565,13.4312,2,
13.7689,12.9044,2,
9.79506,12.8927,2,
12.3138,13.1273,2,
12.3602,12.0459,2,
13.1426,11.0719,2,
11.3704,12.0652,2,
13.3767,11.3587,2,
12.0259,11.3926,2,
12.8161,13.0308,2,
12.9679,10.6001,2,
12.9898,11.3123,2,
12.6006,11.337,2,
11.2163,11.2923,2,
11.9706,13.9627,2,
11.3426,11.3512,2,
11.8943,10.1214,2,
13.4564,11.0928,2,
12.2082,10.9406,2,
12.0971,11.4428,2,
11.5305,10.9074,2,
11.4907,12.9526,2,
11.7882,13.7409,2,
10.1777,11.4366,2,
11.4775,11.8431,2,
13.0487,12.526,2,
10.5825,12.1123,2,
11.4158,13.0929,2,
10.5684,11.1646,2,
10.9351,13.1118,2,
10.8898,11.9458,2,
11.677,11.7093,2,
11.4031,12.3131,2,
12.7387,12.0547,2,
12.4005,11.4292,2,
12.1857,13.0461,2,
11.5551,13.2088,2,
12.1153,11.517,2,
12.2751,12.4901,2,
12.5422,12.1279,2,
11.2681,10.3978,2,
12.8059,12.7012,2,
10.6621,11.9305,2,
12.6399,10.2119,2,
13.0634,11.4385,2,
12.6973,11.9215,2,
12.5249,13.0714,2,
10.7278,13.0397,2,
12.6555,11.9198,2,
11.9597,12.2582,2,
11.6306,12.6015,2,
13.7948,12.2662,2,
10.707,12.5767,2,
13.5145,11.224,2,
11.32,12.04,2,
11.1795,12.1031,2,
12.4248,13.5569,2,
12.123,10.8027,2,
11.2787,12.4745,2,
11.5491,12.1199,2,
13.5953,12.0911,2,
12.2464,10.1973,2,
12.994,12.0067,2,
11.8251,12.8446,2,
12.5804,11.3024,2,
13.2897,12.1137,2,
13.5062,10.1331,2,
11.6621,13.7254,2,
12.1406,12.2664,2,
11.6061,13.2888,2,
11.5868,10.9972,2,
11.1538,11.3796,2,
11.0493,10.1304,2,
10.4671,13.0898,2,
12.1651,11.3888,2,
11.2628,14.0105,2,
13.0328,10.9779,2,
12.2906,11.5636,2,
11.3256,11.0141,2,
13.0569,11.0021,2,
12.8891,12.7725,2,
12.5304,11.7397,2,
12.4233,13.0219,2,
10.8907,12.2497,2,
12.2197,10.7828,2,
13.2269,14.6547,2,
11.2485,13.6433,2,
14.155,12.823,2,
12.7414,13.6667,2,
13.9346,10.1623,2,
11.3229,13.4374,2,
11.0262,11.3386,2,
11.7327,11.0687,2,
12.4699,13.7672,2,
10.3202,9.84081,2,
11.7296,12.369,2,
11.8378,12.0635,2,
13.9593,12.4766,2,
12.559,12.5045,2,
13.0231,10.9745,2,
12.305,11.774,2,
13.485,13.286,2,
11.889,12.2707,2,
11.6478,9.38348,2,
12.3473,11.3814,2,
12.9026,13.0513,2,
13.549,10.2271,2,
13.551,11.5603,2,
13.7398,12.3323,2,
11.6991,11.3787,2,
11.491,13.5808,2,
11.6634,12.3586,2,
13.1429,11.0733,2,
11.565,13.3988,2,
12.8789,11.3717,2,
10.9514,13.6357,2,
11.8481,12.1254,2,
14.0051,12.3723,2,
10.9409,11.7735,2,
12.545,11.6021,2,
11.8156,11.4749,2,
11.0682,13.4889,2,
11.4677,13.5279,2,
12.6528,9.86363,2,
13.9074,13.1358,2,
12.5299,13.1487,2,
12.728,13.2681,2,
12.5651,11.1024,2,
13.7977,11.6847,2,
12.9601,12.2812,2,
11.9726,12.6737,2,
12.1865,10.1413,2,
10.1207,11.2318,2,
12.7482,11.6291,2,
9.38349,11.7763,2,
12.2495,10.0845,2,
13.3044,11.9756,2,
12.7781,12.7084,2,
11.955,12.7268,2,
12.0803,11.6095,2,
11.5107,12.1517,2,
12.4789,12.4194,2,
10.8397,12.2571,2,
11.7994,10.7691,2,
11.7893,11.6048,2,
12.3899,11.9647,2,
11.4307,12.9052,2,
11.8144,12.6843,2,
13.327,13.2083,2,
10.5631,12.9438,2,
12.6745,10.9729,2,
12.1234,9.59538,2,
12.7724,12.7631,2,
12.9096,11.2728,2,
13.0829,11.5902,2,
12.7437,11.4495,2,
12.7768,12.9306,2,
12.2074,11.7231,2,
12.6434,12.577,2,
12.7717,10.542,2,
10.7046,11.4014,2,
13.551,12.0356,2,
11.0701,12.6816,2,
11.6423,13.3189,2,
10.2948,11.3532,2,
13.2401,10.8676,2,
12.6328,11.674,2,
11.2399,12.2172,2,
12.5509,11.3315,2,
13.373,11.4571,2,
11.9104,11.1256,2,
10.4735,12.7851,2,
11.6362,11.0489,2,
13.6502,11.4188,2,
12.3886,11.2957,2,
13.097,11.6207,2,
12.4942,12.9066,2,
10.1963,10.4086,2,
12.4454,11.8311,2,
12.7112,11.8111,2,
13.8009,10.966,2,
11.558,12.8318,2,
10.7287,11.6024,2,
12.9832,12.6891,2,
12.7363,12.1478,2,
13.2474,14.1513,2,
11.5555,11.8284,2,
12.6486,12.6519,2,
13.3376,12.5311,2,
13.8673,10.5751,2,
12.9231,13.2628,2,
10.7437,13.3848,2,
10.4569,11.2415,2,
12.1221,11.2568,2,
11.7603,10.4788,2,
12.9559,12.5015,2,
12.8722,11.3104,2,
12.6564,10.6932,2,
11.9642,12.3915,2,
10.8936,11.0927,2,
10,10.7605,2,
11.6696,12.5445,2,
12.7801,11.6293,2,
11.6592,11.7132,2,
12.8437,11.8337,2,
11.2988,11.7108,2,
11.867,11.7772,2,
10.5811,10.3788,2,
12.516,11.8839,2,
12.0682,13.2167,2,
11.3699,12.4329,2,
11.8855,11.5448,2,
12.5262,10.8658,2,
12.6399,11.293,2,
10.7406,11.5104,2,
13.32,13.1324,2,
12.1191,11.9306,2,
12.4376,12.148,2,
11.2892,12.6513,2,
12.6629,10.882,2,
10.2816,12.249,2,
12.2268,11.9971,2,
11.3601,10.2561,2,
13.2949,11.762,2,
14.0751,11.6897,2,
13.5223,13.1973,2,
12.75,11.875,2,
11.4856,9.71383,2,
13.0638,12.88,2,
13.0752,12.4266,2,
12.4766,12.5741,2,
11.6376,11.4953,2,
12.5579,13.6348,2,
11.1792,11.4239,2,
10.1527,12.082,2,
12.1165,12.9855,2,
12.3646,11.9646,2,
12.9978,9.82125,2,
11.9451,12.7276,2,
10.7219,11.1747,2,
11.578,10.5876,2,
12.6784,12.1977,2,
12.7883,12.2831,2,
10.0742,12.3979,2,
11.4853,10.5962,2,
12.7689,11.5154,2,
11.9576,11.2074,2,
12.8275,11.0767,2,
12.3172,12.4147,2,
12.5712,13.1746,2,
11.7109,11.9604,2,
12.5741,11.2117,2,
12.2005,12.5872,2,
11.1446,12.7674,2,
13.4387,12.8337,2,
11.7878,12.07,2,
9.05057,11.7665,2,
6.24616,11.9889,2,
7.13836,12.5584,2,
8.27476,11.5682,2,
8.51873,12.6747,2,
6.3846,13.0885,2,
8.30925,14.1052,2,
6.69518,13.0014,2,
8.57838,11.7101,2,
8.05324,12.3852,2,
8.92758,11.4958,2,
8.24485,12.8117,2,
6.18452,10.9375,2,
8.40264,12.6806,2,
8.59377,13.4349,2,
5.77118,12.8972,2,
6.95885,10.0879,2,
7.0395,12.3483,2,
9.21056,10.8371,2,
7.80057,12.6162,2,
7.74551,11.3907,2,
7.5802,12.8112,2,
8.77551,12.8551,2,
10.0111,11.5704,2,
8.36454,12.3992,2,
9.66617,11.7171,2,
8.24321,13.2411,2,
8.33651,11.9799,2,
7.93267,12.8074,2,
8.54745,10.3087,2,
7.1863,12.6899,2,
7.49187,13.7724,2,
7.48757,11.6188,2,
7.90545,12.8234,2,
7.82291,10.1701,2,
8.26997,12.6864,2,
7.02233,12.3615,2,
10.3091,12.0299,2,
9.42575,12.2218,2,
8.1626,12.0932,2,
6.50343,10.1388,2,
10.123,10.0262,2,
8.44649,13.2447,2,
6.46298,11.5997,2,
8.98124,12.516,2,
7.6166,12.2985,2,
7.98855,12.1415,2,
6.90774,12.0821,2,
5.44075,11.6504,2,
9.6485,12.3747,2,
8.74596,11.1581,2,
8.11187,12.9495,2,
7.37418,11.6086,2,
8.2403,11.3159,2,
9.76381,13.3047,2,
8.8874,12.1676,2,
10.1419,12.8158,2,
8.45455,11.1553,2,
8.34106,12.9752,2,
9.0592,10.9778,2,
8.86268,10.0351,2,
9.18479,13.6031,2,
7.84923,11.9778,2,
9.50235,11.44,2,
9.40503,12.2884,2,
8.10056,11.3196,2,
7.1847,11.2615,2,
7.47138,11.3113,2,
7.21977,11.0741,2,
7.58545,11.2557,2,
8.31359,12.8681,2,
7.3021,9.40511,2,
8.37383,13.1592,2,
8.06412,12.1124,2,
8.52022,10.9063,2,
5.75282,10.1611,-1,
6.05178,12.2033,2,
7.35141,12.0606,2,
9.49404,13.0384,2,
7.17981,11.7151,2,
9.08255,10.019,2,
8.7808,12.0023,2,
8.91839,12.5316,2,
8.47059,11.8775,2,
8.54397,12.2742,2,
6.90486,11.5312,2,
8.83181,11.2291,2,
8.8533,12.4115,2,
7.83369,12.196,2,
7.16379,12.1427,2,
8.74924,12.5869,2,
8.037,11.3991,2,
7.90359,11.8699,2,
5.86545,12.5388,2,
7.59654,11.8061,2,
9.69345,13.1332,2,
7.53564,12.8991,2,
8.15226,11.2715,2,
9.42061,11.5514,2,
7.78325,10.8649,2,
8.0576,12.7311,2,
6.35657,11.1182,2,
6.92772,11.6068,2,
7.64875,12.6301,2,
8.5306,12.2086,2,
7.40774,12.4225,2,
7.05701,10.0524,2,
10.2959,12.8231,2,
6.83623,12.8433,2,
8.51907,11.3739,2,
6.14617,12.6708,2,
8.85061,12.959,2,
8.02594,12.5339,2,
8.18391,12.1077,2,
7.83375,12.299,2,
7.63928,12.9122,2,
7.89497,12.1282,2,
6.45528,11.9887,2,
8.67521,11.3199,2,
6.13786,13.304,2,
7.31678,11.1226,2,
6.53612,10.6803,2,
9.02144,11.4106,2,
9.37638,11.7826,2,
6.9193,12.0105,2,
7.9115,10.6448,2,
9.164,11.472,2,
10.0866,12.4774,2,
7.71686,12.3253,2,
8.12033,12.9134,2,
7.06659,12.0158,2,
7.96406,11.5385,2,
7.23099,12.9866,2,
6.99161,11.3855,2,
7.30917,11.8517,2,
8.1741,12.4528,2,
5.86731,13.306,2,
5.27781,12.4806,2,
7.3091,11.9497,2,
9.15223,12.1171,2,
10.34,11.0647,2,
7.70181,12.1174,2,
8.33216,11.4182,2,
8.3155,13.9432,2,
9.21098,10.8949,2,
8.27127,12.6584,2,
8.06042,12.2333,2,
9.19126,10.6929,2,
7.90029,11.3428,2,
5.85076,12.0372,2,
7.61687,13.9233,2,
6.52743,11.9138,2,
7.06122,12.6282,2,
7.26374,11.6194,2,
10.7493,10.766,2,
8.45449,12.596,2,
7.13045,12.3448,2,
7.29474,12.1908,2,
7.86725,12.6107,2,
8.69663,10.7467,2,
7.01357,13.054,2,
7.74885,11.7483,2,
6.5515,11.3456,2,
7.64242,13.615,2,
