12.8693,11.2342,2,
11.3571,11.0028,2,
9.74057,12.8403,2,
10.2572,10.9284,2,
12.136,12.3146,2,
12.1902,12.6245,2,
12.4854,12.8293,2,
10.2152,11.6116,2,
11.6231,12.223,2,
11.8822,10.1662,2,
13.0435,10.5888,2,
11.8269,10.7537,2,
9.73122,11.9859,2,
12.6243,11.6923,2,
10.6075,10.9846,2,
11.9902,10.2364,2,
12.2852,13.2792,2,
13.7312,11.3983,2,
12.5815,13.5597,2,
11.0907,11.5505,2,
12.2703,11.6945,2,
12.1277,11.0161,2,
12.963,11.6296,2,
11.1346,12.0635,2,
11.503,12.7339,2,
11.7192,11.7947,2,
12.4368,10.8482,2,
12.6218,11.4132,2,
12.3182,13.0112,2,
11.235,10.8806,2,
11.4636,10.5467,2,
11.8961,12.4903,2,
11.1801,12.5966,2,
12.5677,12.2307,2,
11.8983,12.8224,2,
12.9088,11.4763,2,
13.3999,12.0232,2,
12.3793,13.4242,2,
11.5286,11.7501,2,
12.1017,12.8372,2,
11.5077,13.5294,2,
12.3039,12.6684,2,
10.8265,11.8551,2,
13.6108,12.7775,2,
12.6328,12.0138,2,
12.5261,11.9858,2,
12.2852,10.5726,2,
10.5981,11.125,2,
12.1883,12.0281,2,
10.945,12.1579,2,
10.8893,12.5712,2,
13.6184,12.8128,2,
10.9823,12.5058,2,
12.9919,12.6733,2,
11.602,10.5288,2,
13.4838,11.952,2,
11.5635,12.6931,2,
14.327,11.3135,2,
10.0504,11.3939,2,
13.5315,10.7678,2,
12.2656,11.2759,2,
11.6717,13.2402,2,
12.1513,13.5779,2,
12.0647,10.0749,2,
13.3204,12.1029,2,
9.70763,11.5565,2,
11.0494,10.3045,2,
11.489,12.6217,2,
12.6311,13.9573,2,
10.8601,13.1145,2,
13.0689,12.0637,2,
11.2601,11.3254,2,
12.1579,10.7397,2,
12.5625,10.3641,2,
12.1488,11.5137,2,
12.7878,12.1318,2,
13.2663,11.4633,2,
13.9498,12.5306,2,
11.2282,12.9762,2,
13.2275,13.3184,2,
12.7173,13.6632,2,
12.6766,12.8155,2,
11.6111,12.3622,2,
11.6023,10.4268,2,
10.8896,12.1468,2,
11.5955,13.1331,2,
10.3161,12.4984,2,
12.2572,11.9164,2,
11.9725,13.0126,2,
10.4761,12.2859,2,
12.7081,12.2447,2,
11.2338,11.4449,2,
12.0821,12.2673,2,
11.7794,9.63363,2,
13.0083,12.8358,2,
10.9178,12.243,2,
10.781,13.4948,2,
12.7286,11.376,2,
12.8282,12.6821,2,
12.348,11.9826,2,
11.0877,12.6846,2,
10.3622,9.44565,2,
12.1445,12.4765,2,
12.4994,10.7808,2,
12.3153,12.6649,2,
12.4563,13.6049,2,
14.3671,11.4952,2,
13.199,13.6731,2,
11.6038,12.4791,2,
12.3459,12.0408,2,
12.0559,11.3038,2,
10.4607,12.6126,2,
12.4532,10.4062,2,
10.2093,11.9523,2,
13.3597,12.6408,2,
11.7537,13.923,2,
10.7298,13.175,2,
12.7498,12.692,2,
11.0784,10.3227,2,
12.4862,12.6301,2,
12.7328,10.5818,2,
12.3204,10.7295,2,
11.3639,11.9381,2,
12.874,12.6386,2,
11.8051,11.6337,2,
11.119,13.0529,2,
11.0438,9.05751,2,
12.7039,11.7633,2,
12.175,12.6838,2,
11.2957,9.59014,2,
12.5222,11.4475,2,
11.546,13.1332,2,
12.4009,11.9153,2,
10.0925,12.7415,2,
13.4602,13.0449,2,
12.6656,11.7886,2,
13.6073,13.0149,2,
13.6242,12.2069,2,
10.0223,9.93117,2,
10.8718,13.1695,2,
12.2919,11.4832,2,
11.3086,12.3918,2,
12.6886,11.1511,2,
12.491,11.2821,2,
11.9036,11.7234,2,
12.2064,12.2292,2,
10.3777,13.8742,2,
10.348,12.0666,2,
12.8075,11.9691,2,
12.6076,12.5121,2,
12.2229,11.9141,2,
11.4603,11.5098,2,
10.1503,11.4604,2,
11.9959,11.7138,2,
11.9785,12.4383,2,
13.0862,12.2074,2,
11.6689,13.1363,2,
11.1344,12.5089,2,
11.2561,11.7523,2,
12.7755,14.0441,2,
12.4622,12.481,2,
9.89336,14.3854,2,
11.2257,11.556,2,
11.622,11.8747,2,
10.6231,12.6328,2,
12.3385,13.0873,2,
11.52,11.951,2,
12.3994,11.6133,2,
12.5634,9.85579,2,
12.4826,12.7392,2,
11.96,13.5053,2,
12.4653,12.569,2,
12.3178,12.1012,2,
12.2359,11.4051,2,
11.7448,11.6334,2,
11.1731,14.1075,2,
11.9566,12.6021,2,
11.9679,11.5336,2,
11.1694,11.8948,2,
12.2445,13.3645,2,
12.7449,11.6123,2,
13.4969,12.2848,2,
12.0865,12.1817,2,
11.9518,12.7558,2,
10.8798,13.8941,2,
12.1479,9.38163,2,
12.8706,12.2621,2,
9.65035,13.6085,2,
11.2157,11.409,2,
13.9532,12.6114,2,
11.1984,12.6115,2,
10.7962,12.104,2,
13.1098,12.1818,2,
12.9746,11.2311,2,
12.2052,11.2472,2,
11.4916,11.5275,2,
12.8914,14.8725,2,
12.6275,12.5185,2,
13.5891,11.6233,2,
11.8944,12.0133,2,
13.162,10.6177,2,
12.1072,11.6466,2,
10.6476,11.0618,2,
11.4406,11.2326,2,
11.5164,11.1487,2,
11.2412,11.2277,2,
13.171,12.9799,2,
11.8672,9.3227,2,
12.7262,12.2408,2,
11.614,13.5747,2,
11.8953,11.9421,2,
12.4717,12.5662,2,
12.2943,11.3355,2,
13.1524,12.4954,2,
10.786,11.3911,2,
12.5158,11.1677,2,
13.4821,10.8233,2,
13.8016,13.1026,2,
11.5822,13.2532,2,
11.8323,11.7613,2,
12.4586,11.0103,2,
13.1194,11.2118,2,
9.25299,12.505,2,
12.079,10.7538,2,
13.5902,11.6868,2,
12.2588,10.633,2,
11.5929,10.0134,2,
13.0002,11.6421,2,
11.4995,11.4138,2,
10.5932,11.28,2,
10.575,11.5413,2,
12.7596,12.5871,2,
10.4694,11.7307,2,
12.1321,12.1592,2,
10.039,11.504,2,
13.7651,13.2031,2,
12.4748,14.1135,2,
11.4966,15.6001,-1,
11.4299,13.8466,2,
11.6233,10.7304,2,
10.9465,11.4255,2,
12.0934,9.73322,2,
12.2089,10.9481,2,
11.613,11.1076,2,
14.0631,12.7763,2,
11.3614,12.4101,2,
10.402,10.449,2,
11.0849,11.7825,2,
12.7977,12.2605,2,
11.1869,11.6162,2,
10.009,12.4841,2,
9.48673,13.3743,2,
13.38,11.5233,2,
10.853,12.0492,2,
13.279,12.1444,2,
11.3779,11.8898,2,
11.2606,13.2498,2,
12.389,11.6086,2,
11.2949,12.2485,2,
11.4834,10.7838,2,
12.8298,13.3871,2,
11.9843,13.3696,2,
9.62352,12.8798,2,
12.3243,11.7744,2,
13.8735,11.3079,2,
13.2996,13.1223,2,
11.3389,12.1864,2,
12.2457,11.5057,2,
12.3986,13.1077,2,
10.4669,11.4506,2,
12.5232,10.3425,2,
13.5235,12.2541,2,
11.6449,10.5297,2,
11.253,11.0202,2,
11.5067,12.4379,2,
10.6059,12.2208,2,
12.1294,11.1526,2,
12.9825,11.6639,2,
11.0897,11.3707,2,
12.7064,12.3362,2,
10.2722,12.8299,2,
11.637,12.7321,2,
12.2846,13.1259,2,
12.8984,12.6473,2,
11.5741,11.9747,2,
13.6574,11.906,2,
12.2225,13.5402,2,
11.647,10.1871,2,
11.6808,11.3205,2,
11.7642,12.2616,2,
10.3628,11.4562,2,
12.0844,11.5538,2,
10.7852,11.7446,2,
12.8031,13.4805,2,
11.1285,13.0452,2,
11.6748,12.2752,2,
12.9848,11.1328,2,
13.2278,11.2487,2,
10.9074,11.9452,2,
12.2223,10.9961,2,
11.821,12.8642,2,
11.8491,10.0251,2,
12.3857,10.8843,2,
12.1079,11.6489,2,
13.2015,12.2291,2,
12.3034,9.81728,2,
12.9457,11.7985,2,
9.41875,11.8236,2,
13.7442,12.3748,2,
12.6637,9.17641,2,
13.822,10.6724,2,
11.1978,11.2348,2,
12.2625,12.2756,2,
13.2069,12.5486,2,
12.1135,12.7336,2,
13.2333,12.7505,2,
13.097,11.5866,2,
11.9789,10.9551,2,
13.5089,12.1171,2,
11.0716,12.5297,2,
11.2992,10.4631,2,
11.067,10.5197,2,
10.5039,13.0971,2,
11.5786,11.1477,2,
13.295,12.9445,2,
10.7213,10.747,2,
12.7503,10.3348,2,
10.3353,11.5024,2,
13.7369,11.8001,2,
11.9804,9.08946,2,
12.1724,11.9593,2,
11.0697,11.5991,2,
11.181,11.1318,2,
11.3681,11.1949,2,
11.5397,12.3679,2,
12.643,11.9644,2,
11.0274,13.0881,2,
13.6548,11.7265,2,
11.1212,13.0616,2,
12.9263,12.055,2,
10.3782,12.9624,2,
12.489,12.1045,2,
13.2514,10.0483,2,
11.6309,12.349,2,
11.772,12.604,2,
11.6343,11.7607,2,
12.3338,10.0209,2,
12.7074,10.037,2,
11.213,12.8752,2,
11.9835,11.698,2,
11.356,11.0545,2,
11.5208,11.6905,2,
12.2427,12.1447,2,
11.5196,11.5072,2,
12.773,12.5974,2,
11.9751,11.4537,2,
13.8558,11.311,2,
12.4052,12.8852,2,
11.0027,11.0264,2,
12.311,11.6958,2,
13.0141,11.9531,2,
13.5339,11.6422,2,
12.7048,9.83584,2,
11.7396,11.7622,2,
11.9998,12.203,2,
12.4357,10.7232,2,
11.9223,13.0467,2,
12.0404,11.3921,2,
12.03,12.3413,2,
10.6459,11.504,2,
11.433,11.9727,2,
12.1148,12.4783,2,
11.9256,11.1352,2,
12.0774,12.2645,2,
13.0195,13.2298,2,
12.088,11.4443,2,
11.3526,11.9374,2,
11.4432,11.0893,2,
12.8752,14.1493,2,
13.9368,12.9489,2,
11.8581,12.011,2,
12.0841,12.9579,2,
12.3421,12.9187,2,
10.1206,11.1616,2,
13.2685,11.6624,2,
10.2028,11.8123,2,
10.9138,12.586,2,
12.2007,13.1331,2,
13.2043,12.6631,2,
13.7986,12.8852,2,
12.3907,14.128,2,
12.3057,11.1991,2,
11.7531,11.8948,2,
11.6687,13.6513,2,
12.0161,12.2975,2,
12.3227,11.6249,2,
11.6634,11.467,2,
12.0162,11.5544,2,
11.9995,11.2969,2,
11.6993,11.0868,2,
11.9024,11.0388,2,
10.4325,11.2933,2,
12.5916,12.1305,2,
11.9133,11.6475,2,
12.6556,10.6811,2,
11.0114,10.389,2,
11.3783,12.1519,2,
13.1693,11.8507,2,
12.539,12.9282,2,
12.4703,11.0168,2,
11.2165,11.7482,2,
11.1291,11.4744,2,
11.9099,13.3203,2,
12.2622,11.3516,2,
12.6059,10.294,2,
12.4502,13.3024,2,
11.9464,12.3034,2,
11.4414,12.6922,2,
11.0451,13.8027,2,
13.6263,11.4967,2,
11.2926,12.1694,2,
11.2978,12.64,2,
11.2716,12.7749,2,
12.0077,12.7033,2,
10.3413,14.2945,2,
11.6385,10.901,2,
12.4512,13.1469,2,
10.0409,13.909,2,
12.343,12.5307,2,
11.4307,13.0473,2,
12.1712,14.2051,2,
11.1682,12.6089,2,
12.1682,11.6691,2,
11.911,11.8108,2,
11.9498,11.3413,2,
11.6569,10.8654,2,
12.3954,12.7645,2,
10.6538,12.2914,2,
9.86281,11.8645,2,
11.3894,11.8028,2,
11.9707,10.9662,2,
11.9071,11.6432,2,
11.6968,11.2144,2,
12.2768,11.0053,2,
12.811,11.0857,2,
12.3221,11.0425,2,
11.525,12.4107,2,
11.3868,13.3847,2,
11.5538,13.1552,2,
10.3867,13.0594,2,
11.5174,12.5158,2,
12.1006,11.6987,2,
12.463,11.6575,2,
10.2851,11.8178,2,
12.3168,11.4889,2,
11.0159,12.1529,2,
11.5966,13.6971,2,
11.8128,12.5402,2,
11.4603,13.3026,2,
11.0678,9.74093,2,
12.7547,13.0156,2,
10.2146,10.6464,2,
13.8317,12.0781,2,
13.0137,11.6813,2,
12.054,11.3224,2,
12.8004,11.4188,2,
10.5272,12.0206,2,
13.1248,10.9558,2,
11.7588,12.141,2,
11.2156,13.542,2,
11.3585,11.8298,2,
12.2811,12.8416,2,
14.0445,12.1202,2,
10.8984,12.7618,2,
12.4498,11.4766,2,
11.1359,12.5116,2,
11.3549,12.8682,2,
11.8136,11.3341,2,
12.5044,11.5385,2,
12.367,12.0016,2,
11.5392,12.4248,2,
11.2791,10.4508,2,
14.1396,13.1282,2,
13.339,11.3426,2,
11.2764,13.1749,2,
11.4956,10.269,2,
13.17,13.17,2,
10.9283,11.4371,2,
10.1342,12.5552,2,
11.365,12.2831,2,
13.7714,12.9274,2,
14.004,13.4211,2,
11.1417,12.7146,2,
12.3582,12.5021,2,
13.2992,14.1414,2,
10.7879,10.2559,2,
14.1774,12.35,2,
11.8406,12.7127,2,
12.1856,12.157,2,
12.3174,12.5399,2,
9.93381,11.8422,2,
12.9552,11.6104,2,
11.8065,12.5378,2,
13.4799,11.8773,2,
11.1484,11.3243,2,
11.6605,11.3297,2,
12.3214,10.3007,2,
11.3071,11.7725,2,
13.0044,11.6697,2,
12.8092,11.5955,2,
12.2367,11.6443,2,
11.8408,13.5108,2,
10.3604,12.6905,2,
11.7101,11.6226,2,
12.0386,12.5004,2,
12.0852,12.3406,2,
12.3332,12.0464,2,
12.4927,13.5508,2,
11.1295,11.2146,2,
12.9876,11.8943,2,
12.5558,11.0811,2,
13.7166,13.2218,2,
12.0037,11.9178,2,
10.903,11.9556,2,
12.5501,11.5033,2,
12.1789,11.8538,2,
12.6793,11.7489,2,
9.64444,10.4937,2,
10.8691,13.1165,2,
11.5137,12.7914,2,
10.9327,10.3546,2,
10.77,11.5053,2,
10.7178,13.3386,2,
11.8292,10.9744,2,
13.1687,11.2702,2,
13.2921,13.0006,2,
11.3467,11.4995,2,
11.7853,12.9997,2,
12.3583,12.7896,2,
11.8926,12.9055,2,
13.089,11.2864,2,
11.9842,10.6864,2,
12.3827,10.6623,2,
11.1642,14.1962,2,
12.5211,11.3954,2,
10.1522,13.4539,2,
11.6083,12.4697,2,
13.5431,12.7652,2,
12.2584,11.0137,2,
12.334,12.3606,2,
10.6568,10.6667,2,
11.634,10.7013,2,
13.4816,12.7848,2,
10.2429,12.842,2,
12.0429,10.7866,2,
10.5995,11.7742,2,
12.1243,12.6091,2,
10.4859,11.8221,2,
12.1472,12.1718,2,
12.3179,12.0968,2,
13.2607,12.6235,2,
11.0216,11.0152,2,
10.2389,12.015,2,
13.6447,12.5277,2,
11.0469,12.5435,2,
11.8968,12.5127,2,
11.4217,12.2051,2,
9.7947,11.5881,2,
12.8012,12.3955,2,
10.7729,12.7243,2,
12.2498,12.1935,2,
11.9076,11.2751,2,
12.3219,12.387,2,
10.0687,9.86601,2,
11.0175,12.4969,2,
11.3141,10.8134,2,
10.6341,10.0689,2,
12.5433,12.6888,2,
12.6006,10.614,2,
10.6845,10.8588,2,
11.5051,12.5894,2,
12.7559,12.5653,2,
11.6118,11.0177,2,
12.428,13.1971,2,
11.7913,11.445,2,
12.5892,14.2208,2,
12.9804,12.0272,2,
13.2421,12.2354,2,
12.8556,13.9644,2,
11.458,10.7007,2,
10.5148,11.562,2,
10.2883,11.2406,2,
11.579,11.6701,2,
12.2043,13.1184,2,
11.5785,12.6697,2,
11.8544,14.1508,2,
12.3787,14.78,2,
12.4096,9.25722,2,
11.9836,11.4136,2,
11.7248,12.3922,2,
11.8802,12.2228,2,
10.778,13.2112,2,
10.7781,13.2505,2,
13.4058,12.9489,2,
12.6784,12.3534,2,
11.5403,10.8756,2,
10.9116,11.4449,2,
12.7017,12.0737,2,
13.6951,11.3068,2,
9.31977,11.0046,2,
10.9199,12.0845,2,
9.26909,12.4247,2,
13.8227,13.0813,2,
11.5379,13.2048,2,
12.0394,12.9464,2,
11.7779,12.0701,2,
13.5298,12.2429,2,
12.602,12.7335,2,
12.7134,10.4442,2,
11.9431,12.6266,2,
13.1623,10.5037,2,
12.7826,10.8764,2,
13.2561,12.4049,2,
12.2849,11.4452,2,
14.3563,11.142,2,
12.4521,11.8691,2,
12.0819,11.6336,2,
11.6272,13.1803,2,
10.8314,12.5439,2,
13.2075,10.6484,2,
11.5707,10.6929,2,
10.8144,11.9609,2,
11.2512,13.7621,2,
11.3863,11.367,2,
12.5686,12.7548,2,
12.818,13.4157,2,
11.3849,12.8386,2,
11.969,11.3823,2,
12.1674,11.8238,2,
10.3501,12.0318,2,
11.5551,11.4764,2,
11.2678,11.1366,2,
9.73693,13.0868,2,
11.254,13.2176,2,
11.8075,11.7308,2,
12.3299,12.2369,2,
13.1325,11.7163,2,
12.3469,12.5315,2,
11.4441,12.5738,2,
11.2007,13.6432,2,
12.6348,13.364,2,
12.0404,10.9053,2,
12.8164,11.9405,2,
12.8211,12.453,2,
13.1243,10.3661,2,
13.044,12.2629,2,
11.4449,11.2921,2,
13.2899,11.1222,2,
11.3123,11.8884,2,
11.505,12.426,2,
13.3048,11.5863,2,
13.369,11.5208,2,
11.0033,11.5194,2,
12.1296,13.4171,2,
12.2848,12.0901,2,
13.2193,12.2074,2,
12.7839,11.5042,2,
10.0907,10.4409,2,
10.039,9.41085,2,
13.107,11.3457,2,
11.7301,11.1859,2,
12.2413,12.9012,2,
12.2792,11.9672,2,
12.1662,11.559,2,
12.6941,11.3063,2,
12.1004,12.3742,2,
9.21491,11.7597,2,
12.2158,12.8348,2,
10.7864,11.7183,2,
12.8059,13.9426,2,
14.3794,11.7935,2,
11.6792,11.122,2,
11.7775,13.4179,2,
13.9806,12.2182,2,
11.0499,11.6707,2,
12.9466,10.8964,2,
10.9643,11.1091,2,
11.8596,12.1977,2,
11.2068,12.5196,2,
11.8653,12.6506,2,
12.4658,11.6924,2,
11.1661,13.0015,2,
13.3,12.9164,2,
12.1302,13.5607,2,
11.751,11.9492,2,
11.9338,13.3075,2,
13.1951,12.0874,2,
12.4689,11.5661,2,
13.0056,10.9545,2,
12.9085,12.1474,2,
11.654,10.6082,2,
12.213,14.2994,2,
12.5998,11.6114,2,
12.3951,11.8699,2,
12.381,12.2258,2,
13.2087,12.5197,2,
12.4158,11.5057,2,
11.2816,11.1748,2,
12.6361,14.0656,2,
12.3207,11.6294,2,
10.1191,12.3064,2,
12.8024,11.5781,2,
11.2581,12.537,2,
11.1625,12.0453,2,
11.8356,11.4302,2,
12.2084,13.1601,2,
11.8432,11.9329,2,
12.1186,11.6599,2,
13.0201,12.6777,2,
11.282,11.7008,2,
12.6045,12.6101,2,
11.6361,12.1578,2,
12.0225,12.38,2,
10.3416,11.671,2,
11.0604,10.7079,2,
11.448,12.5285,2,
12.2057,13.3858,2,
13.4347,11.4028,2,
12.665,11.042,2,
11.3001,12.3708,2,
11.358,12.3929,2,
11.6785,12.6933,2,
12.9584,11.4316,2,
9.69774,12.3553,2,
11.8454,12.4427,2,
12.221,14.0589,2,
12.4279,11.5896,2,
11.304,11.2189,2,
11.252,11.8422,2,
12.7712,12.1145,2,
13.3889,10.9313,2,
13.6689,9.74956,2,
12.675,13.36,2,
12.787,12.0182,2,
11.977,11.9827,2,
13.0761,12.3296,2,
10.6906,11.207,2,
12.3046,10.2646,2,
12.9835,12.8086,2,
13.1258,12.5747,2,
11.9927,11.2384,2,
11.1012,10.5786,2,
10.6027,13.0761,2,
12.5734,11.1497,2,
11.7555,11.9519,2,
11.7649,11.9582,2,
11.8999,11.5779,2,
11.4285,11.4741,2,
13.1679,11.751,2,
11.0277,12.2759,2,
11.778,12.0567,2,
12.1738,12.0568,2,
10.9372,11.689,2,
11.4605,12.8441,2,
11.5483,13.7354,2,
9.78,11.324,2,
9.3142,11.8807,2,
12.4386,10.8993,2,
10.4322,12.636,2,
11.2808,9.81497,2,
11.6131,13.3394,2,
13.46,12.3838,2,
11.823,13.1254,2,
13.0517,11.8914,2,
12.0632,11.9602,2,
12.8192,11.6743,2,
12.33,10.3878,2,
10.8628,11.3189,2,
11.9981,13.6774,2,
11.9208,11.3987,2,
13.7085,11.6741,2,
11.3829,10.5374,2,
11.6478,13.8972,2,
10.676,11.0929,2,
11.6573,12.2408,2,
12.7411,12.3161,2,
11.676,12.2376,2,
14.1526,11.9495,2,
10.7881,11.8138,2,
10.6056,12.4682,2,
11.2933,11.3749,2,
12.1248,10.9717,2,
11.8382,12.005,2,
12.1398,13.4633,2,
10.0586,11.3829,2,
11.255,11.8496,2,
9.96083,11.7095,2,
12.2947,10.6558,2,
12.3611,14.5229,2,
13.2293,11.4171,2,
12.3388,12.0449,2,
11.4381,11.3562,2,
13.2349,9.97035,2,
14.0669,9.57823,-1,
10.7171,12.5664,2,
10.9106,12.279,2,
13.936,11.5643,2,
12.5576,12.2495,2,
12.5398,10.9821,2,
11.7028,12.6197,2,
8.18348,12.3249,2,
11.7751,12.2764,2,
10.2654,10.9166,2,
12.3411,12.9144,2,
12.5379,11.4512,2,
12.3006,13.0819,2,
12.2466,11.7062,2,
13.0622,11.5208,2,
13.3495,11.7834,2,
13.0382,11.6225,2,
13.4852,12.8616,2,
13.0983,11.9081,2,
11.4139,12.473,2,
12.341,10.8218,2,
11.1324,12.6224,2,
12.3209,10.5092,2,
13.3066,11.8197,2,
11.8559,11.2701,2,
11.0283,10.8153,2,
11.7312,11.6006,2,
11.7932,11.2409,2,
10.1164,9.79016,2,
12.7229,10.4518,2,
10.5487,12.2892,2,
13.1544,10.9902,2,
12.5481,11.9358,2,
11.5736,11.9446,2,
11.2311,12.4804,2,
11.482,12.9195,2,
11.0544,12.6226,2,
11.1206,10.8447,2,
11.9453,13.4375,2,
12.4265,13.1088,2,
10.619,11.9677,2,
12.2512,11.7533,2,
12.5027,11.4373,2,
13.0828,12.0787,2,
10.9681,12.3425,2,
12.5008,11.482,2,
13.2326,11.6157,2,
12.491,12.2431,2,
12.0605,11.6935,2,
9.8497,12.581,2,
10.8653,11.3974,2,
11.4577,13.901,2,
12.4231,12.8124,2,
13.1019,12.5066,2,
12.9643,11.5146,2,
13.5905,13.9125,2,
13.217,11.2628,2,
10.3106,11.2547,2,
13.1977,10.589,2,
12.263,11.7078,2,
12.164,10.2764,2,
13.5378,12.6385,2,
13.3429,10.154,2,
11.4637,13.4554,2,
12.6963,12.5637,2,
12.5833,11.6624,2,
13.9481,11.7601,2,
11.0621,12.4712,2,
12.2055,12.1584,2,
10.7409,12.2473,2,
10.4748,13.029,2,
11.7594,12.8927,2,
11.4641,10.4109,2,
11.7877,13.4372,2,
11.7799,13.0981,2,
11.7491,12.8682,2,
11.918,12.823,2,
10.1765,11.7022,2,
12.1761,13.7136,2,
13.1504,12.5487,2,
13.2348,15.0277,-1,
11.2144,13.0567,2,
11.1613,12.0633,2,
12.2041,13.6604,2,
12.5003,13.8142,2,
11.8152,12.6054,2,
12.055,11.5343,2,
11.6675,12.2458,2,
11.0714,11.4989,2,
10.4205,11.6418,2,
12.0565,11.008,2,
12.5203,10.0872,2,
13.4219,12.2295,2,
11.7196,14.2725,2,
10.7476,11.1281,2,
10.079,11.4048,2,
12.8616,10.5997,2,
11.8434,10.8182,2,
10.2676,12.6455,2,
10.691,13.0702,2,
10.4628,12.2205,2,
13.0686,11.7128,2,
11.1123,9.77371,2,
11.922,13.1316,2,
12.7042,11.1469,2,
10.9926,11.1849,2,
11.2406,13.959,2,
13.1085,11.0561,2,
11.3305,12.5703,2,
10.6301,10.4899,2,
14.259,11.7913,2,
12.82,12.52,2,
11.4289,12.0671,2,
11.9443,12.5875,2,
13.1611,10.9687,2,
11.0147,11.8721,2,
11.6368,11.4124,2,
11.4341,11.6896,2,
11.3735,12.0389,2,
11.0674,11.9528,2,
13.2431,12.7404,2,
7.21261,10.4166,2,
6.07691,11.6219,2,
6.80221,11.0867,2,
8.74156,11.8418,2,
9.50756,9.44881,2,
6.56937,11.5609,2,
8.11539,9.4873,2,
7.40132,9.71194,2,
6.3021,9.42132,2,
6.32755,10.0495,2,
8.13184,10.62,2,
7.33724,10.7194,2,
7.64658,12.7201,2,
7.68175,11.587,2,
5.34517,11.5768,2,
6.40247,8.2669,2,
7.35131,9.46818,2,
8.24415,10.3116,2,
7.73595,8.89574,2,
5.90135,10.9935,2,
6.2587,11.9186,2,
5.17653,10.7919,2,
6.89073,11.4031,2,
6.56251,10.2484,2,
5.85548,10.9951,2,
7.25122,8.9451,2,
7.19756,10.0802,2,
6.54112,9.76208,2,
8.09665,10.8326,2,
8.21506,11.6314,2,
7.04116,11.2596,2,
6.69504,10.6307,2,
7.54434,12.4966,2,
5.39117,11.0096,2,
7.19576,11.2134,2,
7.01789,12.1033,2,
7.4021,11.7674,2,
6.28844,9.85041,2,
6.15815,9.97487,2,
7.05912,11.0542,2,
6.24288,10.061,2,
8.22471,12.8913,2,
6.59923,11.9132,2,
6.07005,10.8463,2,
5.95059,10.794,2,
7.58989,9.04834,2,
6.3873,10.8174,2,
5.86189,10.0821,2,
7.12255,11.5332,2,
6.43878,12.4225,2,
7.30181,11.5015,2,
6.32015,11.1589,2,
7.32166,9.37415,2,
7.73558,11.5847,2,
7.26064,10.3799,2,
8.86293,11.4404,2,
6.39261,11.3923,2,
6.95175,11.8043,2,
7.80341,11.2278,2,
6.79784,10.2838,2,
6.636,10.5326,2,
8.10825,11.001,2,
7.35264,13.4873,2,
5.38757,9.71721,2,
5.51409,10.1511,2,
8.27468,10.6348,2,
5.38878,10.5203,2,
7.88185,11.5444,2,
8.55463,10.7746,2,
8.17287,11.8469,2,
6.26285,10.149,2,
7.93829,11.0792,2,
7.50415,11.1485,2,
7.02261,11.3859,2,
6.2831,11.8754,2,
6.91129,11.2686,2,
7.14783,10.2656,2,
7.09524,10.6816,2,
4.8335,11.1022,2,
5.69018,10.7733,2,
6.47022,13.0289,2,
6.96359,10.9731,2,
7.32815,9.3155,2,
4.41071,9.87104,2,
6.28284,11.0476,2,
5.73311,9.97129,2,
6.27951,12.0574,2,
5.83127,10.1212,2,
8.66111,10.6473,2,
8.06909,10.3505,2,
9.0162,11.5602,2,
6.5082,11.5097,2,
7.8361,11.0427,2,
7.32919,12.1585,2,
4.88914,10.0101,2,
7.46427,10.3787,2,
7.48759,12.1137,2,
7.15207,8.46111,2,
5.68751,12.3139,2,
7.14154,10.6409,2,
7.2051,8.99712,2,
8.26542,11.9621,2,
5.76249,10.2212,2,
6.47371,11.4295,2,
8.0762,12.9358,2,
7.52504,12.2879,2,
7.56458,9.11255,2,
6.62327,9.85824,2,
6.25204,10.8084,2,
7.96964,9.86379,2,
6.59112,10.9542,2,
8.81878,11.6717,2,
7.31702,11.0409,2,
5.39079,10.865,2,
6.69576,10.2189,2,
6.40624,10.5754,2,
6.09256,11.4078,2,
6.5158,13.0322,2,
5.63858,11.0248,2,
6.47931,10.6009,2,
9.19358,11.9246,2,
6.61216,10.6526,2,
7.70214,10.6954,2,
5.90393,11.3577,2,
7.40881,11.6933,2,
7.2697,11.0627,2,
6.90539,10.893,2,
6.95619,12.4931,2,
6.52002,11.0816,2,
7.84885,10.2898,2,
7.07872,11.3559,2,
8.68573,10.4717,2,
6.70792,8.4419,2,
5.76869,9.84294,2,
6.87947,10.0191,2,
6.07866,11.5388,2,
7.09555,11.6735,2,
6.15269,9.69356,2,
6.96347,10.8219,2,
7.79456,10.5616,2,
5.72777,13.1869,2,
4.94888,9.8006,2,
6.19389,12.7831,2,
7.89922,11.2666,2,
7.25498,10.7741,2,
7.61447,10.629,2,
6.85382,11.7165,2,
7.42833,11.19,2,
7.17564,9.67823,2,
6.48879,11.2457,2,
7.68563,12.4426,2,
6.76151,10.7373,2,
5.70129,11.8435,2,
6.84022,11.2286,2,
7.5599,10.1085,2,
5.86279,10.8624,2,
7.43234,11.2752,2,
6.41828,11.1796,2,
6.88605,11.0091,2,
6.08307,10.8138,2,
4.85967,9.82889,2,
7.34864,10.8804,2,
6.36829,12.0656,2,
7.15077,11.4888,2,
6.974,11.6629,2,
6.93054,11.6937,2,
9.09489,12.3609,2,
9.34142,10.7158,2,
7.03998,12.4863,2,
