12.2122,11.4439,3,
12.8693,11.2342,3,
11.3571,11.0028,3,
9.74057,12.8403,3,
10.2572,10.9284,3,
12.136,12.3146,3,
12.1902,12.6245,3,
12.4854,12.8293,3,
10.2152,11.6116,3,
11.6231,12.223,3,
11.8822,10.1662,3,
13.0435,10.5888,3,
11.8269,10.7537,3,
9.73122,11.9859,3,
12.6243,11.6923,3,
10.6075,10.9846,3,
11.9902,10.2364,3,
12.2852,13.2792,3,
13.7312,11.3983,3,
12.5815,13.5597,3,
11.0907,11.5505,3,
12.2703,11.6945,3,
12.1277,11.0161,3,
12.963,11.6296,3,
11.1346,12.0635,3,
11.503,12.7339,3,
11.7192,11.7947,3,
12.4368,10.8482,3,
12.6218,11.4132,3,
12.3182,13.0112,3,
11.235,10.8806,3,
11.4636,10.5467,3,
11.8961,12.4903,3,
11.1801,12.5966,3,
12.5677,12.2307,3,
11.8983,12.8224,3,
12.9088,11.4763,3,
13.3999,12.0232,3,
12.3793,13.4242,3,
11.5286,11.7501,3,
12.1017,12.8372,3,
11.5077,13.5294,3,
12.3039,12.6684,3,
10.8265,11.8551,3,
13.6108,12.7775,3,
12.6328,12.0138,3,
12.5261,11.9858,3,
12.2852,10.5726,3,
10.5981,11.125,3,
12.1883,12.0281,3,
10.945,12.1579,3,
10.8893,12.5712,3,
13.6184,12.8128,3,
10.9823,12.5058,3,
12.9919,12.6733,3,
11.602,10.5288,3,
13.4838,11.952,3,
11.5635,12.6931,3,
14.327,11.3135,3,
10.0504,11.3939,3,
13.5315,10.7678,3,
12.2656,11.2759,3,
11.6717,13.2402,3,
12.1513,13.5779,3,
12.0647,10.0749,3,
13.3204,12.1029,3,
9.70763,11.5565,3,
11.0494,10.3045,3,
11.489,12.6217,3,
12.6311,13.9573,3,
10.8601,13.1145,3,
13.0689,12.0637,3,
11.2601,11.3254,3,
12.1579,10.7397,3,
12.5625,10.3641,3,
12.1488,11.5137,3,
12.7878,12.1318,3,
13.2663,11.4633,3,
13.9498,12.5306,3,
11.2282,12.9762,3,
13.2275,13.3184,3,
12.7173,13.6632,3,
12.6766,12.8155,3,
11.6111,12.3622,3,
11.6023,10.4268,3,
10.8896,12.1468,3,
11.5955,13.1331,3,
10.3161,12.4984,3,
12.2572,11.9164,3,
11.9725,13.0126,3,
10.4761,12.2859,3,
12.7081,12.2447,3,
11.2338,11.4449,3,
12.0821,12.2673,3,
11.7794,9.63363,3,
13.0083,12.8358,3,
10.9178,12.243,3,
10.781,13.4948,3,
12.7286,11.376,3,
12.8282,12.6821,3,
12.348,11.9826,3,
11.0877,12.6846,3,
10.3622,9.44565,3,
12.1445,12.4765,3,
12.4994,10.7808,3,
12.3153,12.6649,3,
12.4563,13.6049,3,
14.3671,11.4952,3,
13.199,13.6731,3,
11.6038,12.4791,3,
12.3459,12.0408,3,
12.0559,11.3038,3,
10.4607,12.6126,3,
12.4532,10.4062,3,
10.2093,11.9523,3,
13.3597,12.6408,3,
11.7537,13.923,3,
10.7298,13.175,3,
12.7498,12.692,3,
11.0784,10.3227,3,
12.4862,12.6301,3,
12.7328,10.5818,3,
12.3204,10.7295,3,
11.3639,11.9381,3,
12.874,12.6386,3,
11.8051,11.6337,3,
11.119,13.0529,3,
11.0438,9.05751,3,
12.7039,11.7633,3,
12.175,12.6838,3,
11.2957,9.59014,3,
12.5222,11.4475,3,
11.546,13.1332,3,
12.4009,11.9153,3,
10.0925,12.7415,3,
13.4602,13.0449,3,
12.6656,11.7886,3,
13.6073,13.0149,3,
13.6242,12.2069,3,
10.0223,9.93117,3,
10.8718,13.1695,3,
12.2919,11.4832,3,
11.3086,12.3918,3,
12.6886,11.1511,3,
12.491,11.2821,3,
11.9036,11.7234,3,
12.2064,12.2292,3,
10.3777,13.8742,-1,
10.348,12.0666,3,
12.8075,11.9691,3,
12.6076,12.5121,3,
12.2229,11.9141,3,
11.4603,11.5098,3,
10.1503,11.4604,3,
11.9959,11.7138,3,
11.9785,12.4383,3,
13.0862,12.2074,3,
11.6689,13.1363,3,
11.1344,12.5089,3,
11.2561,11.7523,3,
12.7755,14.0441,3,
12.4622,12.481,3,
9.89336,14.3854,-1,
11.2257,11.556,3,
11.622,11.8747,3,
10.6231,12.6328,3,
12.3385,13.0873,3,
11.52,11.951,3,
12.3994,11.6133,3,
12.5634,9.85579,3,
12.4826,12.7392,3,
11.96,13.5053,3,
12.4653,12.569,3,
12.3178,12.1012,3,
12.2359,11.4051,3,
11.7448,11.6334,3,
11.1731,14.1075,3,
11.9566,12.6021,3,
11.9679,11.5336,3,
11.1694,11.8948,3,
12.2445,13.3645,3,
12.7449,11.6123,3,
13.4969,12.2848,3,
12.0865,12.1817,3,
11.9518,12.7558,3,
10.8798,13.8941,3,
12.1479,9.38163,3,
12.8706,12.2621,3,
9.65035,13.6085,-1,
11.2157,11.409,3,
13.9532,12.6114,3,
11.1984,12.6115,3,
10.7962,12.104,3,
13.1098,12.1818,3,
12.9746,11.2311,3,
12.2052,11.2472,3,
11.4916,11.5275,3,
12.8914,14.8725,-1,
12.6275,12.5185,3,
13.5891,11.6233,3,
11.8944,12.0133,3,
13.162,10.6177,3,
12.1072,11.6466,3,
10.6476,11.0618,3,
11.4406,11.2326,3,
11.5164,11.1487,3,
11.2412,11.2277,3,
13.171,12.9799,3,
11.8672,9.3227,3,
12.7262,12.2408,3,
11.614,13.5747,3,
11.8953,11.9421,3,
12.4717,12.5662,3,
12.2943,11.3355,3,
13.1524,12.4954,3,
10.786,11.3911,3,
12.5158,11.1677,3,
13.4821,10.8233,3,
13.8016,13.1026,3,
11.5822,13.2532,3,
11.8323,11.7613,3,
12.4586,11.0103,3,
13.1194,11.2118,3,
9.25299,12.505,3,
12.079,10.7538,3,
13.5902,11.6868,3,
12.2588,10.633,3,
11.5929,10.0134,3,
13.0002,11.6421,3,
11.4995,11.4138,3,
10.5932,11.28,3,
10.575,11.5413,3,
12.7596,12.5871,3,
10.4694,11.7307,3,
12.1321,12.1592,3,
10.039,11.504,3,
13.7651,13.2031,3,
12.4748,14.1135,3,
11.4966,15.6001,-1,
11.4299,13.8466,3,
11.6233,10.7304,3,
10.9465,11.4255,3,
12.0934,9.73322,3,
12.2089,10.9481,3,
11.613,11.1076,3,
14.0631,12.7763,3,
11.3614,12.4101,3,
10.402,10.449,3,
11.0849,11.7825,3,
12.7977,12.2605,3,
11.1869,11.6162,3,
10.009,12.4841,3,
9.48673,13.3743,3,
13.38,11.5233,3,
10.853,12.0492,3,
13.279,12.1444,3,
11.3779,11.8898,3,
11.2606,13.2498,3,
12.389,11.6086,3,
11.2949,12.2485,3,
11.4834,10.7838,3,
12.8298,13.3871,3,
11.9843,13.3696,3,
9.62352,12.8798,3,
12.3243,11.7744,3,
13.8735,11.3079,3,
13.2996,13.1223,3,
11.3389,12.1864,3,
12.2457,11.5057,3,
12.3986,13.1077,3,
10.4669,11.4506,3,
12.5232,10.3425,3,
13.5235,12.2541,3,
11.6449,10.5297,3,
11.253,11.0202,3,
11.5067,12.4379,3,
10.6059,12.2208,3,
12.1294,11.1526,3,
12.9825,11.6639,3,
11.0897,11.3707,3,
12.7064,12.3362,3,
10.2722,12.8299,3,
11.637,12.7321,3,
12.2846,13.1259,3,
12.8984,12.6473,3,
11.5741,11.9747,3,
13.6574,11.906,3,
12.2225,13.5402,3,
11.647,10.1871,3,
11.6808,11.3205,3,
11.7642,12.2616,3,
10.3628,11.4562,3,
12.0844,11.5538,3,
10.7852,11.7446,3,
12.8031,13.4805,3,
11.1285,13.0452,3,
11.6748,12.2752,3,
12.9848,11.1328,3,
13.2278,11.2487,3,
10.9074,11.9452,3,
12.2223,10.9961,3,
11.821,12.8642,3,
11.8491,10.0251,3,
12.3857,10.8843,3,
12.1079,11.6489,3,
13.2015,12.2291,3,
12.3034,9.81728,3,
12.9457,11.7985,3,
9.41875,11.8236,3,
13.7442,12.3748,3,
12.6637,9.17641,3,
13.822,10.6724,3,
11.1978,11.2348,3,
12.2625,12.2756,3,
13.2069,12.5486,3,
12.1135,12.7336,3,
13.2333,12.7505,3,
13.097,11.5866,3,
11.9789,10.9551,3,
13.5089,12.1171,3,
11.0716,12.5297,3,
11.2992,10.4631,3,
11.067,10.5197,3,
10.5039,13.0971,3,
11.5786,11.1477,3,
13.295,12.9445,3,
10.7213,10.747,3,
12.7503,10.3348,3,
10.3353,11.5024,3,
13.7369,11.8001,3,
11.9804,9.08946,3,
12.1724,11.9593,3,
11.0697,11.5991,3,
11.181,11.1318,3,
11.3681,11.1949,3,
11.5397,12.3679,3,
12.643,11.9644,3,
11.0274,13.0881,3,
13.6548,11.7265,3,
11.1212,13.0616,3,
12.9263,12.055,3,
10.3782,12.9624,3,
12.489,12.1045,3,
13.2514,10.0483,3,
11.6309,12.349,3,
11.772,12.604,3,
11.6343,11.7607,3,
12.3338,10.0209,3,
12.7074,10.037,3,
11.213,12.8752,3,
11.9835,11.698,3,
11.356,11.0545,3,
11.5208,11.6905,3,
12.2427,12.1447,3,
11.5196,11.5072,3,
12.773,12.5974,3,
11.9751,11.4537,3,
13.8558,11.311,3,
12.4052,12.8852,3,
11.0027,11.0264,3,
12.311,11.6958,3,
13.0141,11.9531,3,
13.5339,11.6422,3,
12.7048,9.83584,3,
11.7396,11.7622,3,
11.9998,12.203,3,
12.4357,10.7232,3,
11.9223,13.0467,3,
12.0404,11.3921,3,
12.03,12.3413,3,
10.6459,11.504,3,
11.433,11.9727,3,
12.1148,12.4783,3,
11.9256,11.1352,3,
12.0774,12.2645,3,
13.0195,13.2298,3,
12.088,11.4443,3,
11.3526,11.9374,3,
11.4432,11.0893,3,
12.8752,14.1493,3,
13.9368,12.9489,3,
11.8581,12.011,3,
12.0841,12.9579,3,
12.3421,12.9187,3,
10.1206,11.1616,3,
13.2685,11.6624,3,
10.2028,11.8123,3,
10.9138,12.586,3,
12.2007,13.1331,3,
13.2043,12.6631,3,
13.7986,12.8852,3,
12.3907,14.128,3,
12.3057,11.1991,3,
11.7531,11.8948,3,
11.6687,13.6513,3,
12.0161,12.2975,3,
12.3227,11.6249,3,
11.6634,11.467,3,
12.0162,11.5544,3,
11.9995,11.2969,3,
11.6993,11.0868,3,
11.9024,11.0388,3,
10.4325,11.2933,3,
12.5916,12.1305,3,
11.9133,11.6475,3,
12.6556,10.6811,3,
11.0114,10.389,3,
11.3783,12.1519,3,
13.1693,11.8507,3,
12.539,12.9282,3,
12.4703,11.0168,3,
11.2165,11.7482,3,
11.1291,11.4744,3,
11.9099,13.3203,3,
12.2622,11.3516,3,
12.6059,10.294,3,
12.4502,13.3024,3,
11.9464,12.3034,3,
11.4414,12.6922,3,
11.0451,13.8027,3,
13.6263,11.4967,3,
11.2926,12.1694,3,
11.2978,12.64,3,
11.2716,12.7749,3,
12.0077,12.7033,3,
10.3413,14.2945,-1,
11.6385,10.901,3,
12.4512,13.1469,3,
10.0409,13.909,-1,
12.343,12.5307,3,
11.4307,13.0473,3,
12.1712,14.2051,3,
11.1682,12.6089,3,
12.1682,11.6691,3,
11.911,11.8108,3,
11.9498,11.3413,3,
11.6569,10.8654,3,
12.3954,12.7645,3,
10.6538,12.2914,3,
9.86281,11.8645,3,
11.3894,11.8028,3,
11.9707,10.9662,3,
11.9071,11.6432,3,
11.6968,11.2144,3,
12.2768,11.0053,3,
12.811,11.0857,3,
12.3221,11.0425,3,
11.525,12.4107,3,
11.3868,13.3847,3,
11.5538,13.1552,3,
10.3867,13.0594,3,
11.5174,12.5158,3,
12.1006,11.6987,3,
12.463,11.6575,3,
10.2851,11.8178,3,
12.3168,11.4889,3,
11.0159,12.1529,3,
11.5966,13.6971,3,
11.8128,12.5402,3,
11.4603,13.3026,3,
11.0678,9.74093,3,
12.7547,13.0156,3,
10.2146,10.6464,3,
13.8317,12.0781,3,
13.0137,11.6813,3,
12.054,11.3224,3,
12.8004,11.4188,3,
10.5272,12.0206,3,
13.1248,10.9558,3,
11.7588,12.141,3,
11.2156,13.542,3,
11.3585,11.8298,3,
12.2811,12.8416,3,
14.0445,12.1202,3,
10.8984,12.7618,3,
12.4498,11.4766,3,
11.1359,12.5116,3,
11.3549,12.8682,3,
11.8136,11.3341,3,
12.5044,11.5385,3,
12.367,12.0016,3,
11.5392,12.4248,3,
11.2791,10.4508,3,
14.1396,13.1282,3,
13.339,11.3426,3,
11.2764,13.1749,3,
11.4956,10.269,3,
13.17,13.17,3,
10.9283,11.4371,3,
10.1342,12.5552,3,
11.365,12.2831,3,
13.7714,12.9274,3,
14.004,13.4211,3,
11.1417,12.7146,3,
12.3582,12.5021,3,
13.2992,14.1414,-1,
10.7879,10.2559,3,
14.1774,12.35,3,
11.8406,12.7127,3,
12.1856,12.157,3,
12.3174,12.5399,3,
9.93381,11.8422,3,
12.9552,11.6104,3,
11.8065,12.5378,3,
13.4799,11.8773,3,
11.1484,11.3243,3,
11.6605,11.3297,3,
12.3214,10.3007,3,
11.3071,11.7725,3,
13.0044,11.6697,3,
12.8092,11.5955,3,
12.2367,11.6443,3,
11.8408,13.5108,3,
10.3604,12.6905,3,
11.7101,11.6226,3,
12.0386,12.5004,3,
12.0852,12.3406,3,
12.3332,12.0464,3,
12.4927,13.5508,3,
11.1295,11.2146,3,
12.9876,11.8943,3,
12.5558,11.0811,3,
13.7166,13.2218,3,
12.0037,11.9178,3,
10.903,11.9556,3,
12.5501,11.5033,3,
12.1789,11.8538,3,
12.6793,11.7489,3,
9.64444,10.4937,3,
10.8691,13.1165,3,
11.5137,12.7914,3,
10.9327,10.3546,3,
10.77,11.5053,3,
10.7178,13.3386,3,
11.8292,10.9744,3,
13.1687,11.2702,3,
13.2921,13.0006,3,
11.3467,11.4995,3,
11.7853,12.9997,3,
12.3583,12.7896,3,
11.8926,12.9055,3,
13.089,11.2864,3,
11.9842,10.6864,3,
12.3827,10.6623,3,
11.1642,14.1962,3,
12.5211,11.3954,3,
10.1522,13.4539,3,
11.6083,12.4697,3,
13.5431,12.7652,3,
12.2584,11.0137,3,
12.334,12.3606,3,
10.6568,10.6667,3,
11.634,10.7013,3,
13.4816,12.7848,3,
10.2429,12.842,3,
12.0429,10.7866,3,
10.5995,11.7742,3,
12.1243,12.6091,3,
10.4859,11.8221,3,
12.1472,12.1718,3,
12.3179,12.0968,3,
13.2607,12.6235,3,
11.0216,11.0152,3,
10.2389,12.015,3,
13.6447,12.5277,3,
11.0469,12.5435,3,
11.8968,12.5127,3,
11.4217,12.2051,3,
9.7947,11.5881,3,
12.8012,12.3955,3,
10.7729,12.7243,3,
12.2498,12.1935,3,
11.9076,11.2751,3,
12.3219,12.387,3,
10.0687,9.86601,3,
11.0175,12.4969,3,
11.3141,10.8134,3,
10.6341,10.0689,3,
12.5433,12.6888,3,
12.6006,10.614,3,
10.6845,10.8588,3,
11.5051,12.5894,3,
12.7559,12.5653,3,
11.6118,11.0177,3,
12.428,13.1971,3,
11.7913,11.445,3,
12.5892,14.2208,3,
12.9804,12.0272,3,
13.2421,12.2354,3,
12.8556,13.9644,3,
11.458,10.7007,3,
10.5148,11.562,3,
10.2883,11.2406,3,
11.579,11.6701,3,
12.2043,13.1184,3,
11.5785,12.6697,3,
11.8544,14.1508,3,
12.3787,14.78,3,
12.4096,9.25722,3,
11.9836,11.4136,3,
11.7248,12.3922,3,
11.8802,12.2228,3,
10.778,13.2112,3,
10.7781,13.2505,3,
13.4058,12.9489,3,
12.6784,12.3534,3,
11.5403,10.8756,3,
10.9116,11.4449,3,
12.7017,12.0737,3,
13.6951,11.3068,3,
9.31977,11.0046,3,
10.9199,12.0845,3,
9.26909,12.4247,3,
13.8227,13.0813,3,
11.5379,13.2048,3,
12.0394,12.9464,3,
11.7779,12.0701,3,
13.5298,12.2429,3,
12.602,12.7335,3,
12.7134,10.4442,3,
11.9431,12.6266,3,
13.1623,10.5037,3,
12.7826,10.8764,3,
13.2561,12.4049,3,
12.2849,11.4452,3,
14.3563,11.142,3,
12.4521,11.8691,3,
12.0819,11.6336,3,
11.6272,13.1803,3,
10.8314,12.5439,3,
13.2075,10.6484,3,
11.5707,10.6929,3,
10.8144,11.9609,3,
11.2512,13.7621,3,
11.3863,11.367,3,
12.5686,12.7548,3,
12.818,13.4157,3,
11.3849,12.8386,3,
11.969,11.3823,3,
12.1674,11.8238,3,
10.3501,12.0318,3,
11.5551,11.4764,3,
11.2678,11.1366,3,
9.73693,13.0868,3,
11.254,13.2176,3,
11.8075,11.7308,3,
12.3299,12.2369,3,
13.1325,11.7163,3,
12.3469,12.5315,3,
11.4441,12.5738,3,
11.2007,13.6432,3,
12.6348,13.364,3,
12.0404,10.9053,3,
12.8164,11.9405,3,
12.8211,12.453,3,
13.1243,10.3661,3,
13.044,12.2629,3,
11.4449,11.2921,3,
13.2899,11.1222,3,
11.3123,11.8884,3,
11.505,12.426,3,
13.3048,11.5863,3,
13.369,11.5208,3,
11.0033,11.5194,3,
12.1296,13.4171,3,
12.2848,12.0901,3,
13.2193,12.2074,3,
12.7839,11.5042,3,
10.0907,10.4409,3,
10.039,9.41085,3,
13.107,11.3457,3,
11.7301,11.1859,3,
12.2413,12.9012,3,
12.2792,11.9672,3,
12.1662,11.559,3,
12.6941,11.3063,3,
12.1004,12.3742,3,
9.21491,11.7597,3,
12.2158,12.8348,3,
10.7864,11.7183,3,
12.8059,13.9426,3,
14.3794,11.7935,3,
11.6792,11.122,3,
11.7775,13.4179,3,
13.9806,12.2182,3,
11.0499,11.6707,3,
12.9466,10.8964,3,
10.9643,11.1091,3,
11.8596,12.1977,3,
11.2068,12.5196,3,
11.8653,12.6506,3,
12.4658,11.6924,3,
11.1661,13.0015,3,
13.3,12.9164,3,
12.1302,13.5607,3,
11.751,11.9492,3,
11.9338,13.3075,3,
13.1951,12.0874,3,
12.4689,11.5661,3,
13.0056,10.9545,3,
12.9085,12.1474,3,
11.654,10.6082,3,
12.213,14.2994,3,
12.5998,11.6114,3,
12.3951,11.8699,3,
12.381,12.2258,3,
13.2087,12.5197,3,
12.4158,11.5057,3,
11.2816,11.1748,3,
12.6361,14.0656,3,
12.3207,11.6294,3,
10.1191,12.3064,3,
12.8024,11.5781,3,
11.2581,12.537,3,
11.1625,12.0453,3,
11.8356,11.4302,3,
12.2084,13.1601,3,
11.8432,11.9329,3,
12.1186,11.6599,3,
13.0201,12.6777,3,
11.282,11.7008,3,
12.6045,12.6101,3,
11.6361,12.1578,3,
12.0225,12.38,3,
10.3416,11.671,3,
11.0604,10.7079,3,
11.448,12.5285,3,
12.2057,13.3858,3,
13.4347,11.4028,3,
12.665,11.042,3,
11.3001,12.3708,3,
11.358,12.3929,3,
11.6785,12.6933,3,
12.9584,11.4316,3,
9.69774,12.3553,3,
11.8454,12.4427,3,
12.221,14.0589,3,
12.4279,11.5896,3,
11.304,11.2189,3,
11.252,11.8422,3,
12.7712,12.1145,3,
13.3889,10.9313,3,
13.6689,9.74956,-1,
12.675,13.36,3,
12.787,12.0182,3,
11.977,11.9827,3,
13.0761,12.3296,3,
10.6906,11.207,3,
12.3046,10.2646,3,
12.9835,12.8086,3,
13.1258,12.5747,3,
11.9927,11.2384,3,
11.1012,10.5786,3,
10.6027,13.0761,3,
12.5734,11.1497,3,
11.7555,11.9519,3,
11.7649,11.9582,3,
11.8999,11.5779,3,
11.4285,11.4741,3,
13.1679,11.751,3,
11.0277,12.2759,3,
11.778,12.0567,3,
12.1738,12.0568,3,
10.9372,11.689,3,
11.4605,12.8441,3,
11.5483,13.7354,3,
9.78,11.324,3,
9.3142,11.8807,3,
12.4386,10.8993,3,
10.4322,12.636,3,
11.2808,9.81497,3,
11.6131,13.3394,3,
13.46,12.3838,3,
11.823,13.1254,3,
13.0517,11.8914,3,
12.0632,11.9602,3,
12.8192,11.6743,3,
12.33,10.3878,3,
10.8628,11.3189,3,
11.9981,13.6774,3,
11.9208,11.3987,3,
13.7085,11.6741,3,
11.3829,10.5374,3,
11.6478,13.8972,3,
10.676,11.0929,3,
11.6573,12.2408,3,
12.7411,12.3161,3,
11.676,12.2376,3,
14.1526,11.9495,3,
10.7881,11.8138,3,
10.6056,12.4682,3,
11.2933,11.3749,3,
12.1248,10.9717,3,
11.8382,12.005,3,
12.1398,13.4633,3,
10.0586,11.3829,3,
11.255,11.8496,3,
9.96083,11.7095,3,
12.2947,10.6558,3,
12.3611,14.5229,3,
13.2293,11.4171,3,
12.3388,12.0449,3,
11.4381,11.3562,3,
13.2349,9.97035,3,
14.0669,9.57823,-1,
10.7171,12.5664,3,
10.9106,12.279,3,
13.936,11.5643,3,
12.5576,12.2495,3,
12.5398,10.9821,3,
11.7028,12.6197,3,
8.18348,12.3249,3,
11.7751,12.2764,3,
10.2654,10.9166,3,
12.3411,12.9144,3,
12.5379,11.4512,3,
12.3006,13.0819,3,
12.2466,11.7062,3,
13.0622,11.5208,3,
13.3495,11.7834,3,
13.0382,11.6225,3,
13.4852,12.8616,3,
13.0983,11.9081,3,
11.4139,12.473,3,
12.341,10.8218,3,
11.1324,12.6224,3,
12.3209,10.5092,3,
13.3066,11.8197,3,
11.8559,11.2701,3,
11.0283,10.8153,3,
11.7312,11.6006,3,
11.7932,11.2409,3,
10.1164,9.79016,3,
12.7229,10.4518,3,
10.5487,12.2892,3,
13.1544,10.9902,3,
12.5481,11.9358,3,
11.5736,11.9446,3,
11.2311,12.4804,3,
11.482,12.9195,3,
11.0544,12.6226,3,
11.1206,10.8447,3,
11.9453,13.4375,3,
12.4265,13.1088,3,
10.619,11.9677,3,
12.2512,11.7533,3,
12.5027,11.4373,3,
13.0828,12.0787,3,
10.9681,12.3425,3,
12.5008,11.482,3,
13.2326,11.6157,3,
12.491,12.2431,3,
12.0605,11.6935,3,
9.8497,12.581,3,
10.8653,11.3974,3,
11.4577,13.901,3,
12.4231,12.8124,3,
13.1019,12.5066,3,
12.9643,11.5146,3,
13.5905,13.9125,-1,
13.217,11.2628,3,
10.3106,11.2547,3,
13.1977,10.589,3,
12.263,11.7078,3,
12.164,10.2764,3,
13.5378,12.6385,3,
13.3429,10.154,3,
11.4637,13.4554,3,
12.6963,12.5637,3,
12.5833,11.6624,3,
13.9481,11.7601,3,
11.0621,12.4712,3,
12.2055,12.1584,3,
10.7409,12.2473,3,
10.4748,13.029,3,
11.7594,12.8927,3,
11.4641,10.4109,3,
11.7877,13.4372,3,
11.7799,13.0981,3,
11.7491,12.8682,3,
11.918,12.823,3,
10.1765,11.7022,3,
12.1761,13.7136,3,
13.1504,12.5487,3,
13.2348,15.0277,-1,
11.2144,13.0567,3,
11.1613,12.0633,3,
12.2041,13.6604,3,
12.5003,13.8142,3,
11.8152,12.6054,3,
12.055,11.5343,3,
11.6675,12.2458,3,
11.0714,11.4989,3,
10.4205,11.6418,3,
12.0565,11.008,3,
12.5203,10.0872,3,
13.4219,12.2295,3,
11.7196,14.2725,3,
10.7476,11.1281,3,
10.079,11.4048,3,
12.8616,10.5997,3,
11.8434,10.8182,3,
10.2676,12.6455,3,
10.691,13.0702,3,
10.4628,12.2205,3,
13.0686,11.7128,3,
11.1123,9.77371,3,
11.922,13.1316,3,
12.7042,11.1469,3,
10.9926,11.1849,3,
11.2406,13.959,3,
13.1085,11.0561,3,
11.3305,12.5703,3,
10.6301,10.4899,3,
14.259,11.7913,3,
12.82,12.52,3,
11.4289,12.0671,3,
11.9443,12.5875,3,
13.1611,10.9687,3,
11.0147,11.8721,3,
11.6368,11.4124,3,
11.4341,11.6896,3,
11.3735,12.0389,3,
11.0674,11.9528,3,
13.2431,12.7404,3,
7.21261,10.4166,3,
6.07691,11.6219,3,
6.80221,11.0867,3,
8.74156,11.8418,3,
9.50756,9.44881,3,
6.56937,11.5609,3,
8.11539,9.4873,3,
7.40132,9.71194,3,
6.3021,9.42132,3,
6.32755,10.0495,3,
8.13184,10.62,3,
7.33724,10.7194,3,
7.64658,12.7201,3,
7.68175,11.587,3,
5.34517,11.5768,3,
6.40247,8.2669,-1,
7.35131,9.46818,3,
8.24415,10.3116,3,
7.73595,8.89574,3,
5.90135,10.9935,3,
6.2587,11.9186,3,
5.17653,10.7919,3,
6.89073,11.4031,3,
6.56251,10.2484,3,
5.85548,10.9951,3,
7.25122,8.9451,3,
7.19756,10.0802,3,
6.54112,9.76208,3,
8.09665,10.8326,3,
8.21506,11.6314,3,
7.04116,11.2596,3,
6.69504,10.6307,3,
7.54434,12.4966,3,
5.39117,11.0096,3,
7.19576,11.2134,3,
7.01789,12.1033,3,
7.4021,11.7674,3,
6.28844,9.85041,3,
6.15815,9.97487,3,
7.05912,11.0542,3,
6.24288,10.061,3,
8.22471,12.8913,3,
6.59923,11.9132,3,
6.07005,10.8463,3,
5.95059,10.794,3,
7.58989,9.04834,3,
6.3873,10.8174,3,
5.86189,10.0821,3,
7.12255,11.5332,3,
6.43878,12.4225,3,
7.30181,11.5015,3,
6.32015,11.1589,3,
7.32166,9.37415,3,
7.73558,11.5847,3,
7.26064,10.3799,3,
8.86293,11.4404,3,
6.39261,11.3923,3,
6.95175,11.8043,3,
7.80341,11.2278,3,
6.79784,10.2838,3,
6.636,10.5326,3,
8.10825,11.001,3,
7.35264,13.4873,3,
5.38757,9.71721,3,
5.51409,10.1511,3,
8.27468,10.6348,3,
5.38878,10.5203,3,
7.88185,11.5444,3,
8.55463,10.7746,3,
8.17287,11.8469,3,
6.26285,10.149,3,
7.93829,11.0792,3,
7.50415,11.1485,3,
7.02261,11.3859,3,
6.2831,11.8754,3,
6.91129,11.2686,3,
7.14783,10.2656,3,
7.09524,10.6816,3,
4.8335,11.1022,3,
5.69018,10.7733,3,
6.47022,13.0289,3,
6.96359,10.9731,3,
7.32815,9.3155,3,
4.41071,9.87104,3,
6.28284,11.0476,3,
5.73311,9.97129,3,
6.27951,12.0574,3,
5.83127,10.1212,3,
8.66111,10.6473,3,
8.06909,10.3505,3,
9.0162,11.5602,3,
6.5082,11.5097,3,
7.8361,11.0427,3,
7.32919,12.1585,3,
4.88914,10.0101,3,
7.46427,10.3787,3,
7.48759,12.1137,3,
7.15207,8.46111,3,
5.68751,12.3139,3,
7.14154,10.6409,3,
7.2051,8.99712,3,
8.26542,11.9621,3,
5.76249,10.2212,3,
6.47371,11.4295,3,
8.0762,12.9358,3,
7.52504,12.2879,3,
7.56458,9.11255,3,
6.62327,9.85824,3,
6.25204,10.8084,3,
7.96964,9.86379,3,
6.59112,10.9542,3,
8.81878,11.6717,3,
7.31702,11.0409,3,
5.39079,10.865,3,
6.69576,10.2189,3,
6.40624,10.5754,3,
6.09256,11.4078,3,
6.5158,13.0322,3,
5.63858,11.0248,3,
6.47931,10.6009,3,
9.19358,11.9246,3,
6.61216,10.6526,3,
7.70214,10.6954,3,
5.90393,11.3577,3,
7.40881,11.6933,3,
7.2697,11.0627,3,
6.90539,10.893,3,
6.95619,12.4931,3,
6.52002,11.0816,3,
7.84885,10.2898,3,
7.07872,11.3559,3,
8.68573,10.4717,3,
6.70792,8.4419,-1,
5.76869,9.84294,3,
6.87947,10.0191,3,
6.07866,11.5388,3,
7.09555,11.6735,3,
6.15269,9.69356,3,
6.96347,10.8219,3,
7.79456,10.5616,3,
5.72777,13.1869,3,
4.94888,9.8006,3,
6.19389,12.7831,3,
7.89922,11.2666,3,
7.25498,10.7741,3,
7.61447,10.629,3,
6.85382,11.7165,3,
7.42833,11.19,3,
7.17564,9.67823,3,
6.48879,11.2457,3,
7.68563,12.4426,3,
6.76151,10.7373,3,
5.70129,11.8435,3,
6.84022,11.2286,3,
7.5599,10.1085,3,
5.86279,10.8624,3,
7.43234,11.2752,3,
6.41828,11.1796,3,
6.88605,11.0091,3,
6.08307,10.8138,3,
4.85967,9.82889,3,
7.34864,10.8804,3,
6.36829,12.0656,3,
7.15077,11.4888,3,
6.974,11.6629,3,
6.93054,11.6937,3,
9.09489,12.3609,3,
