12.6044,10.8223,5,
13.2507,13.1306,5,
11.0486,12.3794,5,
11.553,12.8504,5,
10.3512,11.5934,5,
11.2635,11.5954,5,
9.74554,12.0257,-1,
11.6194,10.8314,5,
14.7724,12.218,-1,
11.3925,10.7979,5,
12.0192,10.9714,5,
10.2734,13.3351,-1,
13.7873,13.1417,10,
11.0907,11.1692,5,
12.7022,12.0968,5,
11.7382,11.4751,5,
10.7171,12.6365,5,
12.085,12.0258,5,
11.8712,14.2123,-1,
11.9314,12.3333,5,
11.5426,12.821,5,
13.6801,12.5793,5,
13.0084,10.1623,-1,
11.9691,13.2396,5,
12.2122,11.4439,5,
12.8693,11.2342,5,
11.3571,11.0028,5,
9.74057,12.8403,-1,
10.2572,10.9284,5,
12.136,12.3146,5,
12.1902,12.6245,5,
12.4854,12.8293,5,
10.2152,11.6116,5,
11.6231,12.223,5,
11.8822,10.1662,9,
13.0435,10.5888,-1,
11.8269,10.7537,5,
9.73122,11.9859,-1,
12.6243,11.6923,5,
10.6075,10.9846,5,
11.9902,10.2364,9,
12.2852,13.2792,5,
13.7312,11.3983,-1,
12.5815,13.5597,-1,
11.0907,11.5505,5,
12.2703,11.6945,5,
12.1277,11.0161,5,
12.963,11.6296,5,
11.1346,12.0635,5,
11.503,12.7339,5,
11.7192,11.7947,5,
12.4368,10.8482,5,
12.6218,11.4132,5,
12.3182,13.0112,5,
11.235,10.8806,5,
11.4636,10.5467,5,
11.8961,12.4903,5,
11.1801,12.5966,5,
12.5677,12.2307,5,
11.8983,12.8224,5,
12.9088,11.4763,5,
13.3999,12.0232,5,
12.3793,13.4242,5,
11.5286,11.7501,5,
12.1017,12.8372,5,
11.5077,13.5294,-1,
12.3039,12.6684,5,
10.8265,11.8551,5,
13.6108,12.7775,5,
12.6328,12.0138,5,
12.5261,11.9858,5,
12.2852,10.5726,5,
10.5981,11.125,5,
12.1883,12.0281,5,
10.945,12.1579,5,
10.8893,12.5712,5,
13.6184,12.8128,5,
10.9823,12.5058,5,
12.9919,12.6733,5,
11.602,10.5288,5,
13.4838,11.952,5,
11.5635,12.6931,5,
14.327,11.3135,-1,
10.0504,11.3939,5,
13.5315,10.7678,-1,
12.2656,11.2759,5,
11.6717,13.2402,5,
12.1513,13.5779,5,
12.0647,10.0749,9,
13.3204,12.1029,5,
9.70763,11.5565,-1,
11.0494,10.3045,5,
11.489,12.6217,5,
12.6311,13.9573,-1,
10.8601,13.1145,5,
13.0689,12.0637,5,
11.2601,11.3254,5,
12.1579,10.7397,5,
12.5625,10.3641,5,
12.1488,11.5137,5,
12.7878,12.1318,5,
13.2663,11.4633,5,
13.9498,12.5306,-1,
11.2282,12.9762,5,
13.2275,13.3184,-1,
12.7173,13.6632,-1,
12.6766,12.8155,5,
11.6111,12.3622,5,
11.6023,10.4268,5,
10.8896,12.1468,5,
11.5955,13.1331,5,
10.3161,12.4984,5,
12.2572,11.9164,5,
11.9725,13.0126,5,
10.4761,12.2859,5,
12.7081,12.2447,5,
11.2338,11.4449,5,
12.0821,12.2673,5,
11.7794,9.63363,7,
13.0083,12.8358,5,
10.9178,12.243,5,
10.781,13.4948,-1,
12.7286,11.376,5,
12.8282,12.6821,5,
12.348,11.9826,5,
11.0877,12.6846,5,
10.3622,9.44565,5,
12.1445,12.4765,5,
12.4994,10.7808,5,
12.3153,12.6649,5,
12.4563,13.6049,5,
14.3671,11.4952,-1,
13.199,13.6731,-1,
11.6038,12.4791,5,
12.3459,12.0408,5,
12.0559,11.3038,5,
10.4607,12.6126,5,
12.4532,10.4062,5,
10.2093,11.9523,5,
13.3597,12.6408,5,
11.7537,13.923,-1,
10.7298,13.175,5,
12.7498,12.692,5,
11.0784,10.3227,5,
12.4862,12.6301,5,
12.7328,10.5818,5,
12.3204,10.7295,5,
11.3639,11.9381,5,
12.874,12.6386,5,
11.8051,11.6337,5,
11.119,13.0529,5,
11.0438,9.05751,5,
12.7039,11.7633,5,
12.175,12.6838,5,
11.2957,9.59014,5,
12.5222,11.4475,5,
11.546,13.1332,5,
12.4009,11.9153,5,
10.0925,12.7415,5,
13.4602,13.0449,5,
12.6656,11.7886,5,
13.6073,13.0149,5,
13.6242,12.2069,5,
10.0223,9.93117,5,
10.8718,13.1695,5,
12.2919,11.4832,5,
11.3086,12.3918,5,
12.6886,11.1511,5,
12.491,11.2821,5,
11.9036,11.7234,5,
12.2064,12.2292,5,
10.3777,13.8742,-1,
10.348,12.0666,5,
12.8075,11.9691,5,
12.6076,12.5121,5,
12.2229,11.9141,5,
11.4603,11.5098,5,
10.1503,11.4604,5,
11.9959,11.7138,5,
11.9785,12.4383,5,
13.0862,12.2074,5,
11.6689,13.1363,5,
11.1344,12.5089,5,
11.2561,11.7523,5,
12.7755,14.0441,-1,
12.4622,12.481,5,
9.89336,14.3854,-1,
11.2257,11.556,5,
11.622,11.8747,5,
10.6231,12.6328,5,
12.3385,13.0873,5,
11.52,11.951,5,
12.3994,11.6133,5,
12.5634,9.85579,-1,
12.4826,12.7392,5,
11.96,13.5053,5,
12.4653,12.569,5,
12.3178,12.1012,5,
12.2359,11.4051,5,
11.7448,11.6334,5,
11.1731,14.1075,-1,
11.9566,12.6021,5,
11.9679,11.5336,5,
11.1694,11.8948,5,
12.2445,13.3645,5,
12.7449,11.6123,5,
13.4969,12.2848,5,
12.0865,12.1817,5,
11.9518,12.7558,5,
10.8798,13.8941,-1,
12.1479,9.38163,-1,
12.8706,12.2621,5,
9.65035,13.6085,-1,
11.2157,11.409,5,
13.9532,12.6114,-1,
11.1984,12.6115,5,
10.7962,12.104,5,
13.1098,12.1818,5,
12.9746,11.2311,5,
12.2052,11.2472,5,
11.4916,11.5275,5,
12.8914,14.8725,-1,
12.6275,12.5185,5,
13.5891,11.6233,-1,
11.8944,12.0133,5,
13.162,10.6177,-1,
12.1072,11.6466,5,
10.6476,11.0618,5,
11.4406,11.2326,5,
11.5164,11.1487,5,
11.2412,11.2277,5,
13.171,12.9799,5,
11.8672,9.3227,-1,
12.7262,12.2408,5,
11.614,13.5747,11,
11.8953,11.9421,5,
12.4717,12.5662,5,
12.2943,11.3355,5,
13.1524,12.4954,5,
10.786,11.3911,5,
12.5158,11.1677,5,
13.4821,10.8233,-1,
13.8016,13.1026,10,
11.5822,13.2532,5,
11.8323,11.7613,5,
12.4586,11.0103,5,
13.1194,11.2118,5,
9.25299,12.505,-1,
12.079,10.7538,5,
13.5902,11.6868,-1,
12.2588,10.633,5,
11.5929,10.0134,5,
13.0002,11.6421,5,
11.4995,11.4138,5,
10.5932,11.28,5,
10.575,11.5413,5,
12.7596,12.5871,5,
10.4694,11.7307,5,
12.1321,12.1592,5,
10.039,11.504,5,
13.7651,13.2031,10,
12.4748,14.1135,-1,
11.4966,15.6001,-1,
11.4299,13.8466,11,
11.6233,10.7304,5,
10.9465,11.4255,5,
12.0934,9.73322,-1,
12.2089,10.9481,5,
11.613,11.1076,5,
14.0631,12.7763,-1,
11.3614,12.4101,5,
10.402,10.449,5,
11.0849,11.7825,5,
12.7977,12.2605,5,
11.1869,11.6162,5,
10.009,12.4841,-1,
9.48673,13.3743,-1,
13.38,11.5233,5,
10.853,12.0492,5,
13.279,12.1444,5,
11.3779,11.8898,5,
11.2606,13.2498,5,
12.389,11.6086,5,
11.2949,12.2485,5,
11.4834,10.7838,5,
12.8298,13.3871,-1,
11.9843,13.3696,5,
9.62352,12.8798,-1,
12.3243,11.7744,5,
13.8735,11.3079,-1,
13.2996,13.1223,5,
11.3389,12.1864,5,
12.2457,11.5057,5,
12.3986,13.1077,5,
10.4669,11.4506,5,
12.5232,10.3425,5,
13.5235,12.2541,5,
11.6449,10.5297,5,
11.253,11.0202,5,
11.5067,12.4379,5,
10.6059,12.2208,5,
12.1294,11.1526,5,
12.9825,11.6639,5,
11.0897,11.3707,5,
12.7064,12.3362,5,
10.2722,12.8299,5,
11.637,12.7321,5,
12.2846,13.1259,5,
12.8984,12.6473,5,
11.5741,11.9747,5,
13.6574,11.906,-1,
12.2225,13.5402,5,
11.647,10.1871,5,
11.6808,11.3205,5,
11.7642,12.2616,5,
10.3628,11.4562,5,
12.0844,11.5538,5,
10.7852,11.7446,5,
12.8031,13.4805,-1,
11.1285,13.0452,5,
11.6748,12.2752,5,
12.9848,11.1328,5,
13.2278,11.2487,5,
10.9074,11.9452,5,
12.2223,10.9961,5,
11.821,12.8642,5,
11.8491,10.0251,-1,
12.3857,10.8843,5,
12.1079,11.6489,5,
13.2015,12.2291,5,
12.3034,9.81728,-1,
12.9457,11.7985,5,
9.41875,11.8236,6,
13.7442,12.3748,-1,
12.6637,9.17641,-1,
13.822,10.6724,-1,
11.1978,11.2348,5,
12.2625,12.2756,5,
13.2069,12.5486,5,
12.1135,12.7336,5,
13.2333,12.7505,5,
13.097,11.5866,5,
11.9789,10.9551,5,
13.5089,12.1171,5,
11.0716,12.5297,5,
11.2992,10.4631,5,
11.067,10.5197,5,
10.5039,13.0971,-1,
11.5786,11.1477,5,
13.295,12.9445,5,
10.7213,10.747,5,
12.7503,10.3348,5,
10.3353,11.5024,5,
13.7369,11.8001,-1,
11.9804,9.08946,-1,
12.1724,11.9593,5,
11.0697,11.5991,5,
11.181,11.1318,5,
11.3681,11.1949,5,
11.5397,12.3679,5,
12.643,11.9644,5,
11.0274,13.0881,5,
13.6548,11.7265,-1,
11.1212,13.0616,5,
12.9263,12.055,5,
10.3782,12.9624,-1,
12.489,12.1045,5,
13.2514,10.0483,-1,
11.6309,12.349,5,
11.772,12.604,5,
11.6343,11.7607,5,
12.3338,10.0209,-1,
12.7074,10.037,-1,
11.213,12.8752,5,
11.9835,11.698,5,
11.356,11.0545,5,
11.5208,11.6905,5,
12.2427,12.1447,5,
11.5196,11.5072,5,
12.773,12.5974,5,
11.9751,11.4537,5,
13.8558,11.311,-1,
12.4052,12.8852,5,
11.0027,11.0264,5,
12.311,11.6958,5,
13.0141,11.9531,5,
13.5339,11.6422,5,
12.7048,9.83584,-1,
11.7396,11.7622,5,
11.9998,12.203,5,
12.4357,10.7232,5,
11.9223,13.0467,5,
12.0404,11.3921,5,
12.03,12.3413,5,
10.6459,11.504,5,
11.433,11.9727,5,
12.1148,12.4783,5,
11.9256,11.1352,5,
12.0774,12.2645,5,
13.0195,13.2298,-1,
12.088,11.4443,5,
11.3526,11.9374,5,
11.4432,11.0893,5,
12.8752,14.1493,-1,
13.9368,12.9489,10,
11.8581,12.011,5,
12.0841,12.9579,5,
12.3421,12.9187,5,
10.1206,11.1616,5,
13.2685,11.6624,5,
10.2028,11.8123,5,
10.9138,12.586,5,
12.2007,13.1331,5,
13.2043,12.6631,5,
13.7986,12.8852,5,
12.3907,14.128,-1,
12.3057,11.1991,5,
11.7531,11.8948,5,
11.6687,13.6513,11,
12.0161,12.2975,5,
12.3227,11.6249,5,
11.6634,11.467,5,
12.0162,11.5544,5,
11.9995,11.2969,5,
11.6993,11.0868,5,
11.9024,11.0388,5,
10.4325,11.2933,5,
12.5916,12.1305,5,
11.9133,11.6475,5,
12.6556,10.6811,5,
11.0114,10.389,5,
11.3783,12.1519,5,
13.1693,11.8507,5,
12.539,12.9282,5,
12.4703,11.0168,5,
11.2165,11.7482,5,
11.1291,11.4744,5,
11.9099,13.3203,5,
12.2622,11.3516,5,
12.6059,10.294,5,
12.4502,13.3024,5,
11.9464,12.3034,5,
11.4414,12.6922,5,
11.0451,13.8027,-1,
13.6263,11.4967,-1,
11.2926,12.1694,5,
11.2978,12.64,5,
11.2716,12.7749,5,
12.0077,12.7033,5,
10.3413,14.2945,-1,
11.6385,10.901,5,
12.4512,13.1469,5,
10.0409,13.909,-1,
12.343,12.5307,5,
11.4307,13.0473,5,
12.1712,14.2051,-1,
11.1682,12.6089,5,
12.1682,11.6691,5,
11.911,11.8108,5,
11.9498,11.3413,5,
11.6569,10.8654,5,
12.3954,12.7645,5,
10.6538,12.2914,5,
9.86281,11.8645,8,
11.3894,11.8028,5,
11.9707,10.9662,5,
11.9071,11.6432,5,
11.6968,11.2144,5,
12.2768,11.0053,5,
12.811,11.0857,5,
12.3221,11.0425,5,
11.525,12.4107,5,
11.3868,13.3847,5,
11.5538,13.1552,5,
10.3867,13.0594,-1,
11.5174,12.5158,5,
12.1006,11.6987,5,
12.463,11.6575,5,
10.2851,11.8178,5,
12.3168,11.4889,5,
11.0159,12.1529,5,
11.5966,13.6971,11,
11.8128,12.5402,5,
11.4603,13.3026,5,
11.0678,9.74093,5,
12.7547,13.0156,-1,
10.2146,10.6464,5,
13.8317,12.0781,-1,
13.0137,11.6813,5,
12.054,11.3224,5,
12.8004,11.4188,5,
10.5272,12.0206,5,
13.1248,10.9558,5,
11.7588,12.141,5,
11.2156,13.542,-1,
11.3585,11.8298,5,
12.2811,12.8416,5,
14.0445,12.1202,-1,
10.8984,12.7618,5,
12.4498,11.4766,5,
11.1359,12.5116,5,
11.3549,12.8682,5,
11.8136,11.3341,5,
12.5044,11.5385,5,
12.367,12.0016,5,
11.5392,12.4248,5,
11.2791,10.4508,5,
14.1396,13.1282,-1,
13.339,11.3426,5,
11.2764,13.1749,5,
11.4956,10.269,5,
13.17,13.17,-1,
10.9283,11.4371,5,
10.1342,12.5552,5,
11.365,12.2831,5,
13.7714,12.9274,5,
14.004,13.4211,-1,
11.1417,12.7146,5,
12.3582,12.5021,5,
13.2992,14.1414,-1,
10.7879,10.2559,5,
14.1774,12.35,-1,
11.8406,12.7127,5,
12.1856,12.157,5,
12.3174,12.5399,5,
9.93381,11.8422,8,
12.9552,11.6104,5,
11.8065,12.5378,5,
13.4799,11.8773,-1,
11.1484,11.3243,5,
11.6605,11.3297,5,
12.3214,10.3007,5,
11.3071,11.7725,5,
13.0044,11.6697,5,
12.8092,11.5955,5,
12.2367,11.6443,5,
11.8408,13.5108,5,
10.3604,12.6905,5,
11.7101,11.6226,5,
12.0386,12.5004,5,
12.0852,12.3406,5,
12.3332,12.0464,5,
12.4927,13.5508,5,
11.1295,11.2146,5,
12.9876,11.8943,5,
12.5558,11.0811,5,
13.7166,13.2218,10,
12.0037,11.9178,5,
10.903,11.9556,5,
12.5501,11.5033,5,
12.1789,11.8538,5,
12.6793,11.7489,5,
9.64444,10.4937,5,
10.8691,13.1165,5,
11.5137,12.7914,5,
10.9327,10.3546,5,
10.77,11.5053,5,
10.7178,13.3386,5,
11.8292,10.9744,5,
13.1687,11.2702,5,
13.2921,13.0006,5,
11.3467,11.4995,5,
11.7853,12.9997,5,
12.3583,12.7896,5,
11.8926,12.9055,5,
13.089,11.2864,5,
11.9842,10.6864,5,
12.3827,10.6623,5,
11.1642,14.1962,-1,
12.5211,11.3954,5,
10.1522,13.4539,-1,
11.6083,12.4697,5,
13.5431,12.7652,5,
12.2584,11.0137,5,
12.334,12.3606,5,
10.6568,10.6667,5,
11.634,10.7013,5,
13.4816,12.7848,5,
10.2429,12.842,5,
12.0429,10.7866,5,
10.5995,11.7742,5,
12.1243,12.6091,5,
10.4859,11.8221,5,
12.1472,12.1718,5,
12.3179,12.0968,5,
13.2607,12.6235,5,
11.0216,11.0152,5,
10.2389,12.015,5,
13.6447,12.5277,5,
11.0469,12.5435,5,
11.8968,12.5127,5,
11.4217,12.2051,5,
9.7947,11.5881,8,
12.8012,12.3955,5,
10.7729,12.7243,5,
12.2498,12.1935,5,
11.9076,11.2751,5,
12.3219,12.387,5,
10.0687,9.86601,5,
11.0175,12.4969,5,
11.3141,10.8134,5,
10.6341,10.0689,5,
12.5433,12.6888,5,
12.6006,10.614,5,
10.6845,10.8588,5,
11.5051,12.5894,5,
12.7559,12.5653,5,
11.6118,11.0177,5,
12.428,13.1971,5,
11.7913,11.445,5,
12.5892,14.2208,-1,
12.9804,12.0272,5,
13.2421,12.2354,5,
12.8556,13.9644,-1,
11.458,10.7007,5,
10.5148,11.562,5,
10.2883,11.2406,5,
11.579,11.6701,5,
12.2043,13.1184,5,
11.5785,12.6697,5,
11.8544,14.1508,-1,
12.3787,14.78,-1,
12.4096,9.25722,-1,
11.9836,11.4136,5,
11.7248,12.3922,5,
11.8802,12.2228,5,
10.778,13.2112,5,
10.7781,13.2505,5,
13.4058,12.9489,5,
12.6784,12.3534,5,
11.5403,10.8756,5,
10.9116,11.4449,5,
12.7017,12.0737,5,
13.6951,11.3068,-1,
9.31977,11.0046,5,
10.9199,12.0845,5,
9.26909,12.4247,-1,
13.8227,13.0813,10,
11.5379,13.2048,5,
12.0394,12.9464,5,
11.7779,12.0701,5,
13.5298,12.2429,5,
12.602,12.7335,5,
12.7134,10.4442,5,
11.9431,12.6266,5,
13.1623,10.5037,-1,
12.7826,10.8764,5,
13.2561,12.4049,5,
12.2849,11.4452,5,
14.3563,11.142,-1,
12.4521,11.8691,5,
12.0819,11.6336,5,
11.6272,13.1803,5,
10.8314,12.5439,5,
13.2075,10.6484,-1,
11.5707,10.6929,5,
10.8144,11.9609,5,
11.2512,13.7621,-1,
11.3863,11.367,5,
12.5686,12.7548,5,
12.818,13.4157,-1,
11.3849,12.8386,5,
11.969,11.3823,5,
12.1674,11.8238,5,
10.3501,12.0318,5,
11.5551,11.4764,5,
11.2678,11.1366,5,
9.73693,13.0868,-1,
11.254,13.2176,5,
11.8075,11.7308,5,
12.3299,12.2369,5,
13.1325,11.7163,5,
12.3469,12.5315,5,
11.4441,12.5738,5,
11.2007,13.6432,-1,
12.6348,13.364,-1,
12.0404,10.9053,5,
12.8164,11.9405,5,
12.8211,12.453,5,
13.1243,10.3661,-1,
13.044,12.2629,5,
11.4449,11.2921,5,
13.2899,11.1222,5,
11.3123,11.8884,5,
11.505,12.426,5,
13.3048,11.5863,5,
13.369,11.5208,5,
11.0033,11.5194,5,
12.1296,13.4171,5,
12.2848,12.0901,5,
13.2193,12.2074,5,
12.7839,11.5042,5,
10.0907,10.4409,5,
10.039,9.41085,5,
13.107,11.3457,5,
11.7301,11.1859,5,
12.2413,12.9012,5,
12.2792,11.9672,5,
12.1662,11.559,5,
12.6941,11.3063,5,
12.1004,12.3742,5,
9.21491,11.7597,6,
12.2158,12.8348,5,
10.7864,11.7183,5,
12.8059,13.9426,-1,
14.3794,11.7935,-1,
11.6792,11.122,5,
11.7775,13.4179,5,
13.9806,12.2182,-1,
11.0499,11.6707,5,
12.9466,10.8964,5,
10.9643,11.1091,5,
11.8596,12.1977,5,
11.2068,12.5196,5,
11.8653,12.6506,5,
12.4658,11.6924,5,
11.1661,13.0015,5,
13.3,12.9164,5,
12.1302,13.5607,5,
11.751,11.9492,5,
11.9338,13.3075,5,
13.1951,12.0874,5,
12.4689,11.5661,5,
13.0056,10.9545,5,
12.9085,12.1474,5,
11.654,10.6082,5,
12.213,14.2994,-1,
12.5998,11.6114,5,
12.3951,11.8699,5,
12.381,12.2258,5,
13.2087,12.5197,5,
12.4158,11.5057,5,
11.2816,11.1748,5,
12.6361,14.0656,-1,
12.3207,11.6294,5,
10.1191,12.3064,-1,
12.8024,11.5781,5,
11.2581,12.537,5,
11.1625,12.0453,5,
11.8356,11.4302,5,
12.2084,13.1601,5,
11.8432,11.9329,5,
12.1186,11.6599,5,
13.0201,12.6777,5,
11.282,11.7008,5,
12.6045,12.6101,5,
11.6361,12.1578,5,
12.0225,12.38,5,
10.3416,11.671,5,
11.0604,10.7079,5,
11.448,12.5285,5,
12.2057,13.3858,5,
13.4347,11.4028,5,
12.665,11.042,5,
11.3001,12.3708,5,
11.358,12.3929,5,
11.6785,12.6933,5,
12.9584,11.4316,5,
9.69774,12.3553,-1,
11.8454,12.4427,5,
12.221,14.0589,-1,
12.4279,11.5896,5,
11.304,11.2189,5,
11.252,11.8422,5,
12.7712,12.1145,5,
13.3889,10.9313,-1,
13.6689,9.74956,-1,
12.675,13.36,-1,
12.787,12.0182,5,
11.977,11.9827,5,
13.0761,12.3296,5,
10.6906,11.207,5,
12.3046,10.2646,5,
12.9835,12.8086,5,
13.1258,12.5747,5,
11.9927,11.2384,5,
11.1012,10.5786,5,
10.6027,13.0761,5,
12.5734,11.1497,5,
11.7555,11.9519,5,
11.7649,11.9582,5,
11.8999,11.5779,5,
11.4285,11.4741,5,
13.1679,11.751,5,
11.0277,12.2759,5,
11.778,12.0567,5,
12.1738,12.0568,5,
10.9372,11.689,5,
11.4605,12.8441,5,
11.5483,13.7354,11,
9.78,11.324,5,
9.3142,11.8807,6,
12.4386,10.8993,5,
10.4322,12.636,5,
11.2808,9.81497,5,
11.6131,13.3394,5,
13.46,12.3838,5,
11.823,13.1254,5,
13.0517,11.8914,5,
12.0632,11.9602,5,
12.8192,11.6743,5,
12.33,10.3878,5,
10.8628,11.3189,5,
11.9981,13.6774,5,
11.9208,11.3987,5,
13.7085,11.6741,-1,
11.3829,10.5374,5,
11.6478,13.8972,11,
10.676,11.0929,5,
11.6573,12.2408,5,
12.7411,12.3161,5,
11.676,12.2376,5,
14.1526,11.9495,-1,
10.7881,11.8138,5,
10.6056,12.4682,5,
11.2933,11.3749,5,
12.1248,10.9717,5,
11.8382,12.005,5,
12.1398,13.4633,5,
10.0586,11.3829,5,
11.255,11.8496,5,
9.96083,11.7095,8,
12.2947,10.6558,5,
12.3611,14.5229,-1,
13.2293,11.4171,5,
12.3388,12.0449,5,
11.4381,11.3562,5,
13.2349,9.97035,-1,
14.0669,9.57823,-1,
10.7171,12.5664,5,
10.9106,12.279,5,
13.936,11.5643,-1,
12.5576,12.2495,5,
12.5398,10.9821,5,
11.7028,12.6197,5,
8.18348,12.3249,5,
11.7751,12.2764,5,
10.2654,10.9166,5,
12.3411,12.9144,5,
12.5379,11.4512,5,
12.3006,13.0819,5,
12.2466,11.7062,5,
13.0622,11.5208,5,
13.3495,11.7834,5,
13.0382,11.6225,5,
13.4852,12.8616,5,
13.0983,11.9081,5,
11.4139,12.473,5,
12.341,10.8218,5,
11.1324,12.6224,5,
12.3209,10.5092,5,
13.3066,11.8197,5,
11.8559,11.2701,5,
11.0283,10.8153,5,
11.7312,11.6006,5,
11.7932,11.2409,5,
10.1164,9.79016,5,
12.7229,10.4518,5,
10.5487,12.2892,5,
13.1544,10.9902,5,
12.5481,11.9358,5,
11.5736,11.9446,5,
11.2311,12.4804,5,
11.482,12.9195,5,
11.0544,12.6226,5,
11.1206,10.8447,5,
11.9453,13.4375,5,
12.4265,13.1088,5,
10.619,11.9677,5,
12.2512,11.7533,5,
12.5027,11.4373,5,
13.0828,12.0787,5,
10.9681,12.3425,5,
12.5008,11.482,5,
13.2326,11.6157,5,
12.491,12.2431,5,
12.0605,11.6935,5,
9.8497,12.581,-1,
10.8653,11.3974,5,
11.4577,13.901,11,
12.4231,12.8124,5,
13.1019,12.5066,5,
12.9643,11.5146,5,
13.5905,13.9125,-1,
13.217,11.2628,5,
10.3106,11.2547,5,
13.1977,10.589,-1,
12.263,11.7078,5,
12.164,10.2764,5,
13.5378,12.6385,5,
13.3429,10.154,-1,
11.4637,13.4554,5,
12.6963,12.5637,5,
12.5833,11.6624,5,
13.9481,11.7601,-1,
11.0621,12.4712,5,
12.2055,12.1584,5,
10.7409,12.2473,5,
10.4748,13.029,-1,
11.7594,12.8927,5,
11.4641,10.4109,5,
11.7877,13.4372,5,
11.7799,13.0981,5,
11.7491,12.8682,5,
11.918,12.823,5,
10.1765,11.7022,5,
12.1761,13.7136,5,
13.1504,12.5487,5,
13.2348,15.0277,-1,
11.2144,13.0567,5,
11.1613,12.0633,5,
12.2041,13.6604,5,
12.5003,13.8142,-1,
11.8152,12.6054,5,
12.055,11.5343,5,
11.6675,12.2458,5,
11.0714,11.4989,5,
10.4205,11.6418,5,
12.0565,11.008,5,
12.5203,10.0872,-1,
13.4219,12.2295,5,
11.7196,14.2725,-1,
10.7476,11.1281,5,
10.079,11.4048,5,
12.8616,10.5997,5,
11.8434,10.8182,5,
10.2676,12.6455,5,
10.691,13.0702,5,
10.4628,12.2205,5,
13.0686,11.7128,5,
11.1123,9.77371,5,
11.922,13.1316,5,
12.7042,11.1469,5,
10.9926,11.1849,5,
11.2406,13.959,-1,
13.1085,11.0561,5,
11.3305,12.5703,5,
10.6301,10.4899,5,
14.259,11.7913,-1,
12.82,12.52,5,
11.4289,12.0671,5,
11.9443,12.5875,5,
13.1611,10.9687,5,
11.0147,11.8721,5,
11.6368,11.4124,5,
11.4341,11.6896,5,
11.3735,12.0389,5,
11.0674,11.9528,5,
13.2431,12.7404,5,
7.21261,10.4166,5,
6.07691,11.6219,5,
6.80221,11.0867,5,
8.74156,11.8418,5,
9.50756,9.44881,5,
6.56937,11.5609,5,
8.11539,9.4873,5,
7.40132,9.71194,5,
6.3021,9.42132,-1,
6.32755,10.0495,5,
8.13184,10.62,5,
7.33724,10.7194,5,
7.64658,12.7201,-1,
7.68175,11.587,5,
5.34517,11.5768,-1,
6.40247,8.2669,-1,
7.35131,9.46818,5,
8.24415,10.3116,5,
7.73595,8.89574,-1,
5.90135,10.9935,5,
6.2587,11.9186,5,
5.17653,10.7919,5,
6.89073,11.4031,5,
6.56251,10.2484,5,
5.85548,10.9951,5,
7.25122,8.9451,-1,
7.19756,10.0802,5,
6.54112,9.76208,5,
8.09665,10.8326,5,
8.21506,11.6314,5,
7.04116,11.2596,5,
6.69504,10.6307,5,
7.54434,12.4966,-1,
5.39117,11.0096,5,
7.19576,11.2134,5,
7.01789,12.1033,5,
7.4021,11.7674,5,
6.28844,9.85041,5,
6.15815,9.97487,5,
7.05912,11.0542,5,
6.24288,10.061,5,
8.22471,12.8913,-1,
6.59923,11.9132,5,
6.07005,10.8463,5,
5.95059,10.794,5,
7.58989,9.04834,-1,
6.3873,10.8174,5,
5.86189,10.0821,12,
7.12255,11.5332,5,
6.43878,12.4225,5,
7.30181,11.5015,5,
6.32015,11.1589,5,
7.32166,9.37415,5,
7.73558,11.5847,5,
7.26064,10.3799,5,
8.86293,11.4404,5,
6.39261,11.3923,5,
6.95175,11.8043,5,
7.80341,11.2278,5,
6.79784,10.2838,5,
6.636,10.5326,5,
8.10825,11.001,5,
7.35264,13.4873,-1,
5.38757,9.71721,-1,
5.51409,10.1511,12,
8.27468,10.6348,5,
5.38878,10.5203,-1,
7.88185,11.5444,5,
8.55463,10.7746,5,
8.17287,11.8469,5,
6.26285,10.149,5,
7.93829,11.0792,5,
7.50415,11.1485,5,
7.02261,11.3859,5,
6.2831,11.8754,5,
6.91129,11.2686,5,
7.14783,10.2656,5,
7.09524,10.6816,5,
4.8335,11.1022,-1,
5.69018,10.7733,5,
6.47022,13.0289,-1,
6.96359,10.9731,5,
7.32815,9.3155,5,
4.41071,9.87104,-1,
6.28284,11.0476,5,
5.73311,9.97129,12,
6.27951,12.0574,5,
5.83127,10.1212,12,
8.66111,10.6473,5,
8.06909,10.3505,5,
9.0162,11.5602,5,
6.5082,11.5097,5,
7.8361,11.0427,5,
7.32919,12.1585,5,
4.88914,10.0101,-1,
7.46427,10.3787,5,
7.48759,12.1137,5,
7.15207,8.46111,-1,
5.68751,12.3139,13,
7.14154,10.6409,5,
7.2051,8.99712,5,
8.26542,11.9621,5,
5.76249,10.2212,12,
6.47371,11.4295,5,
8.0762,12.9358,-1,
7.52504,12.2879,5,
7.56458,9.11255,-1,
6.62327,9.85824,5,
6.25204,10.8084,5,
7.96964,9.86379,5,
6.59112,10.9542,5,
8.81878,11.6717,5,
7.31702,11.0409,5,
5.39079,10.865,5,
6.69576,10.2189,5,
6.40624,10.5754,5,
6.09256,11.4078,5,
6.5158,13.0322,-1,
5.63858,11.0248,5,
6.47931,10.6009,5,
9.19358,11.9246,6,
6.61216,10.6526,5,
7.70214,10.6954,5,
5.90393,11.3577,5,
7.40881,11.6933,5,
7.2697,11.0627,5,
6.90539,10.893,5,
6.95619,12.4931,5,
6.52002,11.0816,5,
7.84885,10.2898,5,
7.07872,11.3559,5,
8.68573,10.4717,5,
