"","V1","V2"
"741",10.7121358299752,11.3560179093814
"742",9.6470821420631,9.68046163636869
"743",9.21529266917317,7.61210119475177
"744",8.75799401876717,10.3610968177672
"745",9.4640562964066,9.58677491583943
"746",8.10553096977839,10.2620058528127
"747",10.3283395820276,8.88368139005249
"748",8.64439072942277,10.6994863208336
"749",8.23175950457013,10.5837667497802
"750",10.6628870075398,10.8155104810795
"751",9.00897549536275,8.53581131396838
"752",10.3581467825255,10.8500082662364
"753",8.52114967473635,10.4823123593009
"754",8.16610496597557,9.99013094580249
"755",10.1546895209362,10.2125574268645
"756",9.54081086758534,10.6436478620277
"757",11.1109413540079,9.02979570829361
"758",8.93818027065743,9.22077080445068
"759",10.0436723898014,9.73137446743837
"760",11.041583927507,8.39147415798335
"761",9.06617152847634,10.772721031355
"762",11.4733374667684,9.14517551561974
"763",10.527392882282,10.0685818963533
"764",10.0031195171416,10.8523099734504
"765",11.8150661033023,9.3972199259896
"766",10.4525615083792,12.6509546941696
"767",9.91651149109775,8.67615854883167
"768",9.82851253561899,9.75162124353199
"769",9.81609451298906,9.61999109194516
"770",10.0334545369179,10.1367210508978
"771",10.9168839887503,9.8391261082126
"772",10.2573382354957,11.4938564637984
"773",10.6873528220218,11.2381350577573
"774",11.1526987523812,9.07217507157002
"775",8.33089878123056,11.7461890806672
"776",9.69637856407243,9.53299952606897
"777",9.75765201674663,10.2171411495164
"778",9.40365923690098,10.6485282315248
"779",9.19065734179951,9.72816555259086
"780",11.6345512406816,11.4968838497367
"781",11.3302137292392,10.1889869078121
"782",9.88263343653784,9.68591281875119
"783",10.0090552637203,11.1346088522417
"784",9.79417681623451,7.62279830466534
"785",10.0253072625489,8.25519489966368
"786",9.9657316036081,11.6761994225249
"787",9.09006826826178,10.4833458695909
"788",10.899660954682,10.6714321637998
"789",10.0011224782276,9.02504308799403
"790",8.70150849732719,10.7476372864907
"791",11.3647579325251,10.9284634179468
"792",11.4769683418611,11.7460344340532
"793",10.5303007504935,10.0769016463402
"794",11.3834110620776,10.1133765930556
"795",11.3631810990273,10.1273550495032
"796",9.23877662507662,8.38564042858594
"797",9.94515344712794,8.28951171910027
"798",8.91945140426801,10.3189154154419
"799",9.09773449882383,8.6432344286139
"800",10.4349307515021,10.1435818131518
"801",9.13094039960873,9.44320986607391
"802",10.4514802773288,10.6042753194419
"803",8.98616045790299,11.2057650494486
"804",7.69335934738558,12.097623946006
"805",10.5297379447618,7.10446415565904
"806",8.32691687938261,10.5288202830826
"807",10.5231036958687,8.25838531680137
"808",9.49177808908372,10.563550666852
"809",10.4218616832289,10.7125108045623
"810",9.54556874175239,8.59271274817922
"811",10.7311780259584,10.6496758605525
"812",8.50299425801884,10.2087767962191
"813",11.122716647208,9.61045430211255
"814",11.0337551802879,10.2576877229514
"815",9.80475411715305,8.14106865222124
"816",8.34706489773344,10.0404984412664
"817",9.73371417446416,9.56315206066397
"818",10.4063817032032,10.1788685782514
"819",9.92411942671716,8.48438800264658
"820",10.7649170548184,10.1613255533882
"821",8.23661751972543,11.2156080643699
"822",9.17531288188221,12.6163215422694
"823",9.44554568963624,10.621259520574
"824",12.6816722068564,10.7590778329133
"825",10.793547814432,9.15435013756208
"826",10.9664068936357,10.8409457368618
"827",10.0577013064777,9.38079085780802
"828",9.93806965399977,8.37023038394901
"829",8.40360568658047,9.61712884215443
"830",10.4510615212822,9.42371335614588
"831",10.8840053916209,10.4629380393191
"832",9.85104536987147,10.2425886922151
"833",8.72546456950029,10.4101144098725
"834",10.19852121151,8.46589562487896
"835",10.8537344989697,9.73109510100934
"836",10.0364101074082,9.96343328264772
"837",8.63353006224698,8.72963239283813
"838",10.4500707383905,10.2510879923588
"839",11.3394625122121,9.74235805807049
"840",10.8520931055338,9.14873301742958
"841",10.6845054857611,10.2070223147207
"842",10.4396894249457,11.3528802794646
"843",9.94920406944534,9.69252585865364
"844",11.2892802394556,10.0871624538915
"845",9.95314194947286,12.2654562182029
"846",9.78314486294291,9.34072559258015
"847",10.0769365293172,9.49175449997829
"848",10.7000415061491,10.8783597406385
"849",9.80777207845824,8.65032939869201
"850",11.76887588945,9.73100175471606
"851",10.5393521495533,8.7583735197322
"852",10.6514221891807,9.98266558011259
"853",9.37450701058084,11.1559509077653
"854",9.29591617043257,8.64430726258246
"855",10.2183863945781,9.99614206144444
"856",10.5290896114692,9.22306122311824
"857",8.61387702059089,10.0916774242606
"858",9.86722165231017,7.91669468550847
"859",8.65939394781416,8.53473728554766
"860",10.053213260237,9.33798973656446
"861",9.6528592718483,10.84839787515
"862",10.3400337563234,10.393468778925
"863",8.71793544903239,11.6445879860504
"864",8.74343535510525,8.81530404680951
"865",9.0620611340791,12.019698000313
"866",9.5727837886522,10.3215124957264
"867",9.53192006136233,10.0295139156179
"868",10.9378727014627,10.792854297345
"869",9.47323084136096,11.4020108601903
"870",9.47291875557527,10.4471896676025
"871",9.83268320834553,10.6856319887238
"872",10.2036817293729,11.4672995555698
"873",10.2951223229185,10.0760670870436
"874",8.60498140330185,7.0867361185614
"875",11.1378245151456,10.78346773803
"876",9.14440114078112,8.41485742152192
"877",10.4874641007982,9.87951849673663
"878",9.35292476243288,10.3879117938055
"879",12.0087135272623,11.4292752379858
"880",9.24775565613307,9.90471524324957
"881",10.6264002340907,10.344553117249
"882",9.83292251566862,10.7865819936389
"883",12.074095239498,11.3219629331705
"884",10.1739747949992,10.9687293814089
"885",11.6504227724974,10.3363276324078
"886",10.5847000368315,11.6004810194745
"887",10.7302111362636,9.31657599480081
"888",9.00879637632236,9.29474405412711
"889",7.98932574357322,9.41692591882975
"890",10.4156719787298,10.421288399108
"891",9.43507104482526,7.82247415129423
"892",8.73429344586189,11.3303369247079
"893",9.15239261910619,10.3292942782405
"894",8.58232873215767,10.2509388381841
"895",11.3107639408254,9.01150223430091
"896",8.96123462565581,8.6316104428103
"897",10.5248919851458,9.99300392580466
"898",11.575200634152,9.73400448936514
"899",8.72401251128504,9.84586975132625
"900",11.6403164094815,9.58369826015324
"901",10.8657225099015,8.61684862399353
"902",7.92232337334685,9.03463843546825
"903",8.85426073238782,10.8411715102311
"904",9.37433105405778,9.06437232553199
"905",9.86495812100585,10.6022977086549
"906",10.5737606866532,10.5155036777071
"907",9.84801673182692,10.6545091713929
"908",9.10461601534638,9.85625408866865
"909",11.0839329284007,11.1647362167583
"910",11.2406664739851,10.1801686126401
"911",10.3545786377003,9.89332984601267
"912",10.5223507744034,10.4304731163192
"913",9.68323272073545,10.6650158950191
"914",9.48466385112626,11.640434482717
"915",10.2555653340675,11.2521836395736
"916",10.1881177823443,9.05889572549021
"917",9.6733350684423,8.5400932586029
"918",11.7689428648561,9.50338207987066
"919",10.6458499140024,9.60529264084135
"920",10.4083960583231,10.4674477895828
"921",10.9586389676671,9.2053620519223
"922",10.9327735056388,11.1568937975595
"923",10.4033009801312,10.8512141210454
"924",10.4387170164969,10.1697248166328
"925",9.86325640729255,10.1977013790477
"926",8.79619755587779,9.17124036195483
"927",9.66758653180385,9.17794873655647
"928",10.4734558829898,10.7634292214197
"929",12.106438135908,9.62392789071112
"930",10.2292944358885,10.3218393412977
"931",8.64759718956482,10.5210268267147
"932",12.0208978138909,9.49968714720778
"933",8.77285189209638,10.6120528920374
"934",8.61788334609188,9.39700916960409
"935",9.57679674392906,9.42008470524124
"936",8.82199829327282,10.765574303875
"937",9.44365589227905,9.86720623362776
"938",8.25537646539242,9.80576642457015
"939",9.41722738479561,10.5540687172369
"940",9.62946723529658,10.5266785481881
"941",10.4030248614549,8.22924430673432
"942",9.31855892821954,9.05256225428999
"943",9.70060643707238,9.66139162591159
"944",9.34874569553888,9.87355066642666
"945",10.2869124022177,9.14151428197427
"946",11.4358894105635,10.2300540034026
"947",10.2114416980236,11.0773147958286
"948",8.97556505727892,8.53048485526994
"949",9.32878307230967,11.3727061571737
"950",10.2964425371562,9.18066599789877
"951",12.2099896754886,8.22196586007443
"952",9.07178385267731,9.82243013248747
"953",10.8308118535141,8.81404378031308
"954",11.2767894427449,10.9706204114721
"955",10.8366883559493,9.06479368492927
"956",9.62325741968463,9.87969070482093
"957",10.3310094466736,10.5079571586331
"958",9.76233169604433,10.7556496167715
"959",9.86362734455103,9.81232905018214
"960",10.1286116629741,10.7738347757542
"961",8.84109098778849,10.0401855824574
"962",9.97609182910758,10.0333353636044
"963",6.45173212019484,9.24785520331416
"964",10.8113754431767,11.1383457723802
"965",12.7788465721468,9.53168686787174
"966",9.76989600477099,10.6228485102791
"967",11.9215786280599,10.077327572936
"968",10.4981018289578,9.60349234771662
"969",10.0728528694654,8.97384260907487
"970",10.6029783148395,9.33162290083651
"971",10.3528747274129,8.8344040643391
"972",9.67115123523275,11.9766161757249
"973",11.7545474809094,10.8777789467646
"974",10.4648108477873,8.75044346655597
"975",9.99582660023137,9.72617377744679
"976",10.3585841278052,8.66900575955223
"977",8.19733817195376,10.7287027052048
"978",11.3749282332856,10.9990755425549
"979",10.1227235481521,8.59687631356686
"980",10.2674692401448,9.9539870638457
"981",11.4846547150187,10.5032346429245
"982",10.251996838529,8.77173652521204
"983",10.0481467414023,10.1791572774561
"984",9.79346394093337,10.6166047811549
"985",9.64262914183719,10.6944299940227
"986",10.4529344698322,9.66824306572074
"987",9.06961885177589,9.99288002046395
"988",11.139063908532,11.2165546488407
"989",9.41436125467205,12.3175044109126
"990",8.23238675757633,9.83747177897926
"991",10.5265709441597,10.9211777894853
"992",8.49633130790979,8.87362788111185
"993",11.6629489364327,10.6720155711956
"994",9.36872076429445,8.8695549576203
"995",11.6892038471714,10.5599038545678
"996",10.2022303933586,11.7900635784524
"997",8.01125265574267,9.51274122556134
"998",8.81466811364992,10.4000129677933
"999",8.08917459759751,11.63767658404
"1000",10.6193519273412,10.2712606475215
"1001",8.10269910633688,11.0840558903957
"1002",9.52137445169648,9.35740572255052
"1003",8.78984526890758,9.1887327462862
"1004",10.0777071670586,9.48275485413542
"1005",10.0334078632216,9.03804774960966
"1006",12.1945640560585,10.1839969413072
"1007",10.4590772303409,10.4471188960778
"1008",9.15969079738928,9.41594511683209
"1009",8.67596441123323,10.9515914880478
"1010",9.43557783038291,11.0903683955487
"1011",10.6759027328278,10.5273840524624
"1012",9.75235267244704,8.51470663624085
"1013",10.0671943898329,9.95529056142476
"1014",10.1707005949848,10.0260208398898
"1015",8.57167317690626,8.68776739794289
"1016",11.8517694555261,12.0027419626363
"1017",8.37168895781819,9.04217345568342
"1018",8.77216080723798,8.6545243644209
"1019",9.4845858270414,9.64456657728169
"1020",10.4599078886647,10.1767917949179
"1021",9.89347172030099,10.778848306483
"1022",9.97020033883442,9.16199925038085
"1023",10.8289704019559,9.93764781465043
"1024",8.98965438359288,10.1068313182276
"1025",8.95691393488696,11.3488390046556
"1026",9.76399150828526,9.90690384120866
"1027",10.6601897774116,9.62460730203288
"1028",10.4217309753806,10.5471334260057
"1029",9.86170365912378,10.4946102028509
"1030",10.3099376088988,11.0168512861412
"1031",11.3125904911306,10.5096109200291
"1032",8.25105601362236,9.11937599007753
"1033",10.8017112948962,10.1358679343678
"1034",9.47586233845086,9.83410444566428
"1035",9.8445868694812,9.6330948503573
"1036",9.85170456895914,10.7265434488227
"1037",10.3886418310726,9.55340777238082
"1038",10.2217665862095,10.4982003788118
"1039",9.89030023876379,8.19785434249912
"1040",9.7710981333493,10.6236360823591
"1041",8.88559466382024,9.56395640848127
"1042",9.26312726122439,10.6747200837622
"1043",8.90762514830272,10.6299182480854
"1044",9.42689985419015,11.3723747239595
"1045",9.38739346198544,9.01438005378374
"1046",10.4153226796879,10.0170609315825
"1047",10.4776394480885,7.69266716229645
"1048",10.5551010416619,10.9577766207616
"1049",10.031793010877,10.9751733520456
"1050",10.9079472008255,11.0698552733821
"1051",10.8357735382898,10.8240354040156
"1052",9.27171778811621,10.2816418204857
"1053",9.88312576792496,9.57555401962461
"1054",10.6297726066748,10.1577186943185
"1055",9.67353890205181,10.8043096509798
"1056",11.0115722328473,12.678946018558
"1057",10.8004928328336,10.5289615257327
"1058",10.9958251680087,10.3308862741331
"1059",9.82138393016295,10.2410048751713
"1060",10.0669992371808,9.89559334381834
"1061",8.81485803938829,9.80360626203641
"1062",8.83825613510756,9.91512629595084
"1063",10.5183339106873,9.01449464967888
"1064",8.61252558325892,11.4340503938542
"1065",10.4551959004238,10.3952972270745
"1066",8.45619312203415,9.21562321952599
"1067",10.3936121284309,9.75028263219824
"1068",9.63945303096342,9.82662046297235
"1069",10.7237348306066,9.94161927279506
"1070",10.2853567111899,10.8174974774541
"1071",10.6262748085761,10.070939247649
"1072",10.1521492393226,9.83430055845615
"1073",11.306170685717,9.97732151365531
"1074",10.50185717687,9.97269360945501
"1075",9.96704790270189,8.96128090476013
"1076",10.7241931428832,9.41780650508355
"1077",9.38829770302656,9.27066474704555
"1078",10.2869270274957,10.5819779723802
"1079",9.8874974379595,9.29417739069611
"1080",10.4468009254576,10.8249754597838
"1081",9.66686853718401,11.7827933270984
"1082",9.27320606515039,11.219234438266
"1083",8.22478796111821,11.0913891463832
"1084",9.54976660978917,8.97849686889918
"1085",9.24989884355175,10.4823004889577
"1086",9.64911108986835,9.60392708922787
"1087",11.1432901289515,10.2582260404262
"1088",12.1030166300644,10.2742669653509
"1089",10.3197589578112,10.6716144691071
"1090",8.22751957437338,10.1611905379762
"1091",9.45018946810289,10.9372001817457
"1092",10.0301910700332,9.8777063397677
"1093",9.66598647003792,11.0258368446276
"1094",10.0833795975423,9.97802065165341
"1095",10.4510043909479,10.1894906627336
"1096",8.95363024081065,10.2531945781139
"1097",8.64996066082076,8.47994401170644
"1098",11.7414103860028,10.5316638484242
"1099",10.9806159501932,9.02080478852398
"1100",9.84131554412172,11.4087848696503
"1101",9.35125492069288,10.0329413862202
"1102",9.14726301964069,9.56010530031278
"1103",9.78513504406687,11.6758860123806
"1104",9.401510394419,10.3628689931469
"1105",9.00490374788513,9.20440366853503
"1106",9.28116625462388,13.287853251375
"1107",9.24994991015215,9.89592123082159
"1108",9.77125704463427,9.68308331589446
"1109",9.95733778027824,11.3279545002835
"1110",11.8488337249707,10.4995262894714
"1111",9.39078313903113,12.5691704069252
"1112",9.1214116441367,8.79043975273877
"1113",9.66817131185103,9.79482974205728
"1114",8.88648797987005,9.22541685846451
"1115",10.6468544211255,9.32171587668443
"1116",11.2824407355969,8.42017872733763
"1117",10.7640205697591,9.28428976091792
"1118",11.042782178195,9.14840039792267
"1119",10.636428996182,9.70881043124806
"1120",9.56150818440482,10.5742445648716
"1121",9.71874640545067,8.52071000308245
"1122",10.7764069632574,10.1796769973505
"1123",11.5102834396797,10.0939460132255
"1124",9.49922016905212,10.8939156634689
"1125",9.58273156625319,11.5337283943095
"1126",9.28547419324233,8.11771471506317
"1127",11.0220693380457,10.0692219028482
"1128",10.7750761472952,8.9896601366647
"1129",9.11946596889438,9.02223642920863
"1130",10.1651838440148,9.81910019877656
