"","V1","V2"
"1394",11.1475231067904,10.2625901570131
"1395",9.79131242104558,9.035381439715
"1396",8.97324634812306,10.2526353340406
"1397",10.4677430873997,9.00925091844068
"1398",9.25187278738531,9.25928090569561
"1399",10.2466743327053,11.2468203603179
"1400",12.1587352536117,8.90381382232198
"1401",11.0361237771085,10.8983883632354
"1402",11.097607344693,7.80344312660668
"1403",9.17886025626335,9.48585573440601
"1404",9.06448397754039,9.01338722289664
"1405",9.20915926790567,8.93681760414031
"1406",11.1691317279603,10.5503145081968
"1407",12.2088246728083,11.335015621488
"1408",8.89947967746393,8.64370690251286
"1409",10.1637118545028,10.8781599539775
"1410",8.86480077857384,11.1319560784501
"1411",8.22546927799719,7.99418220433626
"1412",9.00641530129858,8.25661031666058
"1413",11.0901079018448,9.03856832918083
"1414",8.404125008734,10.2318144843736
"1415",9.84265085307519,10.1222771968898
"1416",10.1182882745907,9.80063470777106
"1417",10.4098587381393,9.75356498949403
"1418",9.79170200082932,9.89615884388179
"1419",11.0065459880762,9.53241095957984
"1420",11.6959248918297,8.53826504083471
"1421",8.95660192279866,12.6804737341972
"1422",10.2642019558799,10.2196301360797
"1423",10.3274936783799,9.33955919489665
"1424",10.9505009420181,9.48688236622414
"1425",10.0187795440668,9.377594644709
"1426",11.4362300229705,9.59831125431272
"1427",11.2960015445669,9.22098623880851
"1428",9.58992717778557,8.63353035227122
"1429",11.026610973099,9.26310066188986
"1430",10.3727794066374,9.61782709600049
"1431",10.722709676515,11.2775520273531
"1432",8.72595955214306,8.80606102299888
"1433",10.2426247727032,9.8200223077091
"1434",9.10929526549348,10.1781775485775
"1435",10.0465533509594,11.5955530526029
"1436",9.44928124537176,9.74048815839064
"1437",10.0912417729061,11.0259373050396
"1438",8.75256043195967,10.1844898687426
"1439",9.13538482002434,11.8793421349112
"1440",10.3184784835403,9.57767968850255
"1441",9.51638625608699,9.52991220638723
"1442",10.9022471065728,9.8010480766146
"1443",10.0486643271719,9.68709161514047
"1444",9.13806233063564,10.1487439603292
"1445",8.69947924225602,8.99645474031492
"1446",9.54773206593219,9.89898463072551
"1447",12.5242073910871,11.7793420435625
"1448",9.90971097320836,9.53774086666649
"1449",10.4931002675733,10.5685060795029
"1450",9.21543357235363,8.09133048365218
"1451",10.5026373548214,10.0513257161517
"1452",11.28618844919,10.0340319363253
"1453",8.22528770905169,10.3369635363061
"1454",8.66320211995527,9.61202442082264
"1455",8.38730859802976,10.1914598484943
"1456",9.02041225554066,9.31351899851699
"1457",10.3768559278318,10.2306866816496
"1458",10.5003982979923,8.94046554798759
"1459",10.5772600273208,9.94646783157043
"1460",8.53918297006213,9.09940858664272
"1461",9.94240510222137,9.76615468680976
"1462",11.2702576002519,10.7569118166084
"1463",9.36120784741209,9.21515261435548
"1464",10.4392957644944,9.82460076798818
"1465",11.1744628037867,10.9599193514697
"1466",9.30444937943123,9.29075807532843
"1467",9.72000182837794,10.1278411339783
"1468",11.6358956642513,10.2468361153705
"1469",9.89353574689848,10.0940621178059
"1470",9.04852073863656,10.6003192612611
"1471",10.9983837730475,9.80277358410854
"1472",9.88417785326308,10.1786237092214
"1473",8.99811432496212,9.76946264927725
"1474",10.0280327794875,10.0280495055549
"1475",9.91031939634795,10.6705097793279
"1476",9.64701169431915,9.88674188464326
"1477",9.98500732627094,9.11165035533402
"1478",12.020422670634,9.49257549425807
"1479",11.1159407750204,8.63239011535721
"1480",8.41546313723789,10.0238079796045
"1481",10.3214111009896,11.3141767984738
"1482",10.1012141809573,9.38782657840503
"1483",9.87045790065227,9.95718532430866
"1484",9.66362051456358,9.58625048211952
"1485",11.4965995373117,10.0257896262775
"1486",8.3186431788382,9.40456963415397
"1487",8.46745963590548,10.8136957174241
"1488",10.3756840990668,9.96706080871272
"1489",8.21380053909179,10.1252557916908
"1490",10.5524877305341,10.6754844005005
"1491",9.93105288533368,9.50936238180404
"1492",11.0600844394146,10.8748081726426
"1493",9.5491310619334,9.47749347626417
"1494",10.4345511583574,9.31904297502724
"1495",10.45979212504,10.5616801384542
"1496",9.96769782628241,11.0433663969262
"1497",8.42348878728446,11.6865385965784
"1498",9.98160219637688,8.50916539421511
"1499",9.45660068571406,9.17679961945115
"1500",9.44795437202238,10.7113301143538
"1501",7.69322994172608,9.74122984338809
"1502",10.1408646962673,9.31551483425863
"1503",10.4289004840589,9.38275726564589
"1504",10.9774571053706,9.46563842388669
"1505",12.3846000160466,10.2903303949909
"1506",10.403984973535,10.154888428504
"1507",11.2350516837446,10.9500661499498
"1508",9.92729397674822,10.1458412688235
"1509",9.80381493708338,10.2681651953856
"1510",11.412512175351,11.3083446611739
"1511",10.7201633153731,8.70842346724961
"1512",10.3794526272235,9.66439323111248
"1513",9.00819480953581,8.91039242242021
"1514",10.1301623160846,9.82686995468864
"1515",10.7623302173241,8.91064853957244
"1516",9.03976789153941,10.7188013669567
"1517",10.4875832914938,9.39603694567291
"1518",10.6486556556526,9.72204035716275
"1519",9.61541490910964,8.5141574837199
"1520",9.64139697228864,8.49835181555397
"1521",12.1942235213769,8.02935501000231
"1522",10.0738183020486,10.8505847273819
"1523",9.75396592052149,9.57271355716181
"1524",10.7390643060562,9.61914002733761
"1525",10.5852186385209,9.41045541005186
"1526",8.41338148480339,10.6900118865398
"1527",10.367777786839,11.2556988644007
"1528",9.93801705661673,9.46125203774948
"1529",11.6366301384098,10.3182965951307
"1530",12.0651944213232,10.7972890477234
"1531",9.26549041459637,9.82666233093259
"1532",11.6175806787147,8.47654079063821
"1533",10.3813126071348,8.87910528141875
"1534",11.197248780168,9.5950707229926
"1535",8.98670641617547,9.76404619288982
"1536",10.4757174082445,8.29832728523329
"1537",10.1090379406547,10.3755973175028
"1538",9.04140741889985,10.8383096769655
"1539",10.0269875826953,10.5887068973948
"1540",10.0402720760826,10.5155065162168
"1541",10.7875372873639,8.99637893958872
"1542",10.1211790059529,10.1657434332987
"1543",9.8432191913811,11.129163268402
"1544",11.3915461103977,10.9318792287809
"1545",10.4615416404328,10.9411736859863
"1546",8.00903655433195,9.45845577872733
"1547",10.4452218048727,11.1468516683795
"1548",8.74494077346448,8.96591406835842
"1549",9.49024201122364,7.87986895500364
"1550",10.8679561059133,8.9511432563474
"1551",11.999179942131,9.6468488629911
"1552",8.88753384125484,10.2915850056134
"1553",9.83647693172279,10.1688951479113
"1554",9.00328624515477,10.3372552236043
"1555",8.80621958343107,9.75673172453843
"1556",10.2735706182884,9.04541488976808
"1557",9.6750770242737,10.6367339834606
"1558",9.4848739738384,10.8230722843395
"1559",9.87893515441809,11.2746883939708
"1560",10.1495536826025,10.6110977948253
"1561",11.0803886967683,10.3392450104441
"1562",9.88222934687626,11.6497882469598
"1563",10.2744804657558,11.087173325558
"1564",7.40854492414084,9.52312106705298
"1565",8.60928850946953,9.54753952473259
"1566",11.7847679887496,9.30620559484528
"1567",10.9628985919541,11.2564839537089
"1568",11.8750928729844,10.4235311016055
"1569",10.5782689577322,9.9471835955192
"1570",8.96902487057451,10.1377758154536
"1571",9.81745598618773,9.53146230517454
"1572",9.26932428161942,7.78671013822746
"1573",8.85198993658123,10.2315394894431
"1574",10.9976424563722,8.92836906230576
"1575",11.1149638445713,10.0930403725966
"1576",7.75231647388443,9.86399501378975
"1577",11.5784892906693,10.4113083280248
"1578",9.88458455194081,10.2453150897927
"1579",11.5390930925433,10.1636708662808
"1580",10.0419870259552,9.8481227604144
"1581",9.61510963134876,9.76941223543946
"1582",9.61396409687116,9.97930354045435
"1583",9.9031900873516,9.90364496806313
"1584",9.40661211387108,11.8566801977117
"1585",10.3891428092301,10.9617877728458
"1586",11.330129254612,11.7042606255909
"1587",10.321897951014,9.39837313312846
"1588",13.2938202048046,11.2573090368449
"1589",9.76067020108123,10.2868868226231
"1590",9.76487446420188,9.65364765038559
"1591",10.2428083024547,10.5280108587004
"1592",11.7687643645012,9.39920047119403
"1593",10.8461943469969,9.42343402068987
"1594",9.8099058481202,10.5918076575288
"1595",10.3907950792525,11.0473547064564
"1596",9.66641436993008,11.057101666483
"1597",10.7025573157305,10.6690816278791
"1598",9.822301540095,9.74669221969618
"1599",9.99848724358327,11.0584296819949
"1600",10.484787467788,12.0445659804665
"1601",9.10105221906133,12.2959161707735
"1602",9.99369153838071,10.4739749716321
"1603",8.96984655287456,10.4726239420967
"1604",9.26180272354653,8.419314739818
"1605",8.80717218511086,11.9088191271126
"1606",9.90488429126732,10.3054561847034
"1607",9.90615668657397,9.98678119105607
"1608",11.0268170304377,11.2339896692808
"1609",10.6577739490073,10.0846679500669
"1610",8.26990223746354,8.41361860084946
"1611",9.54941618965363,9.72193465036296
"1612",11.7196997151096,9.46898196420311
"1613",12.1946844009908,10.9734588084272
"1614",9.61245480378581,10.1535603562477
"1615",9.38223447683826,9.61265220867207
"1616",11.3833745577518,9.85794813489846
"1617",9.9493841331784,9.28563134399145
"1618",8.18645314504875,10.9310156655289
"1619",11.2594362360629,11.096906976122
"1620",9.36589834486626,10.2481705075815
"1621",10.0098659065739,9.23478335783476
"1622",11.1144272582714,10.6055376530112
"1623",8.55515095371628,10.4421814686841
"1624",10.0337064078584,9.43492289536801
"1625",9.59069693161602,11.2392848138419
"1626",9.37478183453876,9.16097200838009
"1627",9.63293352212275,10.8918879103631
"1628",10.2085606334381,10.4659892770665
"1629",9.98694072834876,10.1211725333552
"1630",10.3469218028537,7.93793004977592
"1631",9.14316526122047,9.79658477320973
"1632",11.6721103724761,11.1344687941994
"1633",9.93807466054361,10.8450962724658
"1634",9.79040746463839,8.84226953963973
"1635",10.837746391621,10.3393135881127
"1636",9.3476544130657,9.35281640712568
"1637",10.3986570226514,9.32324586245704
"1638",11.3874423954982,10.2471443794463
"1639",8.4104998825465,10.2553048985141
"1640",11.138870961019,11.0326207162403
"1641",9.75256330916624,10.8080190261622
"1642",9.90123587623121,11.0489775656233
"1643",9.49525559028724,9.61270390591697
"1644",8.885032050853,10.1615545297384
"1645",10.746392653036,12.1310242387244
"1646",9.04638751498567,11.0257535743902
"1647",10.1948369109965,10.9192743885598
"1648",9.97834014762321,10.9791685065495
"1649",11.6818845493313,8.67719416940507
"1650",9.60395082733979,10.5808148283225
"1651",11.0584652799482,10.5587290885906
"1652",8.54345692715077,11.2446021741013
"1653",11.8611881406451,8.61987875831571
"1654",9.5997286647992,10.0312539539648
"1655",10.463551910066,9.58685962715837
"1656",8.3321390670073,10.1492048439819
"1657",10.2931705766596,10.3911124341612
"1658",11.7269214361828,12.3666248628793
"1659",9.97924187335642,9.68913288622361
"1660",10.4925334857971,10.0135184500304
"1661",9.94199014314447,11.6260082347935
"1662",9.44576719567602,12.0167227489705
"1663",10.6501089497247,10.34959135332
"1664",10.1728854856258,10.6957672113658
"1665",10.9369780732733,10.2264946536611
"1666",9.08486136819233,8.62380728354108
"1667",9.64427069422527,9.28888669982615
"1668",10.9904848831851,12.3957207023925
"1669",10.032287301294,10.1120014374028
"1670",10.9651060005691,10.219105903214
"1671",10.0828629305372,11.1761253700247
"1672",8.39157789057912,10.7788922440556
"1673",10.2754704439827,11.5421571254018
"1674",10.0314710254632,10.2601937333559
"1675",11.119009317638,10.4357006123515
"1676",11.506343101615,11.2412957934786
"1677",10.3637721384369,9.46362061635008
"1678",12.0722782490886,9.47367123727475
"1679",8.97034608063769,8.80208058689995
"1680",9.01323745523217,10.40372437535
"1681",9.35783179630814,9.69151638998703
"1682",8.75693695167479,9.73338326105665
"1683",11.3965484432878,9.57056219420443
"1684",8.23186865692944,9.05215875868275
"1685",10.1933240885579,9.94507325820206
"1686",10.5171762650398,10.7708713929836
"1687",9.76404374105067,11.1499519025406
"1688",11.055896497718,11.2475696807583
"1689",9.69101213915397,10.6169043234603
"1690",10.3883438859917,11.2946240738991
"1691",11.5755869026943,9.51278820220923
"1692",10.3391372341508,10.0037787474994
"1693",9.19330687859046,10.9034965565872
"1694",9.94104993059112,9.33050876261892
"1695",9.19853458396606,9.66141156012636
"1696",9.89621559947866,10.3380036822207
"1697",9.46200473187088,10.2621824070622
"1698",9.53577324582306,9.80138582113188
"1699",8.81459359507945,11.5206795377446
"1700",10.0754873633875,10.3089005658308
"1701",10.1781845678951,11.0315834254395
"1702",9.49124412677826,9.59925508802696
"1703",11.0723053153063,11.2211670024813
"1704",9.95564485958954,11.1849178090882
"1705",9.84788983605454,8.95929721790874
"1706",8.45045952195363,9.32309081483241
"1707",8.20775250007289,9.87001411789215
"1708",11.3879524304217,10.7321582780484
"1709",11.547696183411,10.30756054754
"1710",7.91716825100675,10.207143501863
"1711",7.68595309063271,9.62369937764996
"1712",9.95561688428262,10.9397891738062
"1713",10.4226419357581,11.3669262272257
"1714",10.4791490559743,9.82664177493367
"1715",10.5784992780941,9.76136383671721
"1716",11.0148145535496,9.57845251257744
"1717",10.1795833332997,11.6366819257283
"1718",9.39804631999034,9.11899877305268
"1719",11.6243744666916,10.2205569816334
"1720",10.1785007567837,10.7635497106594
"1721",10.3278421019623,11.0385042443861
"1722",11.9714082218163,9.87675133768643
"1723",9.61457447907918,11.3876822322991
"1724",9.64127861127157,9.70214172700834
"1725",9.74864129334941,8.22973507795668
"1726",11.0705860839509,8.13357949940626
"1727",11.1287234381722,10.0176514592519
"1728",10.39571131316,11.1510022753195
"1729",9.57191329255855,8.75734504995327
"1730",10.6395679602021,11.0444947600317
"1731",11.3619648112803,9.96634310093625
"1732",8.88744724353991,8.4640909921186
"1733",10.8273438919361,11.368698329471
"1734",10.3414375510717,12.1739238988771
"1735",11.172293386841,9.13344182189602
"1736",11.0868180714879,9.57710381264157
"1737",9.96709582821688,9.28181271222081
"1738",10.1700402312207,10.740461156224
"1739",8.47911758462801,9.7059869298648
"1740",10.1239900368431,9.35688998869328
"1741",11.4117958182599,10.3970136321985
"1742",10.0582375177464,9.50126498482249
"1743",11.6126267404704,9.93526085746202
"1744",11.2257633475515,9.44684668444483
"1745",9.35660670902007,9.25089332424868
"1746",9.00545934490141,8.45653357806101
"1747",8.80391344237229,10.3321069243101
"1748",10.6104912344366,9.0434270563962
"1749",7.59641568520524,10.8274737261238
"1750",9.18020423688375,10.6808517124444
"1751",9.16063716654339,10.3696159487933
"1752",10.104186809166,10.7566928170557
"1753",10.4996464386183,10.6285194023421
"1754",9.98654009323432,11.1965384957739
"1755",10.7271485780569,9.7023065233919
"1756",9.83340684771787,12.1280480833658
"1757",11.1996878445053,10.3721616730024
"1758",10.6069350568519,10.082005018337
"1759",10.6817819737586,10.9072721970346
"1760",11.910256482486,10.0087409139145
"1761",10.48553184568,10.5043048028698
"1762",8.66387794845238,8.69723334445171
"1763",11.0677368350937,8.68932538006242
"1764",9.51693239399262,10.5308702318217
"1765",8.63738643368769,9.87252650854596
"1766",9.9458978270981,9.14648318173541
"1767",8.94947189329613,11.0256571390455
"1768",10.4423130057165,10.3894996186542
"1769",8.4141035890125,10.620032820062
"1770",11.1957476540485,11.9921273598591
"1771",9.27538629829527,8.44615961875486
"1772",11.4184359034712,8.56276869733265
"1773",9.23867431074524,8.95916356480819
"1774",8.33441856430938,10.1393789367349
"1775",9.72057702880503,7.6082709099089
"1776",10.9161502111376,9.96282829484794
"1777",11.4124973888413,9.15792223414244
"1778",9.72624110601017,10.5772646951265
"1779",9.90053632223988,13.7074725263876
"1780",9.9316124206223,10.3115779280097
"1781",10.441838791687,10.9428892743781
"1782",8.59618508283108,9.83996389690772
"1783",9.79809014895713,8.43520324232146
"1784",7.89191190330484,9.10842549636356
"1785",10.7867766970017,9.09220018514258
"1786",8.75264395228663,9.15325391418805
"1787",9.8173799255129,9.55994978106065
"1788",10.302302834941,10.1078339056837
"1789",9.72733728089298,9.7681393593112
"1790",10.0331351698034,10.108054891046
"1791",10.1421369609298,10.3131202154026
"1792",10.3927640438065,11.4012747764806
"1793",9.87379474669933,10.2644445590302
"1794",11.0605369259717,8.89107989244551
"1795",9.85002396288873,9.02734352624806
"1796",11.74465505138,10.1158305012556
"1797",11.0462528402773,8.52508348855589
"1798",10.1573115687597,8.87212891657706
"1799",9.33162438770518,9.55935573086828
"1800",10.8502888828065,10.023853503215
"1801",8.98757129327229,11.2953364204862
"1802",11.5132128179509,8.52665196642942
"1803",6.52572407390291,11.2693308708818
"1804",10.8641294560352,10.4070721926159
"1805",9.55369020508411,8.32073951638909
"1806",10.9917914268131,7.90199375207526
"1807",11.509226608027,9.50226680203666
"1808",9.29118500677367,10.2722550669977
"1809",10.232668874126,11.8086812040018
"1810",10.5586996705607,9.95138152972571
"1811",10.2232220749568,9.36003099707807
"1812",10.4772942693568,9.65322975568386
"1813",10.1552619818407,10.7211591452598
"1814",12.6491895806326,10.5076409076073
"1815",10.5141511061125,8.89062395086481
"1816",10.6573046771717,9.13720215550249
"1817",10.7309970182494,11.130184287144
"1818",10.4610588850145,8.60198538392452
"1819",10.3056535075842,12.2842399190439
"1820",10.7583511574659,10.7725317653094
"1821",11.0160472762897,10.1861357425258
"1822",9.2463567274279,9.97418304800941
"1823",11.0958313480157,11.2832477038682
"1824",11.1905528684408,10.0661135417782
"1825",8.89258823231045,12.0028689095692
"1826",9.02003713228467,8.81261011342766
"1827",11.0373790695274,11.6771342978681
"1828",8.99351014805684,10.6565754293182
"1829",10.0096325912128,10.5805109412338
"1830",9.30227415703005,11.4008530298586
"1831",10.1772683226589,9.54582049678915
"1832",10.6869377731905,11.0152803516917
"1833",11.5342905944661,8.80437871300481
"1834",12.2928286967891,9.70645407202499
"1835",9.02864584940956,8.79062413236709
"1836",10.0289282736907,10.7076452488167
"1837",10.9523869611962,10.3383876046539
"1838",10.4492655091496,10.5355374579204
"1839",11.6842966751283,9.5087392521164
"1840",9.24449782320707,11.4451349331709
"1841",11.1821087240375,9.59835316360267
"1842",11.0592746767624,10.3010763924719
"1843",9.5663886156216,9.83954956813068
"1844",8.11696329514857,8.7453446682383
"1845",10.2517364215433,9.25765426601795
"1846",9.37580389344183,10.5945928314482
"1847",9.99689446154264,9.02054622276292
"1848",11.9445913216887,9.34575277470314
"1849",11.0765689551286,10.4541079747578
"1850",9.65637505387739,10.0852719446615
"1851",9.02725675932204,9.52972295965276
"1852",9.35052885014747,10.2253592851495
"1853",8.20482234973954,10.6606596118694
"1854",10.0664506390356,9.50036090543528
"1855",9.85013862228825,11.0068973819722
"1856",9.83329212811604,11.0677389294568
"1857",9.97855921478291,10.1510108994249
"1858",10.440625519619,9.54314850274186
"1859",10.2148446461324,10.4711501337143
"1860",10.3276358694626,9.9606529484611
"1861",10.567003965572,9.76517464485589
"1862",9.25875695370426,8.40463405555705
"1863",11.4293599973013,10.3197306468109
"1864",8.71173253226895,9.63078157651629
"1865",9.61469088474397,9.24404915279813
"1866",9.89028009822215,7.73356839194435
"1867",10.9075262248179,8.75952687618095
"1868",9.18600427652432,9.93884786544158
"1869",7.69045349177906,9.90457009328032
"1870",8.10463367085512,10.4743925194292
"1871",10.7956353658284,9.27838116370508
"1872",8.64827595039809,10.3329963177869
"1873",9.60186809273373,8.99045099864605
"1874",9.87842663927086,10.6375009513331
"1875",9.84758885487773,10.734496548484
"1876",10.4097204667704,10.6557410859227
"1877",9.54249456123726,10.2324910156289
"1878",9.85945090348919,11.2510666188651
"1879",9.85947499275998,9.81105748521117
"1880",10.390066410683,10.2190010604056
"1881",11.3618608780534,9.86844943170178
"1882",9.74872435866941,9.62079770650985
"1883",9.13272430291813,8.64558549306949
"1884",11.6522291178915,10.1374245901395
"1885",9.63394863366719,11.0008524326408
"1886",8.76534743515103,10.2829578465269
"1887",9.48296543511032,10.6869096908601
"1888",9.82968018323817,8.95154442822842
"1889",9.56270682896599,9.77751892430648
"1890",8.95981532004274,12.4282180564815
"1891",11.8277860104269,8.54774650486221
"1892",10.4359390320954,9.92078825474739
"1893",9.27287588400069,9.45068955872735
"1894",9.40679986843418,9.5958500321991
"1895",10.0366848242184,9.40433643006335
"1896",10.6304159700253,10.3301608163793
"1897",9.60739000189479,11.2106009975901
"1898",9.64513740037847,9.00015880287143
"1899",10.3567032823214,10.9759474731068
"1900",9.06771410656917,10.3121378167971
"1901",8.89155076047022,10.7844567052864
"1902",9.72217400400057,10.9233654537742
"1903",9.36191860607128,9.85998877266408
"1904",9.50840219660317,11.6049752211193
"1905",10.1276038442452,8.61007833519691
"1906",9.49869953109047,12.7908873025707
"1907",10.4174443677356,10.5091616502596
"1908",9.41032411943152,9.92980986550747
"1909",8.87607183182158,10.2560133550393
"1910",9.32279131720548,10.0502040233098
"1911",12.2030882000892,9.08387520571485
"1912",9.9494363545086,9.11194613233137
"1913",8.66424686040197,11.5917379538988
"1914",10.6663747070876,9.99799389406454
"1915",10.9801985973191,11.0315725565165
"1916",11.1531790830284,10.5264631863355
"1917",11.9185659963449,7.71653485519315
"1918",7.46068297309964,9.02532679682692
"1919",7.8267095682311,10.8900108001633
"1920",9.33918797630269,10.1797542104754
"1921",10.6619170539782,8.46717521235059
"1922",9.64791079440636,10.83348251606
"1923",9.1448418945715,11.406794667556
"1924",9.81986306136406,10.3279453280268
"1925",11.0102407213936,10.4315515024928
"1926",12.0968210200691,10.2857130951946
"1927",9.15275929750224,9.67582827989003
"1928",9.30297541407805,9.99390707233646
"1929",11.0494225966877,9.94305432544428
"1930",10.3089478773636,8.54354411125125
"1931",9.50401420831391,12.211573581743
"1932",9.96023119811465,9.66327389052837
"1933",10.0142195791239,9.91334424229575
"1934",9.53299536904098,10.0335108888697
"1935",10.5217464488949,9.38338718308558
"1936",10.818820046104,8.14635583754471
"1937",9.94098200338247,9.7579684258805
"1938",11.2385137514443,9.32667223168897
"1939",9.14303192516516,10.1120578512496
"1940",8.80959507114343,9.31443239852984
"1941",10.7156388221952,9.85530176753813
"1942",8.26091416909924,9.33368448904731
"1943",11.336491230443,10.6082471396593
"1944",9.09881517896371,10.1357283692742
"1945",10.8306179032546,11.3856344693078
"1946",11.2741088767133,9.34777040705347
"1947",10.2735907344616,9.25813509919222
"1948",10.4674139897922,8.57037425547369
"1949",10.5149900993906,10.083974256864
"1950",8.5999733555289,10.1417003058991
"1951",10.8626065334129,9.21886145099179
"1952",8.48166038689416,11.2144467688057
"1953",12.2223842783812,10.1254129663739
"1954",10.0026104137878,9.47213628880049
"1955",9.90888813492027,9.43494898392086
"1956",7.8115210829463,8.73013959144948
"1957",10.6690699616954,10.7446153594452
"1958",10.0626374598067,10.7765706936695
"1959",9.48839947085111,11.4264697602951
"1960",7.9552400587706,8.76281344103696
"1961",8.80359216623429,9.39585897774098
"1962",9.81407588489527,10.9004520227923
"1963",10.3371831992311,10.9225624028988
"1964",9.17997014537559,11.9632569480676
"1965",9.31421161933737,9.18987494154801
"1966",10.3101731119726,9.70528343016787
"1967",9.70310867130753,10.3215208124103
"1968",10.1134514486192,11.6185275034233
"1969",8.10441977691034,9.4325023019935
"1970",10.2156728200353,7.90167235996412
"1971",9.83887523056785,10.551862389558
"1972",10.2488695358798,9.29501775252103
"1973",10.594933555193,8.64032486096627
"1974",11.4227934017198,9.87135352514813
"1975",10.9182443561017,10.1523953402713
"1976",10.392924031038,10.0126807779357
"1977",10.7901843279142,8.50918241300157
"1978",9.73824649261801,11.1804089400762
"1979",9.45577801436201,8.31906810131166
"1980",9.49089898057213,9.2265726551419
"1981",12.5938558712611,10.3908425343841
"1982",10.4532702807464,11.6844531482044
"1983",9.80430577491856,9.99976228233942
"1984",7.33021446384393,9.46692694894194
"1985",11.743665359299,10.2861510241477
"1986",10.1393919980871,10.3118816567064
"1987",9.92430515664387,10.1698871008572
"1988",10.6042675232542,9.76340144063607
"1989",10.1230072477769,8.69732973060824
"1990",11.5761312472699,11.2775913791562
"1991",9.2741753638788,10.52800704571
"1992",10.9862939556128,10.8583683863761
"1993",9.9355852426595,10.4957525476886
"1994",9.05119960574976,8.31398422685933
"1995",10.9068271568592,10.5564130045433
"1996",8.85685072806039,10.0210408792254
"1997",9.26438597600027,8.93615799099711
"1998",10.4733388819959,9.62988262156259
"1999",10.4282790863784,10.2076554001116
"2000",9.80793213651087,10.473752307299
"2001",11.6596288342244,11.5681731517919
"2002",13.0806614283756,10.3383936451623
"2003",12.5187797602366,11.2046500235061
"2004",12.3991610428214,12.0680273396222
"2005",13.6406691650703,11.7501948417174
"2006",12.4884362715792,11.2660466869886
"2007",12.127913862223,14.9194144762075
"2008",11.4758221774964,10.3624481394467
"2009",12.2918419903449,12.3368582188715
"2010",13.3588444833881,10.7936100130895
"2011",11.5505848457594,15.3517169553175
"2012",11.2340409931312,10.8678530621733
"2013",12.5814224224514,12.6556900482778
"2014",11.8205308434317,12.4836319363024
"2015",14.5034502540271,10.7506099525262
"2016",12.4442772200801,10.8827816364593
"2017",12.2832400295952,12.0606284305637
"2018",13.7637225576697,10.787829199937
"2019",12.1190287480793,13.6362944663954
"2020",10.5631015901473,11.4506070777185
"2021",12.3715241353753,11.554862660191
"2022",11.0676572058982,11.5781938660092
"2023",11.6016109933065,11.8188586842762
"2024",13.4727293325596,11.6883453645788
"2025",11.1169609079774,14.1303660312774
"2026",12.7908522939068,10.6612789793839
"2027",14.0603873926518,10.7908974022216
"2028",13.0970398193594,11.7563221742506
"2029",12.5323671535887,11.9085332657535
"2030",12.9466286739678,11.8233334253847
"2031",13.1668751216545,11.3420154798829
"2032",11.7763373480061,12.7513228947896
"2033",11.4034594683807,11.4925163161318
"2034",10.4809648265125,9.60228355206944
"2035",12.0809661310888,12.6047824942853
"2036",12.8092554867924,13.6655731972014
"2037",11.9006906521611,10.2075538066119
"2038",10.6110376274738,12.353210076712
"2039",12.2823334085061,10.6014819306976
"2040",11.8199231932133,12.0511021749387
"2041",11.7217647510102,11.8227832306092
"2042",11.4305621372716,12.7431555730423
"2043",12.6002480224239,13.0918889240916
"2044",10.9440915628604,10.9532459509802
"2045",12.0883993738019,9.70955901700326
"2046",12.870192633239,12.1578519939161
"2047",12.3471158572554,12.6642940548403
"2048",9.5041625987707,12.9795056682236
"2049",9.27234054080433,12.1422524706974
"2050",13.7504788642414,11.8417448514351
"2051",12.4753185101187,13.3718085168728
"2052",12.656001139778,11.3173624822841
"2053",11.2013012640953,12.2517272932554
"2054",11.1495386575589,11.8481925339565
"2055",11.1624182156697,12.0256313157974
"2056",10.9911079898545,10.7610609785397
"2057",11.1358492450186,13.905640215654
"2058",12.6979678617082,13.2218988292148
"2059",12.0693837760269,11.3870830324523
"2060",12.3351187224917,12.5698713720618
"2061",13.4385207713212,10.5113474513586
"2062",11.4080628248499,10.6724250641506
"2063",11.9532148845428,11.8073112599169
"2064",12.1909767073079,11.5256524886076
"2065",10.6594248952109,13.7414061806609
"2066",12.601836137546,11.1418592514621
"2067",14.0222773967414,11.6772825825058
"2068",12.2710507864144,11.5517334135762
"2069",12.6681831708632,12.518949003014
"2070",11.8325768483,12.2196036480446
"2071",10.0073962340534,12.5736313238515
"2072",12.5730407401522,11.6696405123734
"2073",11.4303497939646,12.3501808547091
"2074",11.8153671654065,12.293010902208
"2075",12.9372889721136,11.7201115426704
"2076",12.8804010721161,11.8929982471084
"2077",11.5266784519913,13.9709580617094
"2078",12.622619061819,10.922327231855
"2079",12.4806298462322,12.3514658407011
"2080",11.8957524918473,11.2918734305169
"2081",11.3614726438157,14.05258337581
"2082",13.1942237672891,10.8618474397798
"2083",10.9556151195569,11.5349257598677
"2084",11.8787925680788,11.3691597684419
"2085",14.1689035934518,13.2028195932568
"2086",11.6444726268469,11.0425914416639
"2087",11.3431223620266,12.9108688576344
"2088",13.6490457127969,11.8869962952073
"2089",11.64275904098,12.7217724960328
"2090",11.0521245025882,12.4294086983882
"2091",10.9537156834045,11.4016617893608
"2092",12.4562561139197,11.4292802951296
"2093",10.9960251523314,12.5176305470237
"2094",13.2519553239602,11.8968079848512
"2095",12.8234949334433,11.2819969739259
"2096",10.2106371859354,12.2712952175566
