900379,277731,1,
900380,435825,1,
900389,899510,1,
900399,714018,1,
900410,309943,1,
900415,156304,1,
900421,95461,1,
900446,284962,1,
900448,564850,1,
900459,811647,1,
900472,824816,1,
900472,283242,1,
900484,264616,1,
900484,174941,1,
900485,706491,1,
900499,451970,1,
900505,74398,1,
900505,852871,1,
900518,891142,1,
900519,47252,1,
900522,897982,1,
900529,91815,1,
900543,725776,1,
900544,172253,1,
900555,916493,1,
900566,59567,1,
900571,334267,1,
900572,929956,1,
900575,553777,1,
900579,92289,1,
900585,429863,1,
900590,154844,1,
900591,72268,1,
900593,398347,1,
900596,88971,1,
900601,910852,1,
900603,544617,1,
900609,424660,1,
900620,77764,1,
900625,54885,1,
900626,713554,1,
900627,78200,1,
900629,768516,1,
900629,340629,1,
900637,571154,1,
900656,433767,1,
900658,165369,1,
900660,559373,1,
900663,913463,1,
900664,517220,1,
900664,437345,1,
900667,643269,1,
900681,869575,1,
900683,841038,1,
900691,908772,1,
900701,724220,1,
900722,363204,1,
900729,955479,1,
900732,166620,1,
900753,86391,1,
900754,656476,1,
900756,160509,1,
900764,912914,1,
900773,81226,1,
900777,910158,1,
900780,603788,1,
900782,665032,1,
900784,795971,1,
900786,321702,1,
900788,683841,1,
900789,536984,1,
900793,724063,1,
900797,568247,1,
900800,802012,1,
900815,334320,1,
900818,669611,1,
900820,840671,1,
900839,240040,1,
900845,626275,1,
900852,904142,1,
900856,649016,1,
900858,864565,1,
900870,501469,1,
900872,900350,1,
900894,902522,1,
900898,253925,1,
900927,794537,1,
900940,79054,1,
900941,839719,1,
900947,67330,1,
900950,817807,1,
900952,791810,1,
900968,510898,1,
900991,528315,1,
900994,267390,1,
901000,201510,1,
901001,275635,1,
901003,732495,1,
901015,415764,1,
901020,642654,1,
901021,195160,1,
901034,167036,1,
901038,922941,1,
901042,295419,1,
901044,621172,1,
901048,839651,1,
901056,697410,1,
901066,535983,1,
901068,672026,1,
901075,605708,1,
901105,573585,1,
901108,174652,1,
901110,922436,1,
901111,520435,1,
901115,721729,1,
901117,563079,1,
901120,29426,1,
901126,536026,1,
901128,638339,1,
901129,464132,1,
901139,918899,1,
901143,902052,1,
901144,96561,1,
901174,567194,1,
901190,829325,1,
901193,707383,1,
901204,78086,1,
901211,375074,1,
901216,174251,1,
901219,68601,1,
901227,185484,1,
901227,564761,1,
901233,274382,1,
901241,179226,1,
901243,743528,1,
901244,453407,1,
901248,358914,1,
901255,254224,1,
901260,408260,1,
901261,734668,1,
901264,833106,1,
901267,67818,1,
901270,458400,1,
901278,432187,1,
901295,527932,1,
901302,62440,1,
901303,611531,1,
901305,349956,1,
901308,439320,1,
901323,194865,1,
901332,251029,1,
901337,523742,1,
901341,813344,1,
901344,828374,1,
901352,110708,1,
901365,722662,1,
901366,950238,1,
901368,315111,1,
901371,444535,1,
901371,345026,1,
901371,273948,1,
901376,456806,1,
901378,794778,1,
901380,473116,1,
901387,462854,1,
901403,335904,1,
901404,749593,1,
901406,729308,1,
901411,766752,1,
901411,284926,1,
901423,203225,1,
901440,822506,1,
901440,345058,1,
901441,542129,1,
901450,680140,1,
901463,410832,1,
901463,181797,1,
901465,646293,1,
901473,82091,1,
901487,404068,1,
901489,279544,1,
901489,284082,1,
901491,728029,1,
901499,289445,1,
901500,168534,1,
901516,65228,1,
901520,751018,1,
901529,890655,1,
901532,707942,1,
901543,280339,1,
901545,341070,1,
901551,81708,1,
901553,749676,1,
901568,809877,1,
901568,786870,1,
901574,806375,1,
901581,247596,1,
901587,930627,1,
901593,551892,1,
901597,540274,1,
901598,350527,1,
901600,884224,1,
901604,906536,1,
901606,546957,1,
901608,235093,1,
901609,736121,1,
901610,435872,1,
901620,639960,1,
901622,446226,1,
901624,350927,1,
901633,519406,1,
901641,363023,1,
901642,874061,1,
901643,517387,1,
901649,287038,1,
901650,714641,1,
901654,539016,1,
901663,163284,1,
901665,527923,1,
901666,78981,1,
901670,823935,1,
901672,367831,1,
901674,154023,1,
901682,166382,1,
901688,45973,1,
901704,898427,1,
901706,451553,1,
901708,78644,1,
901714,635104,1,
901722,319115,1,
901740,829694,1,
901742,350817,1,
901758,188162,1,
901759,558970,1,
901770,793356,1,
901774,664530,1,
901783,189795,1,
901784,159873,1,
901791,830845,1,
901815,192195,1,
901829,840582,1,
901835,184834,1,
901838,90074,1,
901851,797608,1,
901865,847062,1,
901874,274209,1,
901875,171738,1,
901884,375196,1,
901892,76273,1,
901893,836672,1,
901895,382446,1,
901896,2111,1,
901907,906134,1,
901909,371148,1,
901911,160056,1,
901914,888153,1,
901915,184229,1,
901927,854895,1,
901931,245252,1,
901933,579191,1,
901939,797508,1,
901941,685635,1,
901944,946597,1,
901950,613289,1,
901958,546754,1,
901960,711095,1,
901961,716779,1,
901967,851771,1,
901968,518687,1,
901969,728443,1,
901977,557560,1,
901979,183622,1,
901981,527187,1,
901983,102732,1,
901988,723705,1,
901991,906483,1,
901994,433897,1,
902003,911933,1,
902008,354669,1,
902013,634448,1,
902013,616873,1,
902035,557970,1,
902039,799109,1,
902040,274464,1,
902042,72221,1,
902050,358825,1,
902060,155750,1,
902070,914635,1,
902072,183429,1,
902091,920260,1,
902098,238381,1,
902111,505190,1,
902117,192137,1,
902129,416858,1,
902134,345147,1,
902136,171715,1,
902161,554157,1,
902161,260381,1,
902205,279418,1,
902211,377591,1,
902212,850283,1,
902216,343187,1,
902217,546253,1,
902217,455611,1,
902218,707873,1,
902220,637406,1,
902224,758446,1,
902239,797831,1,
902239,906162,1,
902240,710021,1,
902248,819343,1,
902257,781546,1,
902261,743287,1,
902267,449682,1,
902280,623274,1,
902284,853794,1,
902285,803558,1,
902286,584427,1,
902295,818637,1,
902300,755462,1,
902312,245831,1,
902318,327430,1,
902319,341780,1,
902323,536621,1,
902337,249969,1,
902339,173672,1,
902353,909450,1,
902365,804526,1,
902368,260673,1,
902380,93223,1,
902390,462161,1,
902390,623266,1,
902395,217734,1,
902402,181762,1,
902404,876494,1,
902404,731202,1,
902407,180640,1,
902407,347261,1,
902413,278868,1,
902421,722368,1,
902423,560174,1,
902430,482431,1,
902432,528829,1,
902433,267121,1,
902438,325225,1,
902447,318055,1,
902451,457978,1,
902452,298887,1,
902453,532017,1,
902456,264872,1,
902468,471754,1,
902477,140916,1,
902478,271011,1,
902484,44150,1,
902488,454442,1,
902489,824640,1,
902493,850055,1,
902494,710715,1,
902495,268201,1,
902496,368759,1,
902497,101629,1,
902497,85948,1,
902500,345268,1,
902500,844733,1,
902522,68844,1,
902529,162171,1,
902532,934764,1,
902532,604501,1,
902535,245756,1,
902543,370097,1,
902543,608500,1,
902545,255637,1,
902546,883750,1,
902551,746232,1,
902551,72540,1,
902553,669293,1,
902554,465240,1,
902555,244879,1,
902571,278528,1,
902587,229209,1,
902605,241651,1,
902611,202668,1,
902612,890789,1,
902615,347584,1,
902623,546117,1,
902626,135443,1,
902630,746557,1,
902633,626076,1,
902641,463765,1,
902643,893358,1,
902657,254572,1,
902659,129788,1,
902666,714895,1,
902668,461671,1,
902668,293252,1,
902671,911144,1,
902674,478576,1,
902678,736158,1,
902681,609960,1,
902681,568243,1,
902689,159609,1,
902690,253696,1,
902704,925133,1,
902711,283486,1,
902718,546235,1,
902731,269733,1,
902736,464655,1,
902739,846283,1,
902741,910766,1,
902742,444718,1,
902757,256835,1,
902764,710418,1,
902786,624016,1,
902788,635653,1,
902788,443980,1,
902794,337893,1,
902795,257259,1,
902821,589485,1,
902822,123623,1,
902823,372619,1,
902830,624576,1,
902841,429611,1,
902856,871102,1,
902857,544457,1,
902866,555307,1,
902899,712036,1,
902903,608633,1,
902912,427670,1,
902918,105429,1,
902924,802863,1,
902942,740652,1,
902952,75247,1,
902956,407497,1,
902958,918652,1,
902969,327606,1,
902982,83048,1,
902982,722550,1,
902995,366949,1,
902998,513236,1,
902999,938561,1,
903000,175241,1,
903003,438301,1,
903010,106891,1,
903010,166338,1,
903018,828214,1,
903024,654370,1,
903061,257838,1,
903062,461347,1,
903066,89099,1,
903089,461561,1,
903095,812449,1,
903096,735962,1,
903096,177832,1,
903109,704200,1,
903114,805161,1,
903120,740753,1,
903123,112517,1,
903127,725631,1,
903132,769444,1,
903136,141799,1,
903139,630130,1,
903153,812191,1,
903154,792730,1,
903171,155951,1,
903184,477072,1,
903212,99769,1,
903216,325501,1,
903220,267103,1,
903226,711841,1,
903227,654159,1,
903259,51122,1,
903262,475362,1,
903269,160299,1,
903271,189423,1,
903280,452831,1,
903297,156714,1,
903302,828665,1,
903304,465473,1,
903306,701949,1,
903312,188536,1,
903316,343680,1,
903322,90509,1,
903324,642579,1,
903332,462278,1,
903334,320218,1,
903334,502049,1,
903338,282141,1,
903353,532747,1,
903370,191068,1,
903384,436316,1,
903389,381620,1,
903389,554505,1,
903408,605299,1,
903413,387614,1,
903418,642209,1,
903432,894015,1,
903438,287322,1,
903441,235535,1,
903457,466575,1,
903457,756521,1,
903464,226512,1,
903469,256395,1,
903475,729649,1,
903475,478065,1,
903482,261314,1,
903482,713645,1,
903487,52789,1,
903489,225368,1,
903489,108569,1,
903492,806246,1,
903508,940571,1,
903517,198821,1,
903530,721552,1,
903542,395880,1,
903562,756974,1,
903562,184542,1,
903579,658342,1,
903588,522289,1,
903589,80066,1,
903596,510469,1,
903605,476083,1,
903609,731626,1,
903611,656498,1,
903616,686520,1,
903619,797554,1,
903621,474821,1,
903624,154742,1,
903641,643122,1,
903669,282282,1,
903670,332988,1,
903672,295776,1,
903676,717225,1,
903680,655061,1,
903689,170184,1,
903690,266416,1,
903693,649193,1,
903694,84417,1,
903700,932995,1,
903703,628209,1,
903706,635402,1,
903709,726118,1,
903722,620454,1,
903727,911764,1,
903744,849029,1,
903745,91875,1,
903745,738886,1,
903755,284149,1,
903765,100245,1,
903769,741480,1,
903773,273030,1,
903779,828849,1,
903784,271358,1,
903786,549415,1,
903789,771008,1,
903796,665209,1,
903813,928048,1,
903816,932551,1,
903824,185249,1,
903834,429750,1,
903836,716254,1,
903851,62402,1,
903857,160870,1,
903860,350261,1,
903862,744866,1,
903863,818902,1,
903864,462063,1,
903868,269604,1,
903872,343565,1,
903876,202088,1,
903881,629269,1,
903907,468425,1,
903917,664588,1,
903918,923306,1,
903924,297918,1,
903948,817863,1,
903948,355679,1,
903949,941794,1,
903950,91858,1,
903953,924059,1,
903962,368019,1,
903964,535988,1,
903966,893405,1,
903975,806810,1,
903987,547147,1,
903987,362197,1,
903988,372965,1,
903993,755118,1,
904027,812432,1,
904045,406250,1,
904059,266540,1,
904062,310761,1,
904067,559701,1,
904072,82792,1,
904080,709954,1,
904091,536925,1,
904099,69201,1,
904114,839334,1,
904114,265780,1,
904116,924233,1,
904120,444447,1,
904140,287060,1,
904148,90759,1,
904163,740386,1,
904173,304073,1,
904173,612838,1,
904173,418261,1,
904183,540474,1,
904184,113906,1,
904189,549075,1,
904194,722413,1,
904203,264129,1,
904208,435430,1,
904209,740813,1,
904212,352918,1,
904221,891888,1,
904228,610505,1,
904233,798499,1,
904233,283055,1,
904236,677594,1,
904248,377029,1,
904253,827555,1,
904260,826516,1,
904265,86863,1,
904271,642486,1,
904276,373014,1,
904283,628917,1,
904290,335050,1,
904297,603588,1,
904310,357221,1,
904318,157384,1,
904325,909539,1,
904329,708822,1,
904340,66475,1,
904342,456927,1,
904357,439948,1,
904360,536390,1,
904373,68628,1,
904380,676203,1,
904386,393024,1,
904389,357780,1,
904391,345633,1,
904393,897469,1,
904398,733589,1,
904405,835187,1,
904409,66611,1,
904413,596351,1,
904415,95273,1,
904419,356763,1,
904421,527555,1,
904422,346620,1,
904423,131227,1,
904423,649320,1,
904425,258233,1,
904425,749877,1,
904428,351253,1,
904433,75447,1,
904433,880103,1,
904451,541824,1,
904453,863554,1,
904456,720669,1,
904463,884058,1,
904463,618317,1,
904465,169662,1,
904476,202574,1,
904478,453568,1,
904478,406195,1,
904487,203967,1,
904494,529129,1,
904501,695620,1,
904502,105157,1,
904507,726883,1,
904517,446564,1,
904521,809439,1,
904524,521404,1,
904544,172787,1,
904547,351372,1,
904565,800078,1,
904567,259141,1,
904571,639861,1,
904572,580303,1,
904576,128102,1,
904594,785730,1,
904601,746011,1,
904608,868988,1,
904616,367490,1,
904618,884810,1,
904622,252519,1,
904632,383288,1,
904635,330259,1,
904642,785291,1,
904645,116023,1,
904647,905280,1,
904648,450614,1,
904652,800912,1,
904657,790325,1,
904683,187692,1,
904692,448028,1,
904693,530714,1,
904696,529208,1,
904700,915591,1,
904703,364093,1,
904709,262785,1,
904712,105683,1,
904717,948014,1,
904717,62122,1,
904719,206193,1,
904720,923338,1,
904720,462991,1,
904724,276925,1,
904725,520479,1,
904726,352904,1,
904735,791964,1,
904736,810149,1,
904740,595309,1,
904755,153132,1,
904757,104656,1,
904758,379921,1,
904777,165211,1,
904797,429868,1,
904802,196386,1,
904805,206331,1,
904808,203143,1,
904811,433765,1,
904819,921113,1,
904822,718635,1,
904827,889729,1,
904831,438310,1,
904831,429872,1,
904835,281964,1,
904840,296551,1,
904841,88464,1,
904845,93101,1,
904849,222987,1,
904854,179768,1,
904859,263715,1,
904861,47008,1,
904878,535069,1,
904882,771471,1,
904890,167217,1,
904891,333861,1,
904891,918191,1,
904894,924773,1,
904894,718122,1,
904902,901528,1,
904924,812221,1,
904930,659480,1,
904931,721509,1,
904936,710706,1,
904941,459856,1,
904951,268395,1,
904959,570208,1,
904962,178090,1,
904964,493647,1,
904965,268479,1,
904977,96247,1,
904979,739247,1,
904979,341947,1,
904988,634462,1,
904991,200908,1,
904992,176877,1,
904994,218379,1,
904999,743641,1,
905002,917389,1,
905003,495347,1,
905006,185670,1,
905011,102523,1,
905013,245470,1,
905018,828082,1,
905020,765050,1,
905033,724670,1,
905035,839405,1,
905045,830091,1,
905061,296524,1,
905062,156725,1,
905065,140509,1,
905067,149445,1,
905074,101419,1,
905074,701586,1,
905108,445365,1,
905115,446276,1,
905122,552707,1,
905122,638939,1,
905125,180818,1,
905126,417393,1,
905128,517788,1,
905128,288151,1,
905130,428169,1,
905137,444727,1,
905137,339537,1,
905139,539368,1,
905141,162039,1,
905148,935151,1,
905150,443470,1,
905159,559967,1,
905163,209322,1,
905163,721858,1,
905183,632052,1,
905208,271560,1,
905217,744414,1,
905221,162826,1,
905231,192884,1,
905240,203020,1,
905242,849579,1,
905255,532598,1,
905269,372547,1,
905273,526994,1,
905289,88772,1,
905290,626679,1,
905295,587536,1,
905297,870161,1,
905306,923859,1,
905309,742351,1,
905310,97019,1,
905315,339476,1,
905317,199807,1,
905323,619340,1,
905327,900255,1,
905327,396018,1,
905331,159945,1,
905335,811558,1,
905355,202135,1,
905357,204556,1,
905358,85172,1,
905367,914899,1,
905368,81726,1,
905372,279292,1,
905384,476911,1,
905389,565002,1,
905395,458935,1,
905403,79902,1,
905404,661184,1,
905406,239694,1,
905415,710715,1,
905416,389966,1,
905417,743114,1,
905425,481895,1,
905428,336061,1,
905439,173088,1,
905447,928162,1,
905460,569041,1,
905460,60250,1,
905461,750364,1,
905470,342497,1,
905472,379859,1,
905473,623635,1,
905474,110846,1,
905478,464449,1,
905498,731234,1,
905504,917783,1,
905505,65464,1,
905508,560039,1,
905516,927134,1,
905516,808346,1,
905517,911007,1,
905527,61355,1,
905529,582150,1,
905531,605215,1,
905533,670923,1,
905534,860224,1,
905564,806424,1,
905571,375936,1,
905588,396712,1,
905589,153911,1,
905590,944133,1,
905604,419851,1,
905623,99703,1,
905627,627629,1,
905646,839985,1,
905655,921719,1,
905657,915807,1,
905679,547690,1,
905699,365975,1,
905701,873049,1,
905720,314220,1,
905725,164362,1,
905726,263919,1,
905730,78590,1,
905736,277335,1,
905754,251317,1,
905762,557461,1,
905765,740354,1,
905781,804434,1,
905783,150073,1,
905790,34046,1,
905792,736645,1,
905805,766943,1,
905808,810240,1,
905821,54915,1,
905825,214577,1,
905825,366525,1,
905837,824080,1,
905878,626226,1,
905886,381226,1,
905888,852430,1,
905893,366124,1,
905894,729954,1,
905897,908468,1,
905903,275836,1,
905908,607766,1,
905918,371630,1,
905919,553078,1,
905919,715634,1,
905921,795590,1,
905922,889691,1,
905929,148194,1,
905930,418604,1,
905930,435189,1,
905930,100698,1,
905933,909736,1,
905940,71995,1,
905940,277221,1,
905944,831770,1,
905945,283004,1,
905948,792618,1,
905954,676964,1,
905965,808181,1,
905982,207148,1,
905985,450258,1,
905988,922428,1,
905996,446670,1,
906000,558841,1,
906018,640478,1,
906018,741123,1,
906021,734211,1,
906025,910218,1,
906031,110556,1,
906037,175424,1,
906041,170612,1,
906046,334580,1,
906051,772757,1,
906052,339432,1,
906073,757797,1,
906080,700258,1,
906080,436598,1,
906096,570596,1,
906104,93274,1,
906110,841307,1,
906110,461437,1,
906112,556012,1,
906112,338706,1,
906112,771628,1,
906113,849278,1,
906127,265150,1,
906127,408320,1,
906137,357370,1,
906146,99583,1,
906160,601417,1,
906176,898727,1,
906177,56197,1,
906181,883700,1,
906195,548551,1,
906216,549224,1,
906224,574841,1,
906227,926263,1,
906235,434928,1,
906235,391469,1,
906267,476751,1,
906270,637582,1,
906275,338996,1,
906292,835657,1,
906295,707758,1,
906297,349319,1,
906311,221003,1,
906326,742141,1,
906345,417076,1,
906371,879489,1,
906372,543563,1,
906376,188403,1,
906395,193975,1,
906398,178209,1,
906408,457200,1,
906411,195342,1,
906411,452251,1,
906419,754559,1,
906420,371333,1,
906423,336075,1,
906426,532637,1,
906428,824938,1,
906432,769427,1,
906434,180123,1,
906435,515073,1,
906441,259204,1,
906462,179210,1,
906463,138458,1,
906466,379983,1,
906496,732809,1,
906497,130338,1,
906499,427450,1,
906500,32488,1,
906508,926785,1,
906515,714030,1,
906518,624678,1,
906534,458913,1,
906534,744625,1,
906540,710289,1,
906542,371971,1,
906559,234367,1,
906563,729201,1,
906563,160591,1,
906574,627048,1,
906574,460963,1,
906578,159395,1,
906581,888180,1,
906582,386635,1,
906586,730031,1,
906587,393994,1,
906590,898911,1,
906595,239204,1,
906602,540859,1,
906609,320088,1,
906618,300958,1,
906623,903355,1,
906630,899666,1,
906632,628509,1,
906633,515647,1,
906634,906985,1,
906635,498849,1,
906655,185830,1,
906656,641637,1,
906657,545432,1,
906661,283044,1,
906665,918419,1,
906679,203466,1,
906686,622574,1,
906688,179919,1,
906690,376649,1,
906693,85149,1,
906696,106397,1,
906711,727320,1,
906716,340457,1,
906717,194002,1,
906720,62287,1,
906735,189095,1,
906737,912276,1,
906748,622382,1,
906752,162558,1,
906756,729771,1,
906777,633560,1,
906784,458390,1,
906784,228071,1,
906791,533163,1,
906794,704763,1,
906796,271930,1,
906801,825817,1,
906802,110216,1,
906809,601169,1,
906811,480893,1,
906828,472891,1,
906829,567256,1,
906833,460684,1,
906839,288530,1,
906848,417927,1,
906859,292258,1,
906864,761239,1,
906870,537122,1,
906886,562346,1,
906887,837871,1,
906891,924213,1,
906897,24283,1,
906906,819639,1,
906921,77392,1,
906930,185243,1,
906931,86873,1,
906934,444769,1,
906946,839425,1,
906947,937566,1,
906955,810507,1,
906967,443771,1,
906969,862747,1,
906970,91211,1,
906970,730173,1,
906972,912048,1,
906979,721375,1,
906981,739762,1,
906986,149789,1,
906990,713340,1,
906992,928217,1,
906993,263268,1,
906997,844427,1,
907006,84522,1,
907007,806621,1,
907032,916756,1,
907033,290276,1,
907037,899748,1,
907040,352955,1,
907044,709557,1,
907045,716291,1,
907049,918789,1,
907062,838414,1,
907075,169494,1,
907078,693501,1,
907085,430956,1,
907097,553959,1,
907109,712498,1,
907116,258666,1,
907121,419689,1,
907130,920870,1,
907142,417085,1,
907143,176843,1,
907151,523012,1,
907164,539234,1,
907164,220371,1,
907171,265486,1,
907182,420401,1,
907185,699090,1,
907188,380556,1,
907194,786715,1,
907195,151612,1,
907199,481379,1,
907204,458329,1,
907222,667012,1,
907225,373989,1,
907239,417084,1,
907241,643819,1,
907244,388261,1,
907250,624725,1,
907252,456759,1,
907253,493101,1,
907272,80794,1,
907283,266260,1,
907284,811744,1,
907291,245834,1,
907294,717198,1,
907298,821456,1,
907302,830447,1,
907303,832100,1,
907308,267118,1,
907316,182280,1,
907331,327498,1,
907334,816044,1,
907337,705557,1,
907350,537679,1,
907351,148848,1,
907352,598250,1,
907364,706085,1,
907370,439384,1,
907373,529960,1,
907374,553038,1,
907377,104157,1,
907377,500526,1,
907384,543131,1,
907408,209184,1,
907409,442786,1,
907419,455586,1,
907425,200258,1,
907427,748050,1,
907428,352276,1,
907428,262171,1,
907432,611558,1,
907432,924200,1,
907441,99428,1,
907445,416462,1,
907447,946007,1,
907457,850114,1,
907470,504332,1,
907477,276101,1,
907480,893125,1,
907491,588327,1,
907492,197655,1,
907493,78430,1,
907502,732692,1,
907502,534829,1,
907503,726388,1,
907508,559000,1,
907513,640823,1,
907532,386410,1,
907543,918443,1,
907557,352761,1,
907560,653441,1,
907569,125902,1,
907573,161958,1,
907597,387573,1,
907603,260031,1,
907610,909528,1,
907611,553597,1,
907615,748483,1,
907620,335843,1,
907632,720978,1,
907635,458519,1,
907647,155153,1,
907652,543997,1,
907655,152152,1,
907661,713302,1,
907663,448347,1,
907672,175185,1,
907672,841222,1,
907674,734160,1,
907678,57599,1,
907678,362819,1,
907682,861933,1,
907682,151571,1,
907687,654722,1,
907691,151373,1,
907702,270715,1,
907703,265316,1,
907708,635947,1,
907716,739721,1,
907716,755521,1,
907742,439718,1,
907745,656380,1,
907748,60580,1,
907748,74204,1,
907753,930037,1,
907756,310854,1,
907767,335247,1,
907780,452903,1,
907798,368255,1,
907800,436522,1,
907801,522147,1,
907813,101237,1,
907830,744139,1,
907843,680084,1,
907846,269238,1,
907868,794684,1,
907874,431001,1,
907875,557620,1,
907879,156099,1,
907879,697605,1,
907883,239812,1,
907887,330935,1,
907889,470813,1,
907896,126426,1,
907905,701336,1,
907907,726741,1,
907912,453336,1,
907917,378791,1,
907926,464442,1,
907926,828446,1,
907932,174265,1,
907934,132328,1,
907935,102793,1,
907951,837252,1,
907963,276826,1,
907967,716016,1,
907970,189252,1,
907985,550568,1,
907995,908488,1,
908010,787127,1,
908014,210306,1,
908015,73551,1,
908017,728563,1,
908025,307135,1,
908026,278405,1,
908047,535271,1,
908049,765574,1,
908055,796904,1,
908067,741034,1,
908070,457856,1,
908075,629230,1,
908076,184489,1,
908084,832046,1,
908084,555411,1,
908086,868038,1,
908086,277446,1,
908097,895421,1,
908099,358904,1,
908112,197442,1,
908118,913602,1,
908134,547872,1,
908135,73387,1,
908138,734864,1,
908140,211999,1,
908145,497106,1,
908151,284515,1,
908171,350464,1,
908173,609896,1,
908175,182643,1,
908177,501228,1,
908189,152115,1,
908190,907553,1,
908194,551028,1,
908194,104481,1,
908203,574925,1,
908204,724480,1,
908214,938709,1,
908223,471149,1,
908231,816064,1,
908235,187394,1,
908267,310718,1,
908270,349913,1,
908278,904494,1,
908280,725043,1,
908288,97588,1,
908290,751094,1,
908291,435902,1,
908294,279674,1,
908303,349912,1,
908311,912945,1,
908312,759838,1,
908315,279952,1,
908320,449353,1,
908323,574413,1,
908325,355034,1,
908327,633707,1,
908332,480059,1,
908357,745405,1,
908364,823711,1,
908367,728136,1,
908376,209208,1,
908382,276082,1,
908388,657050,1,
908391,170242,1,
908408,55569,1,
908408,388882,1,
908411,506888,1,
908415,882259,1,
908419,925745,1,
908420,813249,1,
908420,375125,1,
908421,302443,1,
908421,150702,1,
908425,709053,1,
908430,255720,1,
908459,620893,1,
908466,216921,1,
908468,963134,1,
908470,441453,1,
908471,271007,1,
908482,126111,1,
908489,728060,1,
908490,594904,1,
908493,840898,1,
908494,731238,1,
908498,686243,1,
908504,47801,1,
908507,814837,1,
908509,383124,1,
908533,331653,1,
908538,637819,1,
908541,457859,1,
908553,659001,1,
908555,273399,1,
908568,521815,1,
908569,903689,1,
908572,530284,1,
908588,259759,1,
908591,825963,1,
908595,483883,1,
908601,276650,1,
908611,942977,1,
908627,192185,1,
908634,660348,1,
908644,638891,1,
908652,234132,1,
908661,618175,1,
908661,571777,1,
908669,636807,1,
908671,844549,1,
908673,589943,1,
908676,916563,1,
908677,921894,1,
908678,192488,1,
908679,465824,1,
908680,372833,1,
908687,828621,1,
908693,158055,1,
908698,50397,1,
908701,887570,1,
908707,58166,1,
908715,335568,1,
908715,447383,1,
908721,531996,1,
908724,84536,1,
908726,890590,1,
908728,342149,1,
908745,481441,1,
908747,816363,1,
908748,712855,1,
908752,743165,1,
908753,477412,1,
908761,599816,1,
908767,284664,1,
908782,88010,1,
908783,644066,1,
908787,195556,1,
908800,931098,1,
908805,712968,1,
908821,795170,1,
908824,359569,1,
908824,893872,1,
908833,438390,1,
908835,101434,1,
908837,135267,1,
908838,529470,1,
908841,346172,1,
908843,420572,1,
908855,366871,1,
908860,262608,1,
908862,174535,1,
908864,800802,1,
908872,342366,1,
908872,146026,1,
908878,373558,1,
908881,270134,1,
908888,486081,1,
908893,104935,1,
908897,733699,1,
908902,82091,1,
908909,809938,1,
908912,132208,1,
908917,327630,1,
908923,346406,1,
908934,563143,1,
908950,898885,1,
908951,900499,1,
908956,644212,1,
908968,638119,1,
908981,262888,1,
908983,639527,1,
908986,323371,1,
908988,472073,1,
908998,284735,1,
909006,276297,1,
909009,351478,1,
909010,863446,1,
909015,532214,1,
909020,376371,1,
909020,812550,1,
909024,123729,1,
909034,854547,1,
909038,735659,1,
909038,436889,1,
909041,79656,1,
909042,825608,1,
909059,450884,1,
909066,377322,1,
909068,436472,1,
909080,123695,1,
909093,182755,1,
909100,926174,1,
909103,98350,1,
909108,272094,1,
909110,334117,1,
909111,820094,1,
909115,577750,1,
909116,264653,1,
909118,626260,1,
909120,641184,1,
909121,778170,1,
909143,601213,1,
909159,535260,1,
909174,178100,1,
909178,40550,1,
909182,220566,1,
909200,228839,1,
909212,826987,1,
909222,117455,1,
909235,87154,1,
909236,367107,1,
909244,348489,1,
909251,617543,1,
909260,561766,1,
909263,264533,1,
909271,821243,1,
909273,824982,1,
909275,719857,1,
909277,240788,1,
909296,731602,1,
909298,206306,1,
909302,785474,1,
909318,363856,1,
909320,902207,1,
909327,253044,1,
909338,889777,1,
909338,937757,1,
909341,719393,1,
909349,727680,1,
909350,551616,1,
909353,478550,1,
909357,367267,1,
909358,903222,1,
909358,666469,1,
909365,595862,1,
909366,227011,1,
909367,283736,1,
909372,344332,1,
909388,364302,1,
909396,396665,1,
909404,728077,1,
909426,732872,1,
909431,800140,1,
909435,302022,1,
909444,188115,1,
909447,539801,1,
909450,800827,1,
909471,282238,1,
909479,333368,1,
909482,950906,1,
909489,947539,1,
909494,456823,1,
909501,206980,1,
909504,817585,1,
909510,794426,1,
909513,333511,1,
909520,108102,1,
909523,100370,1,
909538,749974,1,
909544,361565,1,
909548,61904,1,
909559,331587,1,
909567,738901,1,
909568,714017,1,
909574,85818,1,
909584,843168,1,
909587,435633,1,
909588,525629,1,
909591,893101,1,
909595,298397,1,
909601,622427,1,
909605,889422,1,
909606,626743,1,
909607,632117,1,
909610,534480,1,
909615,906962,1,
909619,591847,1,
909620,101712,1,
909624,660369,1,
909628,613365,1,
909631,820723,1,
909651,81852,1,
909652,554840,1,
909656,870303,1,
909656,268292,1,
909657,644633,1,
909658,821111,1,
909659,66473,1,
909687,351130,1,
909687,647471,1,
909691,327581,1,
909699,425740,1,
909706,77467,1,
909710,79268,1,
909719,336810,1,
909729,607089,1,
909733,756733,1,
909736,527375,1,
909739,634637,1,
909742,322931,1,
909743,294908,1,
909744,90749,1,
909745,405014,1,
909758,882474,1,
909758,376314,1,
909762,522621,1,
909769,444675,1,
909771,112795,1,
909784,608153,1,
909788,594573,1,
909788,341013,1,
909792,794797,1,
909798,81843,1,
909807,557998,1,
909816,324354,1,
909816,640560,1,
909817,900681,1,
